Distribution Type,Histogram
0.00040636906806829927,3.75e-05
0.00040683535500813663,0.0001
0.00040730164194797405,0.0001375
0.00040776792888781136,6.25e-05
0.0004082342158276489,1.25e-05
0.0004087005027674863,5e-05
0.00040916678970732366,0.0001
0.00040963307664716107,3.75e-05
0.0004100993635869985,1.25e-05
0.0004105656505268359,1.25e-05
0.0004110319374666733,0.0001125
0.0004114982244065106,5e-05
0.0004124307982861855,0.0001375
0.0004128970852260229,6.25e-05
0.00041336337216586034,3.75e-05
0.00041382965910569764,1.25e-05
0.00041429594604553517,0.00015
0.00041476223298537253,5e-05
0.00041522851992520994,1.25e-05
0.00041569480686504725,5e-05
0.0004161610938048848,6.25e-05
0.0004166273807447222,6.25e-05
0.0004170936676845595,2.5e-05
0.00041755995462439697,6.25e-05
0.00041802624156423443,6.25e-05
0.0004184925285040718,6.25e-05
0.0004189588154439092,3.75e-05
0.00041989138932358404,0.0001
0.00042035767626342146,2.5e-05
0.0004208239632032588,5e-05
0.00042129025014309623,1.25e-05
0.00042175653708293354,3.75e-05
0.00042222282402277106,5e-05
0.0004226891109626085,8.75e-05
0.0004231553979024458,2.5e-05
0.00042362168484228325,6.25e-05
0.00042408797178212067,0.0001
0.0004245542587219581,2.5e-05
0.0004250205456617954,1.25e-05
0.0004254868326016328,2.5e-05
0.00042595311954147033,2.5e-05
0.0004264194064813077,2.5e-05
0.0004268856934211451,6.25e-05
0.0004273519803609824,0.000125
0.00042781826730081994,5e-05
0.00042828455424065735,2.5e-05
0.00042875084118049466,2.5e-05
0.0004292171281203321,2.5e-05
0.00042968341506016943,5e-05
0.00043014970200000696,3.75e-05
0.00043061598893984437,6.25e-05
0.0004310822758796817,6.25e-05
0.0004315485628195191,2.5e-05
0.0004320148497593565,6.25e-05
0.000432481136699194,2.5e-05
0.0004329474236390314,8.75e-05
0.0004334137105788687,2.5e-05
0.0004338799975187062,0.0001
0.00043434628445854353,6.25e-05
0.00043481257139838095,3.75e-05
0.0004352788583382184,8.75e-05
0.0004357451452780557,1.25e-05
0.00043621143221789325,5e-05
0.00043667771915773055,5e-05
0.00043714400609756797,2.5e-05
0.0004376102930374054,1.25e-05
0.00043807657997724285,8.75e-05
0.00043854286691708027,3.75e-05
0.0004390091538569176,1.25e-05
0.000439475440796755,0.0001125
0.0004399417277365925,3.75e-05
0.0004404080146764298,1.25e-05
0.00044087430161626723,6.25e-05
0.0004413405885561046,3.75e-05
0.0004418068754959421,0.000125
0.00044227316243577953,5e-05
0.00044273944937561684,3.75e-05
0.00044320573631545426,2.5e-05
0.0004436720232552916,5e-05
0.00044413831019512914,0.0001
0.00044460459713496656,3.75e-05
0.00044507088407480386,6.25e-05
0.0004455371710146413,3.75e-05
0.0004460034579544787,3.75e-05
0.0004464697448943161,1.25e-05
0.0004469360318341536,3.75e-05
0.0004478686057138284,0.0001375
0.0004483348926536657,0.0001
0.00044880117959350313,2.5e-05
0.0004492674665333405,5e-05
0.000449733753473178,5e-05
0.00045020004041301543,2.5e-05
0.00045066632735285274,0.00015
0.00045113261429269015,1.25e-05
0.0004515989012325275,6.25e-05
0.000452065188172365,2.5e-05
0.0004525314751122024,5e-05
0.00045299776205203976,2.5e-05
0.00045346404899187717,2.5e-05
0.0004539303359317147,1.25e-05
0.000454396622871552,1.25e-05
0.0004548629098113894,3.75e-05
0.0004553291967512268,6.25e-05
0.0004557954836910643,5e-05
0.0004562617706309016,2.5e-05
0.000456728057570739,5e-05
0.00045719434451057644,6.25e-05
0.00045766063145041385,3.75e-05
0.00045812691839025127,2.5e-05
0.00045859320533008863,1.25e-05
0.00045905949226992605,2.5e-05
0.00045952577920976346,1.25e-05
0.0004599920661496009,2.5e-05
0.0004604583530894383,3.75e-05
0.00046092464002927565,2.5e-05
0.00046139092696911307,7.5e-05
0.0004618572139089506,5e-05
0.0004623235008487879,0.000125
0.0004627897877886253,3.75e-05
0.0004632560747284627,5e-05
0.00046372236166830014,5e-05
0.00046418864860813756,1.25e-05
0.0004646549355479749,3.75e-05
0.00046512122248781233,1.25e-05
0.00046558750942764975,1.25e-05
0.00046605379636748716,8.75e-05
0.00046698637024716194,7.5e-05
0.00046745265718699936,2.5e-05
0.00046791894412683677,7.5e-05
0.0004683852310666742,6.25e-05
0.0004688515180065116,3.75e-05
0.00046978409188618643,2.5e-05
0.0004702503788260238,1.25e-05
0.0004707166657658612,1.25e-05
0.0004711829527056986,5e-05
0.00047164923964553604,0.0001
0.00047211552658537345,3.75e-05
0.0004725818135252108,2.5e-05
0.00047304810046504823,3.75e-05
0.00047351438740488575,5e-05
0.00047398067434472306,3.75e-05
0.0004744469612845605,8.75e-05
0.00047491324822439784,1.25e-05
0.00047537953516423525,2.5e-05
0.0004758458221040727,1.25e-05
0.0004763121090439101,7.5e-05
0.0004767783959837475,2.5e-05
0.00047724468292358486,5e-05
0.0004777109698634223,6.25e-05
0.00047817725680325974,1.25e-05
0.0004786435437430971,7.5e-05
0.0004791098306829345,1.25e-05
0.00047957611762277193,6.25e-05
0.00048004240456260935,0.0001
0.0004805086915024467,3.75e-05
0.0004809749784422841,3.75e-05
0.0004814412653821216,0.0001
0.00048190755232195895,3.75e-05
0.00048237383926179637,2.5e-05
0.00048284012620163373,3.75e-05
0.00048330641314147114,7.5e-05
0.000484238987021146,0.0001
0.0004847052739609834,8.75e-05
0.00048517156090082075,6.25e-05
0.0004856378478406582,6.25e-05
0.00048610413478049564,2.5e-05
0.000486570421720333,5e-05
0.0004870367086601704,5e-05
0.0004875029956000079,6.25e-05
0.00048796928253984524,2.5e-05
0.0004884355694796827,3.75e-05
0.0004889018564195201,7.5e-05
0.0004893681433593575,1.25e-05
0.0004898344302991949,3.75e-05
0.0004903007172390323,2.5e-05
0.0004907670041788697,3.75e-05
0.0004916995780585446,6.25e-05
0.0004926321519382193,3.75e-05
0.0004930984388780567,8.75e-05
0.0004935647258178941,3.75e-05
0.0004940310127577315,7.5e-05
0.0004944972996975688,2.5e-05
0.0004949635866374064,2.5e-05
0.0004954298735772438,8.75e-05
0.0004958961605170812,2.5e-05
0.0004963624474569186,5e-05
0.0004968287343967559,7.5e-05
0.0004972950213365933,1.25e-05
0.0004977613082764309,2.5e-05
0.0004982275952162682,3.75e-05
0.0004986938821561056,3.75e-05
0.0004991601690959429,1.25e-05
0.0004996264560357804,6.25e-05
0.0005000927429756178,1.25e-05
0.0005005590299154552,5e-05
0.0005014916037951301,5e-05
0.0005019578907349675,7.5e-05
0.0005024241776748049,6.25e-05
0.0005028904646146422,5e-05
0.0005033567515544797,3.75e-05
0.000503823038494317,5e-05
0.0005042893254341544,3.75e-05
0.0005047556123739918,2.5e-05
0.0005052218993138292,8.75e-05
0.0005056881862536667,2.5e-05
0.000506154473193504,8.75e-05
0.0005066207601333415,7.5e-05
0.0005070870470731788,2.5e-05
0.0005075533340130164,3.75e-05
0.0005080196209528538,8.75e-05
0.0005084859078926911,1.25e-05
0.0005089521948325285,2.5e-05
0.000509418481772366,8.75e-05
0.0005098847687122033,5e-05
0.0005103510556520407,3.75e-05
0.000510817342591878,6.25e-05
0.0005112836295317156,5e-05
0.000511749916471553,0.0001
0.0005122162034113904,5e-05
0.0005126824903512278,6.25e-05
0.0005131487772910651,6.25e-05
0.0005136150642309026,5e-05
0.00051408135117074,6.25e-05
0.0005150139250504148,2.5e-05
0.0005154802119902522,3.75e-05
0.0005159464989300896,6.25e-05
0.0005164127858699269,6.25e-05
0.0005168790728097643,5e-05
0.0005173453597496019,1.25e-05
0.0005182779336292767,7.5e-05
0.000518744220569114,5e-05
0.0005192105075089515,6.25e-05
0.0005201430813886262,0.0001
0.0005206093683284637,3.75e-05
0.000521075655268301,2.5e-05
0.0005215419422081385,5e-05
0.0005220082291479759,1.25e-05
0.0005224745160878132,7.5e-05
0.0005229408030276506,1.25e-05
0.000523407089967488,2.5e-05
0.0005238733769073256,1.25e-05
0.000524339663847163,3.75e-05
0.0005248059507870003,5e-05
0.0005252722377268378,3.75e-05
0.0005257385246666751,3.75e-05
0.0005262048116065125,3.75e-05
0.0005266710985463499,5e-05
0.0005276036724260248,1.25e-05
0.0005280699593658621,3.75e-05
0.0005285362463056995,6.25e-05
0.0005290025332455369,3.75e-05
0.0005294688201853743,2.5e-05
0.0005299351071252118,6.25e-05
0.0005304013940650492,3.75e-05
0.0005308676810048866,1.25e-05
0.0005313339679447241,7.5e-05
0.0005318002548845614,5e-05
0.0005322665418243988,6.25e-05
0.0005327328287642361,1.25e-05
0.0005331991157040736,6.25e-05
0.0005341316895837484,2.5e-05
0.0005345979765235858,2.5e-05
0.0005350642634634232,2.5e-05
0.0005355305504032606,3.75e-05
0.0005359968373430981,2.5e-05
0.0005364631242829354,1.25e-05
0.0005369294112227729,1.25e-05
0.0005373956981626103,3.75e-05
0.0005378619851024477,1.25e-05
0.000538328272042285,2.5e-05
0.0005387945589821224,7.5e-05
0.0005392608459219599,5e-05
0.0005397271328617972,1.25e-05
0.0005401934198016347,3.75e-05
0.0005411259936813095,2.5e-05
0.000541592280621147,6.25e-05
0.0005420585675609843,3.75e-05
0.0005425248545008217,2.5e-05
0.0005429911414406593,3.75e-05
0.000543923715320334,1.25e-05
0.0005443900022601713,6.25e-05
0.0005448562892000087,2.5e-05
0.0005453225761398462,2.5e-05
0.0005462551500195209,5e-05
0.0005467214369593584,3.75e-05
0.0005471877238991958,3.75e-05
0.0005476540108390332,6.25e-05
0.0005481202977788706,1.25e-05
0.000548586584718708,2.5e-05
0.0005490528716585454,6.25e-05
0.0005495191585983828,3.75e-05
0.0005499854455382202,3.75e-05
0.0005504517324780576,2.5e-05
0.0005509180194178951,2.5e-05
0.0005513843063577324,1.25e-05
0.0005518505932975698,3.75e-05
0.0005523168802374072,5e-05
0.0005527831671772446,7.5e-05
0.0005532494541170822,1.25e-05
0.0005541820279967569,1.25e-05
0.0005546483149365942,2.5e-05
0.0005551146018764317,6.25e-05
0.0005555808888162691,1.25e-05
0.0005560471757561064,3.75e-05
0.0005565134626959439,1.25e-05
0.0005574460365756187,6.25e-05
0.0005579123235154561,2.5e-05
0.0005583786104552935,6.25e-05
0.0005597774712748058,5e-05
0.0005602437582146432,7.5e-05
0.0005607100451544805,1.25e-05
0.000561176332094318,5e-05
0.0005621089059739927,3.75e-05
0.0005625751929138301,6.25e-05
0.0005630414798536676,1.25e-05
0.000563507766793505,2.5e-05
0.0005639740537333424,7.5e-05
0.0005644403406731798,2.5e-05
0.0005649066276130173,1.25e-05
0.0005653729145528546,3.75e-05
0.000565839201492692,1.25e-05
0.0005663054884325294,2.5e-05
0.0005677043492520416,1.25e-05
0.000568170636191879,2.5e-05
0.0005686369231317164,1.25e-05
0.0005691032100715539,1.25e-05
0.0005695694970113913,6.25e-05
0.0005700357839512287,1.25e-05
0.0005709683578309035,1.25e-05
0.0005714346447707409,5e-05
0.0005719009317105782,1.25e-05
0.0005723672186504156,1.25e-05
0.0005728335055902532,7.5e-05
0.0005732997925300905,1.25e-05
0.0005737660794699279,3.75e-05
0.0005746986533496027,6.25e-05
0.0005751649402894401,1.25e-05
0.0005756312272292776,1.25e-05
0.000576097514169115,3.75e-05
0.0005765638011089523,2.5e-05
0.0005770300880487898,1.25e-05
0.0005774963749886272,5e-05
0.0005779626619284645,0.0001
0.0005784289488683019,1.25e-05
0.0005788952358081394,1.25e-05
0.0005793615227479768,7.5e-05
0.0005798278096878142,2.5e-05
0.0005802940966276516,1.25e-05
0.000580760383567489,6.25e-05
0.0005812266705073264,1.25e-05
0.0005821592443870013,5e-05
0.0005830918182666761,2.5e-05
0.0005835581052065134,3.75e-05
0.0005840243921463508,2.5e-05
0.0005844906790861882,1.25e-05
0.0005849569660260256,3.75e-05
0.0005854232529658631,1.25e-05
0.0005858895399057005,2.5e-05
0.0005863558268455379,3.75e-05
0.0005868221137853753,1.25e-05
0.0005872884007252127,1.25e-05
0.0005877546876650501,3.75e-05
0.000588687261544725,2.5e-05
0.0005891535484845624,5e-05
0.0005896198354243997,3.75e-05
0.0005900861223642371,1.25e-05
0.0005905524093040745,3.75e-05
0.0005910186962439119,3.75e-05
0.0005914849831837493,1.25e-05
0.0005919512701235868,2.5e-05
0.0005924175570634242,5e-05
0.000593350130943099,1.25e-05
0.0005938164178829364,2.5e-05
0.0005942827048227737,2.5e-05
0.0005947489917626112,6.25e-05
0.0005952152787024486,2.5e-05
0.000595681565642286,2.5e-05
0.0005961478525821234,1.25e-05
0.0005966141395219608,1.25e-05
0.0005970804264617982,2.5e-05
0.0005975467134016356,0.0001
0.0005989455742211479,2.5e-05
0.0005994118611609853,3.75e-05
0.0005998781481008226,2.5e-05
0.00060034443504066,7.5e-05
0.0006008107219804975,3.75e-05
0.0006022095828000097,5e-05
0.0006026758697398471,1.25e-05
0.0006031421566796845,6.25e-05
0.0006036084436195219,2.5e-05
0.0006040747305593593,2.5e-05
0.0006045410174991968,2.5e-05
0.0006054735913788715,3.75e-05
0.0006059398783187089,3.75e-05
0.0006064061652585463,2.5e-05
0.0006073387391382211,2.5e-05
0.0006078050260780585,1.25e-05
0.000608271313017896,1.25e-05
0.0006087375999577334,3.75e-05
0.0006092038868975708,2.5e-05
0.0006096701738374082,2.5e-05
0.0006101364607772455,8.75e-05
0.000610602747717083,1.25e-05
0.0006110690346569205,2.5e-05
0.0006115353215967578,3.75e-05
0.0006120016085365952,3.75e-05
0.00061293418241627,2.5e-05
0.0006138667562959448,8.75e-05
0.0006143330432357823,1.25e-05
0.0006147993301756197,1.25e-05
0.0006152656171154571,3.75e-05
0.0006157319040552945,5e-05
0.0006161981909951318,2.5e-05
0.0006171307648748066,8.75e-05
0.0006180633387544815,1.25e-05
0.0006194621995739937,2.5e-05
0.0006199284865138311,5e-05
0.0006203947734536685,2.5e-05
0.0006213273473333434,5e-05
0.0006217936342731807,3.75e-05
0.0006222599212130181,2.5e-05
0.0006227262081528556,3.75e-05
0.0006231924950926929,5e-05
0.0006236587820325303,3.75e-05
0.0006241250689723678,2.5e-05
0.0006250576428520426,2.5e-05
0.00062552392979188,7.5e-05
0.0006259902167317174,5e-05
0.0006269227906113922,1.25e-05
0.0006273890775512296,3.75e-05
0.000627855364491067,2.5e-05
0.0006283216514309045,5e-05
0.0006287879383707418,1.25e-05
0.0006292542253105792,2.5e-05
0.0006297205122504166,2.5e-05
0.000630186799190254,2.5e-05
0.0006306530861300915,1.25e-05
0.0006311193730699289,6.25e-05
0.0006315856600097662,2.5e-05
0.0006325182338894411,1.25e-05
0.0006329845208292784,3.75e-05
0.0006334508077691158,2.5e-05
0.0006339170947089533,0.0001
0.0006343833816487907,1.25e-05
0.0006348496685886281,3.75e-05
0.0006353159555284655,2.5e-05
0.0006357822424683029,1.25e-05
0.0006367148163479777,3.75e-05
0.0006371811032878152,1.25e-05
0.0006381136771674899,3.75e-05
0.0006385799641073273,1.25e-05
0.0006390462510471647,1.25e-05
0.0006395125379870021,7.5e-05
0.0006399788249268395,1.25e-05
0.000640445111866677,1.25e-05
0.0006409113988065144,1.25e-05
0.0006418439726861891,5e-05
0.0006423102596260266,1.25e-05
0.000642776546565864,1.25e-05
0.0006437091204455388,2.5e-05
0.0006441754073853762,1.25e-05
0.0006446416943252136,3.75e-05
0.000645107981265051,2.5e-05
0.0006455742682048884,1.25e-05
0.0006465068420845632,2.5e-05
0.0006469731290244007,1.25e-05
0.0006479057029040754,3.75e-05
0.0006483719898439129,2.5e-05
0.0006488382767837502,3.75e-05
0.000649770850663425,2.5e-05
0.0006502371376032625,1.25e-05
0.0006507034245430999,1.25e-05
0.0006511697114829373,1.25e-05
0.0006521022853626121,2.5e-05
0.0006525685723024495,1.25e-05
0.000653034859242287,2.5e-05
0.0006535011461821243,5e-05
0.0006539674331219617,1.25e-05
0.0006544337200617992,1.25e-05
0.0006549000070016365,1.25e-05
0.0006553662939414739,3.75e-05
0.0006562988678211487,6.25e-05
0.0006567651547609862,2.5e-05
0.0006572314417008236,1.25e-05
0.000657697728640661,1.25e-05
0.0006586303025203358,1.25e-05
0.0006590965894601732,1.25e-05
0.0006595628764000105,1.25e-05
0.000660029163339848,1.25e-05
0.0006604954502796854,2.5e-05
0.0006609617372195228,1.25e-05
0.0006614280241593602,1.25e-05
0.0006618943110991976,2.5e-05
0.000662360598039035,3.75e-05
0.0006628268849788725,2.5e-05
0.0006632931719187099,3.75e-05
0.0006642257457983847,3.75e-05
0.0006646920327382221,2.5e-05
0.0006651583196780594,2.5e-05
0.0006660908935577344,2.5e-05
0.0006665571804975717,3.75e-05
0.0006674897543772465,2.5e-05
0.0006684223282569213,2.5e-05
0.0006688886151967587,2.5e-05
0.0006693549021365962,1.25e-05
0.0006698211890764335,2.5e-05
0.000670287476016271,3.75e-05
0.0006707537629561084,1.25e-05
0.0006712200498959457,1.25e-05
0.0006716863368357831,1.25e-05
0.0006721526237756205,3.75e-05
0.0006730851976552954,6.25e-05
0.0006744840584748076,1.25e-05
0.0006758829192943197,3.75e-05
0.0006763492062341573,2.5e-05
0.000677281780113832,7.5e-05
0.0006777480670536694,2.5e-05
0.0006782143539935068,2.5e-05
0.0006786806409333442,5e-05
0.0006796132148130191,1.25e-05
0.0006800795017528565,1.25e-05
0.0006810120756325313,3.75e-05
0.0006814783625723686,6.25e-05
0.0006819446495122061,1.25e-05
0.0006828772233918809,3.75e-05
0.0006833435103317183,1.25e-05
0.0006838097972715557,1.25e-05
0.0006842760842113931,1.25e-05
0.0006847423711512305,2.5e-05
0.0006852086580910679,3.75e-05
0.0006856749450309054,3.75e-05
0.0006861412319707428,1.25e-05
0.0006866075189105802,1.25e-05
0.0006870738058504175,2.5e-05
0.0006875400927902549,2.5e-05
0.0006880063797300924,1.25e-05
0.0006884726666699297,5e-05
0.0006889389536097672,1.25e-05
0.0006894052405496046,5e-05
0.000689871527489442,2.5e-05
0.0006908041013691168,1.25e-05
0.0006912703883089542,6.25e-05
0.0006917366752487915,1.25e-05
0.0006922029621886291,1.25e-05
0.0006926692491284665,6.25e-05
0.0006931355360683038,2.5e-05
0.0006936018230081412,1.25e-05
0.0006940681099479786,3.75e-05
0.000694534396887816,6.25e-05
0.0006954669707674909,1.25e-05
0.0006959332577073283,1.25e-05
0.0006963995446471657,1.25e-05
0.0006968658315870031,3.75e-05
0.0006973321185268404,2.5e-05
0.0006977984054666778,1.25e-05
0.0006982646924065154,2.5e-05
0.0006991972662861901,5e-05
0.0006996635532260275,3.75e-05
0.0007001298401658649,2.5e-05
0.0007005961271057023,1.25e-05
0.0007010624140455397,1.25e-05
0.0007015287009853771,3.75e-05
0.0007019949879252146,2.5e-05
0.000702461274865052,2.5e-05
0.0007029275618048894,3.75e-05
0.0007033938487447267,1.25e-05
0.0007038601356845642,1.25e-05
0.0007043264226244015,1.25e-05
0.000704792709564239,2.5e-05
0.0007052589965040764,6.25e-05
0.0007057252834439138,2.5e-05
0.0007061915703837512,1.25e-05
0.0007066578573235886,2.5e-05
0.000707124144263426,2.5e-05
0.0007075904312032634,1.25e-05
0.0007080567181431009,2.5e-05
0.0007085230050829383,1.25e-05
0.000709455578962613,3.75e-05
0.0007099218659024505,1.25e-05
0.0007103881528422878,3.75e-05
0.0007108544397821252,1.25e-05
0.0007113207267219626,6.25e-05
0.0007117870136618001,3.75e-05
0.0007122533006016375,3.75e-05
0.0007127195875414749,3.75e-05
0.0007131858744813123,1.25e-05
0.0007136521614211496,1.25e-05
0.0007141184483609871,3.75e-05
0.0007145847353008246,3.75e-05
0.0007150510222406619,2.5e-05
0.0007155173091804993,2.5e-05
0.0007159835961203367,1.25e-05
0.0007164498830601741,3.75e-05
0.0007169161700000115,2.5e-05
0.0007173824569398489,2.5e-05
0.0007178487438796864,6.25e-05
0.0007187813177593612,1.25e-05
0.0007192476046991986,1.25e-05
0.0007201801785788734,1.25e-05
0.0007206464655187107,2.5e-05
0.0007211127524585482,3.75e-05
0.0007215790393983856,2.5e-05
0.000722045326338223,5e-05
0.0007225116132780604,1.25e-05
0.0007229779002178978,1.25e-05
0.0007234441871577352,3.75e-05
0.0007239104740975726,1.25e-05
0.0007243767610374101,2.5e-05
0.0007248430479772475,6.25e-05
0.0007253093349170848,1.25e-05
0.0007257756218569223,1.25e-05
0.0007262419087967597,3.75e-05
0.0007276407696162719,3.75e-05
0.0007285733434959467,1.25e-05
0.0007299722043154588,2.5e-05
0.0007304384912552962,2.5e-05
0.0007309047781951338,2.5e-05
0.0007318373520748086,5e-05
0.0007327699259544833,1.25e-05
0.0007332362128943207,5e-05
0.0007337024998341581,1.25e-05
0.0007341687867739956,2.5e-05
0.000734635073713833,3.75e-05
0.0007351013606536704,1.25e-05
0.0007355676475935078,2.5e-05
0.0007360339345333452,1.25e-05
0.0007365002214731826,2.5e-05
0.0007378990822926948,1.25e-05
0.0007383653692325322,1.25e-05
0.0007388316561723697,2.5e-05
0.000739297943112207,3.75e-05
0.0007402305169918818,2.5e-05
0.0007406968039317193,1.25e-05
0.0007411630908715567,1.25e-05
0.000741629377811394,5e-05
0.0007420956647512314,1.25e-05
0.0007425619516910689,5e-05
0.0007430282386309063,7.5e-05
0.0007434945255707438,2.5e-05
0.0007444270994504185,3.75e-05
0.0007448933863902559,2.5e-05
0.0007453596733300933,1.25e-05
0.0007458259602699306,1.25e-05
0.000746292247209768,1.25e-05
0.000747224821089443,3.75e-05
0.0007476911080292804,1.25e-05
0.0007481573949691178,2.5e-05
0.0007486236819089551,2.5e-05
0.0007490899688487925,2.5e-05
0.0007500225427284673,2.5e-05
0.0007504888296683049,1.25e-05
0.0007514214035479796,2.5e-05
0.0007532865513073291,1.25e-05
0.0007537528382471666,1.25e-05
0.000754219125187004,2.5e-05
0.0007546854121268415,1.25e-05
0.0007560842729463536,1.25e-05
0.000756550559886191,2.5e-05
0.0007570168468260285,2.5e-05
0.0007574831337658658,1.25e-05
0.0007579494207057032,3.75e-05
0.0007584157076455407,2.5e-05
0.0007588819945853781,1.25e-05
0.0007593482815252155,5e-05
0.000759814568465053,2.5e-05
0.0007602808554048903,1.25e-05
0.0007607471423447277,2.5e-05
0.0007612134292845651,2.5e-05
0.0007616797162244025,1.25e-05
0.0007621460031642398,1.25e-05
0.0007626122901040773,6.25e-05
0.0007630785770439148,2.5e-05
0.0007640111509235896,7.5e-05
0.0007644774378634269,1.25e-05
0.0007654100117431017,2.5e-05
0.0007663425856227767,1.25e-05
0.0007668088725626141,2.5e-05
0.0007672751595024514,2.5e-05
0.0007686740203219636,1.25e-05
0.0007691403072618009,2.5e-05
0.0007700728811414758,1.25e-05
0.0007705391680813133,2.5e-05
0.0007710054550211507,3.75e-05
0.0007724043158406628,3.75e-05
0.0007728706027805003,1.25e-05
0.000773803176660175,2.5e-05
0.0007742694636000125,3.75e-05
0.0007752020374796873,2.5e-05
0.0007756683244195247,2.5e-05
0.0007766008982991995,6.25e-05
0.0007770671852390369,2.5e-05
0.0007779997591187117,3.75e-05
0.0007784660460585491,2.5e-05
0.0007789323329983865,3.75e-05
0.000779398619938224,2.5e-05
0.0007798649068780614,1.25e-05
0.0007807974807577361,2.5e-05
0.0007821963415772485,1.25e-05
0.0007826626285170859,2.5e-05
0.0007835952023967606,3.75e-05
0.000784061489336598,2.5e-05
0.0007849940632162728,3.75e-05
0.0007854603501561101,2.5e-05
0.0007863929240357851,3.75e-05
0.0007873254979154599,1.25e-05
0.0007877917848552972,1.25e-05
0.000788724358734972,1.25e-05
0.0007891906456748095,5e-05
0.0007901232195544843,2.5e-05
0.0007905895064943217,2.5e-05
0.0007910557934341591,1.25e-05
0.0007915220803739965,1.25e-05
0.000791988367313834,5e-05
0.0007924546542536713,1.25e-05
0.0007929209411935087,3.75e-05
0.0007933872281333461,1.25e-05
0.0007938535150731835,1.25e-05
0.0007947860889528583,1.25e-05
0.0007952523758926957,3.75e-05
0.0007971175236520453,1.25e-05
0.0007975838105918827,1.25e-05
0.0007994489583512324,2.5e-05
0.0007999152452910698,1.25e-05
0.0008003815322309072,2.5e-05
0.0008008478191707446,1.25e-05
0.000801314106110582,3.75e-05
0.0008017803930504192,1.25e-05
0.0008022466799902569,3.75e-05
0.0008027129669300943,1.25e-05
0.0008031792538699317,3.75e-05
0.0008036455408097691,1.25e-05
0.0008045781146894438,2.5e-05
0.0008050444016292813,1.25e-05
0.0008059769755089559,1.25e-05
0.0008069095493886309,1.25e-05
0.0008073758363284683,2.5e-05
0.0008083084102081432,1.25e-05
0.0008087746971479805,2.5e-05
0.0008097072710276553,1.25e-05
0.0008101735579674928,2.5e-05
0.0008106398449073302,1.25e-05
0.0008111061318471675,1.25e-05
0.000811572418787005,3.75e-05
0.0008125049926666798,1.25e-05
0.000812971279606517,1.25e-05
0.0008139038534861918,2.5e-05
0.0008143701404260294,2.5e-05
0.0008148364273658669,1.25e-05
0.0008153027143057043,1.25e-05
0.0008157690012455416,3.75e-05
0.0008167015751252164,1.25e-05
0.0008171678620650538,1.25e-05
0.000817634149004891,1.25e-05
0.0008181004359447287,1.25e-05
0.0008185667228845661,2.5e-05
0.0008190330098244035,1.25e-05
0.0008199655837040781,3.75e-05
0.000820898157583753,2.5e-05
0.0008213644445235905,2.5e-05
0.0008218307314634279,1.25e-05
0.0008227633053431027,2.5e-05
0.0008232295922829401,1.25e-05
0.0008236958792227775,2.5e-05
0.0008241621661626149,3.75e-05
0.0008250947400422896,2.5e-05
0.000825561026982127,5e-05
0.0008260273139219646,1.25e-05
0.0008269598878016393,2.5e-05
0.0008283587486211516,2.5e-05
0.000828825035560989,1.25e-05
0.0008297576094406636,1.25e-05
0.0008311564702601761,1.25e-05
0.0008325553310796882,1.25e-05
0.0008339541918992006,1.25e-05
0.0008348867657788753,1.25e-05
0.0008358193396585501,1.25e-05
0.0008367519135382247,2.5e-05
0.0008372182004780621,1.25e-05
0.0008376844874178996,1.25e-05
0.0008381507743577372,1.25e-05
0.0008390833482374119,1.25e-05
0.0008395496351772493,1.25e-05
0.0008418810698764364,2.5e-05
0.0008423473568162738,2.5e-05
0.0008428136437561112,1.25e-05
0.000843746217635786,3.75e-05
0.0008442125045756234,1.25e-05
0.0008451450784552982,1.25e-05
0.0008470102262146479,1.25e-05
0.0008479428000943225,2.5e-05
0.0008484090870341599,1.25e-05
0.0008493416609138347,2.5e-05
0.0008498079478536723,1.25e-05
0.0008507405217333471,2.5e-05
0.0008512068086731845,1.25e-05
0.0008516730956130219,3.75e-05
0.0008521393825528593,1.25e-05
0.0008526056694926965,1.25e-05
0.000854004530312209,1.25e-05
0.0008544708172520464,1.25e-05
0.0008549371041918836,2.5e-05
0.000855403391131721,3.75e-05
0.0008558696780715585,1.25e-05
0.0008568022519512334,2.5e-05
0.0008572685388910706,1.25e-05
0.0008595999735902576,1.25e-05
0.000860066260530095,3.75e-05
0.0008605325474699325,2.5e-05
0.0008614651213496072,1.25e-05
0.0008619314082894448,1.25e-05
0.0008637965560487945,3.75e-05
0.0008647291299284691,3.75e-05
0.0008670605646276562,2.5e-05
0.0008675268515674937,1.25e-05
0.0008689257123870057,1.25e-05
0.0008698582862666808,1.25e-05
0.0008717234340260302,5e-05
0.0008721897209658676,1.25e-05
0.0008731222948455423,2.5e-05
0.00087358858178538,1.25e-05
0.0008740548687252174,1.25e-05
0.0008745211556650548,1.25e-05
0.0008754537295447294,1.25e-05
0.0008759200164845668,3.75e-05
0.0008763863034244042,1.25e-05
0.0008777851642439167,2.5e-05
0.0008782514511837539,3.75e-05
0.0008787177381235913,2.5e-05
0.0008791840250634288,1.25e-05
0.0008801165989431035,2.5e-05
0.0008805828858829409,2.5e-05
0.0008810491728227783,1.25e-05
0.0008815154597626159,1.25e-05
0.0008819817467024533,1.25e-05
0.0008847794683414775,1.25e-05
0.0008852457552813149,3.75e-05
0.0008857120422211526,3.75e-05
0.0008871109030406646,1.25e-05
