Distribution Type,Histogram
0.0003121224561761308,1.25e-05
0.00031248266674298146,1.25e-05
0.0003128428773098321,1.25e-05
0.00031320308787668284,2.5e-05
0.0003135632984435335,7.5e-05
0.00031392350901038427,3.75e-05
0.00031428371957723493,0.0001
0.00031464393014408564,0.0001375
0.0003150041407109363,6.25e-05
0.0003153643512777871,1.25e-05
0.00031572456184463774,5e-05
0.0003160847724114884,0.0001
0.0003164449829783391,3.75e-05
0.00031680519354518983,1.25e-05
0.00031716540411204055,1.25e-05
0.0003175256146788912,0.0001125
0.00031788582524574187,5e-05
0.00031860624637944336,0.0001375
0.000318966456946294,6.25e-05
0.00031932666751314473,3.75e-05
0.0003196868780799954,1.25e-05
0.0003200470886468461,0.00015
0.0003204072992136968,5e-05
0.0003207675097805475,1.25e-05
0.0003211277203473982,5e-05
0.000321487930914249,6.25e-05
0.0003218481414810996,6.25e-05
0.0003222083520479503,2.5e-05
0.000322568562614801,6.25e-05
0.00032292877318165173,6.25e-05
0.00032328898374850244,6.25e-05
0.00032364919431535305,3.75e-05
0.00032436961544905454,0.0001
0.0003247298260159052,2.5e-05
0.0003250900365827559,5e-05
0.00032545024714960663,1.25e-05
0.00032581045771645724,3.75e-05
0.000326170668283308,5e-05
0.00032653087885015867,8.75e-05
0.0003268910894170094,2.5e-05
0.0003272512999838601,6.25e-05
0.0003276115105507108,0.0001
0.0003279717211175615,2.5e-05
0.0003283319316844122,1.25e-05
0.00032869214225126286,2.5e-05
0.0003290523528181136,2.5e-05
0.00032941256338496434,2.5e-05
0.000329772773951815,6.25e-05
0.00033013298451866566,0.000125
0.0003304931950855164,5e-05
0.0003308534056523671,2.5e-05
0.0003312136162192178,2.5e-05
0.0003315738267860685,2.5e-05
0.00033193403735291914,5e-05
0.00033229424791976996,3.75e-05
0.00033265445848662057,6.25e-05
0.0003330146690534713,6.25e-05
0.00033337487962032194,2.5e-05
0.0003337350901871727,6.25e-05
0.00033409530075402343,2.5e-05
0.00033445551132087404,8.75e-05
0.00033481572188772475,2.5e-05
0.0003351759324545755,0.0001
0.0003355361430214262,6.25e-05
0.0003358963535882769,3.75e-05
0.0003362565641551276,8.75e-05
0.0003366167747219782,1.25e-05
0.000336976985288829,5e-05
0.00033733719585567966,5e-05
0.00033769740642253037,2.5e-05
0.0003380576169893811,1.25e-05
0.00033841782755623175,8.75e-05
0.00033877803812308246,3.75e-05
0.0003391382486899332,1.25e-05
0.00033949845925678384,0.0001125
0.0003398586698236346,3.75e-05
0.0003402188803904853,1.25e-05
0.00034057909095733594,6.25e-05
0.00034093930152418665,3.75e-05
0.00034129951209103737,0.000125
0.0003416597226578881,5e-05
0.0003420199332247388,3.75e-05
0.0003423801437915894,2.5e-05
0.0003427403543584401,5e-05
0.00034310056492529084,0.0001
0.00034346077549214155,3.75e-05
0.00034382098605899227,6.25e-05
0.0003441811966258429,3.75e-05
0.0003445414071926937,3.75e-05
0.00034490161775954436,1.25e-05
0.000345261828326395,3.75e-05
0.00034598224946009646,0.0001375
0.00034634246002694717,0.0001
0.0003467026705937979,2.5e-05
0.0003470628811606485,5e-05
0.00034742309172749926,5e-05
0.00034778330229435,2.5e-05
0.00034814351286120064,0.00015
0.00034850372342805136,1.25e-05
0.000348863933994902,6.25e-05
0.00034922414456175273,2.5e-05
0.00034958435512860345,5e-05
0.0003499445656954541,2.5e-05
0.00035030477626230483,2.5e-05
0.0003506649868291556,1.25e-05
0.0003510251973960062,1.25e-05
0.0003513854079628569,3.75e-05
0.00035174561852970764,6.25e-05
0.00035210582909655835,5e-05
0.00035246603966340907,2.5e-05
0.0003528262502302597,5e-05
0.0003531864607971104,6.25e-05
0.00035354667136396116,3.75e-05
0.0003539068819308118,2.5e-05
0.00035426709249766254,1.25e-05
0.00035462730306451326,2.5e-05
0.00035498751363136386,1.25e-05
0.00035534772419821463,2.5e-05
0.0003557079347650653,3.75e-05
0.000356068145331916,2.5e-05
0.0003564283558987667,7.5e-05
0.00035678856646561744,5e-05
0.00035714877703246816,0.000125
0.0003575089875993188,3.75e-05
0.0003578691981661695,5e-05
0.00035822940873302025,5e-05
0.0003585896192998709,1.25e-05
0.00035894982986672163,3.75e-05
0.0003593100404335723,1.25e-05
0.000359670251000423,1.25e-05
0.0003600304615672737,8.75e-05
0.0003607508827009751,7.5e-05
0.00036111109326782576,2.5e-05
0.0003614713038346765,7.5e-05
0.0003618315144015272,6.25e-05
0.0003621917249683779,3.75e-05
0.00036291214610207934,2.5e-05
0.00036327235666893005,1.25e-05
0.00036363256723578066,1.25e-05
0.0003639927778026314,5e-05
0.0003643529883694821,0.0001
0.0003647131989363328,3.75e-05
0.0003650734095031835,2.5e-05
0.00036543362007003413,3.75e-05
0.0003657938306368849,5e-05
0.0003661540412037356,3.75e-05
0.0003665142517705863,8.75e-05
0.000366874462337437,1.25e-05
0.0003672346729042877,2.5e-05
0.0003675948834711384,1.25e-05
0.0003679550940379891,7.5e-05
0.00036831530460483975,2.5e-05
0.00036867551517169047,5e-05
0.00036903572573854124,6.25e-05
0.0003693959363053919,1.25e-05
0.00036975614687224256,7.5e-05
0.0003701163574390933,1.25e-05
0.000370476568005944,6.25e-05
0.0003708367785727947,0.0001
0.00037119698913964537,3.75e-05
0.00037155719970649603,3.75e-05
0.00037191741027334685,0.0001
0.00037227762084019746,3.75e-05
0.0003726378314070482,2.5e-05
0.0003729980419738989,3.75e-05
0.00037335825254074956,7.5e-05
0.00037407867367445104,0.0001
0.00037443888424130165,8.75e-05
0.00037479909480815236,6.25e-05
0.0003751593053750031,6.25e-05
0.0003755195159418538,2.5e-05
0.0003758797265087045,5e-05
0.0003762399370755551,5e-05
0.0003766001476424059,6.25e-05
0.0003769603582092566,2.5e-05
0.00037732056877610727,3.75e-05
0.000377680779342958,7.5e-05
0.00037804098990980864,1.25e-05
0.00037840120047665936,3.75e-05
0.0003787614110435101,2.5e-05
0.00037912162161036074,3.75e-05
0.0003798420427440622,6.25e-05
0.00038056246387776355,3.75e-05
0.0003809226744446142,8.75e-05
0.000381282885011465,3.75e-05
0.0003816430955783157,7.5e-05
0.0003820033061451663,2.5e-05
0.000382363516712017,2.5e-05
0.0003827237272788678,8.75e-05
0.00038308393784571845,2.5e-05
0.00038344414841256916,5e-05
0.0003838043589794199,7.5e-05
0.0003841645695462705,1.25e-05
0.0003845247801131213,2.5e-05
0.0003848849906799719,3.75e-05
0.00038524520124682263,3.75e-05
0.00038560541181367335,1.25e-05
0.00038596562238052407,6.25e-05
0.0003863258329473748,1.25e-05
0.00038668604351422544,5e-05
0.0003874064646479269,5e-05
0.00038776667521477754,7.5e-05
0.00038812688578162825,6.25e-05
0.0003884870963484789,5e-05
0.00038884730691532963,3.75e-05
0.00038920751748218035,5e-05
0.00038956772804903106,3.75e-05
0.0003899279386158817,2.5e-05
0.00039028814918273244,8.75e-05
0.0003906483597495831,2.5e-05
0.0003910085703164338,8.75e-05
0.00039136878088328453,7.5e-05
0.0003917289914501352,2.5e-05
0.00039208920201698596,3.75e-05
0.0003924494125838367,8.75e-05
0.0003928096231506873,1.25e-05
0.000393169833717538,2.5e-05
0.0003935300442843887,8.75e-05
0.00039389025485123943,5e-05
0.00039425046541809015,3.75e-05
0.00039461067598494076,6.25e-05
0.00039497088655179153,5e-05
0.00039533109711864224,0.0001
0.0003956913076854929,5e-05
0.0003960515182523436,6.25e-05
0.00039641172881919434,6.25e-05
0.00039677193938604505,5e-05
0.0003971321499528957,6.25e-05
0.0003978525710865971,2.5e-05
0.00039821278165344786,3.75e-05
0.0003985729922202985,6.25e-05
0.0003989332027871492,6.25e-05
0.0003992934133539999,5e-05
0.0003996536239208506,1.25e-05
0.000400374045054552,7.5e-05
0.00040073425562140266,5e-05
0.0004010944661882535,6.25e-05
0.0004018148873219548,0.0001
0.0004021750978888055,3.75e-05
0.0004025353084556562,2.5e-05
0.00040289551902250695,5e-05
0.00040325572958935756,1.25e-05
0.0004036159401562083,7.5e-05
0.000403976150723059,1.25e-05
0.0004043363612899097,2.5e-05
0.0004046965718567604,1.25e-05
0.00040505678242361114,3.75e-05
0.00040541699299046174,5e-05
0.0004057772035573125,3.75e-05
0.0004061374141241632,3.75e-05
0.0004064976246910139,3.75e-05
0.0004068578352578646,5e-05
0.000407578256391566,1.25e-05
0.0004079384669584167,3.75e-05
0.00040829867752526736,6.25e-05
0.0004086588880921181,3.75e-05
0.0004090190986589688,2.5e-05
0.00040937930922581945,6.25e-05
0.00040973951979267017,3.75e-05
0.00041009973035952083,1.25e-05
0.0004104599409263716,7.5e-05
0.0004108201514932223,5e-05
0.0004111803620600729,6.25e-05
0.00041154057262692364,1.25e-05
0.00041190078319377436,6.25e-05
0.0004126212043274758,2.5e-05
0.00041298141489432645,2.5e-05
0.0004133416254611772,2.5e-05
0.00041370183602802794,3.75e-05
0.00041406204659487854,2.5e-05
0.00041442225716172926,1.25e-05
0.00041478246772858,1.25e-05
0.0004151426782954307,3.75e-05
0.0004155028888622814,1.25e-05
0.000415863099429132,2.5e-05
0.00041622330999598273,7.5e-05
0.0004165835205628335,5e-05
0.00041694373112968416,1.25e-05
0.0004173039416965349,3.75e-05
0.00041802436283023625,2.5e-05
0.00041838457339708697,6.25e-05
0.00041874478396393763,3.75e-05
0.00041910499453078835,2.5e-05
0.0004194652050976391,3.75e-05
0.00042018562623134044,1.25e-05
0.00042054583679819116,6.25e-05
0.0004209060473650418,2.5e-05
0.0004212662579318926,2.5e-05
0.0004219866790655939,5e-05
0.00042234688963244463,3.75e-05
0.00042270710019929534,3.75e-05
0.00042306731076614606,6.25e-05
0.0004234275213329968,1.25e-05
0.0004237877318998474,2.5e-05
0.0004241479424666982,6.25e-05
0.00042450815303354887,3.75e-05
0.00042486836360039953,3.75e-05
0.00042522857416725025,2.5e-05
0.00042558878473410096,2.5e-05
0.0004259489953009517,1.25e-05
0.00042630920586780234,3.75e-05
0.000426669416434653,5e-05
0.0004270296270015037,7.5e-05
0.0004273898375683545,1.25e-05
0.0004281102587020558,1.25e-05
0.00042847046926890647,2.5e-05
0.00042883067983575724,6.25e-05
0.00042919089040260796,1.25e-05
0.0004295511009694586,3.75e-05
0.00042991131153630933,1.25e-05
0.0004306317326700107,6.25e-05
0.00043099194323686143,2.5e-05
0.00043135215380371214,6.25e-05
0.0004324327855042642,5e-05
0.0004327929960711149,7.5e-05
0.0004331532066379656,1.25e-05
0.00043351341720481633,5e-05
0.00043423383833851776,3.75e-05
0.00043459404890536837,6.25e-05
0.00043495425947221914,1.25e-05
0.0004353144700390698,2.5e-05
0.0004356746806059205,7.5e-05
0.00043603489117277123,2.5e-05
0.00043639510173962195,1.25e-05
0.0004367553123064726,3.75e-05
0.0004371155228733233,1.25e-05
0.000437475733440174,2.5e-05
0.0004385563651407261,1.25e-05
0.0004389165757075768,2.5e-05
0.00043927678627442746,1.25e-05
0.00043963699684127823,1.25e-05
0.00043999720740812894,6.25e-05
0.0004403574179749796,1.25e-05
0.000441077839108681,1.25e-05
0.0004414380496755317,5e-05
0.0004417982602423824,1.25e-05
0.0004421584708092331,1.25e-05
0.00044251868137608385,7.5e-05
0.00044287889194293456,1.25e-05
0.00044323910250978517,3.75e-05
0.0004439595236434866,6.25e-05
0.0004443197342103373,1.25e-05
0.00044467994477718803,1.25e-05
0.00044504015534403864,3.75e-05
0.00044540036591088935,2.5e-05
0.0004457605764777401,1.25e-05
0.0004461207870445908,5e-05
0.0004464809976114415,0.0001
0.0004468412081782922,1.25e-05
0.0004472014187451429,1.25e-05
0.0004475616293119936,7.5e-05
0.00044792183987884426,2.5e-05
0.00044828205044569497,1.25e-05
0.00044864226101254574,6.25e-05
0.00044900247157939635,1.25e-05
0.0004497228927130978,5e-05
0.0004504433138467992,2.5e-05
0.0004508035244136499,3.75e-05
0.00045116373498050054,2.5e-05
0.00045152394554735125,1.25e-05
0.00045188415611420197,3.75e-05
0.0004522443666810527,1.25e-05
0.0004526045772479034,2.5e-05
0.000452964787814754,3.75e-05
0.00045332499838160483,1.25e-05
0.00045368520894845544,1.25e-05
0.00045404541951530615,3.75e-05
0.0004547658406490076,2.5e-05
0.0004551260512158583,5e-05
0.00045548626178270896,3.75e-05
0.0004558464723495596,1.25e-05
0.00045620668291641034,3.75e-05
0.00045656689348326106,3.75e-05
0.00045692710405011177,1.25e-05
0.0004572873146169625,2.5e-05
0.0004576475251838131,5e-05
0.0004583679463175146,1.25e-05
0.00045872815688436524,2.5e-05
0.00045908836745121596,2.5e-05
0.0004594485780180666,6.25e-05
0.00045980878858491734,2.5e-05
0.00046016899915176805,2.5e-05
0.0004605292097186187,1.25e-05
0.0004608894202854695,1.25e-05
0.0004612496308523202,2.5e-05
0.0004616098414191708,0.0001
0.00046269047311972295,2.5e-05
0.00046305068368657367,3.75e-05
0.0004634108942534243,2.5e-05
0.000463771104820275,7.5e-05
0.00046413131538712576,3.75e-05
0.00046521194708767786,5e-05
0.00046557215765452857,1.25e-05
0.00046593236822137923,6.25e-05
0.0004662925787882299,2.5e-05
0.0004666527893550806,2.5e-05
0.0004670129999219314,2.5e-05
0.00046773342105563276,3.75e-05
0.0004680936316224834,3.75e-05
0.0004684538421893341,2.5e-05
0.00046917426332303557,2.5e-05
0.00046953447388988623,1.25e-05
0.0004698946844567369,1.25e-05
0.0004702548950235876,3.75e-05
0.0004706151055904383,2.5e-05
0.00047097531615728904,2.5e-05
0.0004713355267241397,8.75e-05
0.00047169573729099047,1.25e-05
0.0004720559478578412,2.5e-05
0.0004724161584246918,3.75e-05
0.0004727763689915425,3.75e-05
0.00047349679012524394,2.5e-05
0.00047421721125894526,8.75e-05
0.000474577421825796,1.25e-05
0.00047493763239264675,1.25e-05
0.0004752978429594974,3.75e-05
0.0004756580535263481,5e-05
0.00047601826409319884,2.5e-05
0.0004767386852269002,8.75e-05
0.0004774591063606016,1.25e-05
0.0004785397380611537,2.5e-05
0.0004788999486280044,5e-05
0.0004792601591948551,2.5e-05
0.0004799805803285565,5e-05
0.00048034079089540716,3.75e-05
0.0004807010014622579,2.5e-05
0.0004810612120291086,3.75e-05
0.0004814214225959593,5e-05
0.00048178163316281,3.75e-05
0.00048214184372966063,2.5e-05
0.00048286226486336206,2.5e-05
0.0004832224754302128,7.5e-05
0.0004835826859970635,5e-05
0.0004843031071307649,1.25e-05
0.00048466331769761564,3.75e-05
0.00048502352826446625,2.5e-05
0.000485383738831317,5e-05
0.0004857439493981677,1.25e-05
0.0004861041599650184,2.5e-05
0.0004864643705318691,2.5e-05
0.0004868245810987197,2.5e-05
0.0004871847916655705,1.25e-05
0.0004875450022324212,6.25e-05
0.00048790521279927187,2.5e-05
0.0004886256339329733,1.25e-05
0.000488985844499824,3.75e-05
0.0004893460550666747,2.5e-05
0.0004897062656335253,0.0001
0.0004900664762003761,1.25e-05
0.0004904266867672268,3.75e-05
0.0004907868973340775,2.5e-05
0.0004911471079009281,1.25e-05
0.0004918675290346296,3.75e-05
0.0004922277396014802,1.25e-05
0.0004929481607351817,3.75e-05
0.0004933083713020324,1.25e-05
0.0004936685818688831,1.25e-05
0.0004940287924357338,7.5e-05
0.0004943890030025844,1.25e-05
0.0004947492135694352,1.25e-05
0.0004951094241362859,1.25e-05
0.0004958298452699872,5e-05
0.0004961900558368381,1.25e-05
0.0004965502664036886,1.25e-05
0.00049727068753739,2.5e-05
0.0004976308981042407,1.25e-05
0.0004979911086710915,3.75e-05
0.0004983513192379421,2.5e-05
0.0004987115298047928,1.25e-05
0.0004994319509384942,2.5e-05
0.000499792161505345,1.25e-05
0.0005005125826390463,3.75e-05
0.0005008727932058971,2.5e-05
0.0005012330037727478,3.75e-05
0.0005019534249064492,2.5e-05
0.0005023136354732998,1.25e-05
0.0005026738460401505,1.25e-05
0.0005030340566070013,1.25e-05
0.0005037544777407026,2.5e-05
0.0005041146883075534,1.25e-05
0.000504474898874404,2.5e-05
0.0005048351094412547,5e-05
0.0005051953200081054,1.25e-05
0.0005055555305749561,1.25e-05
0.0005059157411418069,1.25e-05
0.0005062759517086575,3.75e-05
0.0005069963728423589,6.25e-05
0.0005073565834092097,2.5e-05
0.0005077167939760603,1.25e-05
0.000508077004542911,1.25e-05
0.0005087974256766125,1.25e-05
0.0005091576362434631,1.25e-05
0.0005095178468103138,1.25e-05
0.0005098780573771645,1.25e-05
0.0005102382679440153,2.5e-05
0.0005105984785108659,1.25e-05
0.0005109586890777166,1.25e-05
0.0005113188996445673,2.5e-05
0.000511679110211418,3.75e-05
0.0005120393207782687,2.5e-05
0.0005123995313451195,3.75e-05
0.0005131199524788208,3.75e-05
0.0005134801630456716,2.5e-05
0.0005138403736125222,2.5e-05
0.0005145607947462236,2.5e-05
0.0005149210053130743,3.75e-05
0.0005156414264467757,2.5e-05
0.0005163618475804772,2.5e-05
0.0005167220581473278,2.5e-05
0.0005170822687141785,1.25e-05
0.0005174424792810292,2.5e-05
0.0005178026898478799,3.75e-05
0.0005181629004147306,1.25e-05
0.0005185231109815814,1.25e-05
0.0005188833215484319,1.25e-05
0.0005192435321152827,3.75e-05
0.0005199639532489841,6.25e-05
0.0005210445849495362,1.25e-05
0.0005221252166500883,3.75e-05
0.0005224854272169391,2.5e-05
0.0005232058483506404,7.5e-05
0.000523566058917491,2.5e-05
0.0005239262694843418,2.5e-05
0.0005242864800511925,5e-05
0.0005250069011848938,1.25e-05
0.0005253671117517447,1.25e-05
0.000526087532885446,3.75e-05
0.0005264477434522967,6.25e-05
0.0005268079540191474,1.25e-05
0.0005275283751528488,3.75e-05
0.0005278885857196994,1.25e-05
0.0005282487962865502,1.25e-05
0.0005286090068534009,1.25e-05
0.0005289692174202516,2.5e-05
0.0005293294279871023,3.75e-05
0.000529689638553953,3.75e-05
0.0005300498491208037,1.25e-05
0.0005304100596876544,1.25e-05
0.000530770270254505,2.5e-05
0.0005311304808213558,2.5e-05
0.0005314906913882065,1.25e-05
0.0005318509019550571,5e-05
0.0005322111125219079,1.25e-05
0.0005325713230887586,5e-05
0.0005329315336556093,2.5e-05
0.0005336519547893107,1.25e-05
0.0005340121653561613,6.25e-05
0.000534372375923012,1.25e-05
0.0005347325864898628,1.25e-05
0.0005350927970567135,6.25e-05
0.0005354530076235641,2.5e-05
0.0005358132181904148,1.25e-05
0.0005361734287572655,3.75e-05
0.0005365336393241163,6.25e-05
0.0005372540604578176,1.25e-05
0.0005376142710246684,1.25e-05
0.0005379744815915191,1.25e-05
0.0005383346921583697,3.75e-05
0.0005386949027252205,2.5e-05
0.0005390551132920711,1.25e-05
0.0005394153238589219,2.5e-05
0.0005401357449926232,5e-05
0.0005404959555594739,3.75e-05
0.0005408561661263247,2.5e-05
0.0005412163766931753,1.25e-05
0.0005415765872600261,1.25e-05
0.0005419367978268767,3.75e-05
0.0005422970083937274,2.5e-05
0.0005426572189605782,2.5e-05
0.0005430174295274288,3.75e-05
0.0005433776400942795,1.25e-05
0.0005437378506611303,1.25e-05
0.0005440980612279809,1.25e-05
0.0005444582717948316,2.5e-05
0.0005448184823616824,6.25e-05
0.000545178692928533,2.5e-05
0.0005455389034953838,1.25e-05
0.0005458991140622343,2.5e-05
0.0005462593246290851,2.5e-05
0.0005466195351959358,1.25e-05
0.0005469797457627865,2.5e-05
0.0005473399563296372,1.25e-05
0.0005480603774633385,3.75e-05
0.0005484205880301894,1.25e-05
0.00054878079859704,3.75e-05
0.0005491410091638907,1.25e-05
0.0005495012197307414,6.25e-05
0.0005498614302975922,3.75e-05
0.0005502216408644428,3.75e-05
0.0005505818514312935,3.75e-05
0.0005509420619981442,1.25e-05
0.0005513022725649949,1.25e-05
0.0005516624831318456,3.75e-05
0.0005520226936986964,3.75e-05
0.000552382904265547,2.5e-05
0.0005527431148323977,2.5e-05
0.0005531033253992484,1.25e-05
0.0005534635359660991,3.75e-05
0.0005538237465329498,2.5e-05
0.0005541839570998005,2.5e-05
0.0005545441676666512,6.25e-05
0.0005552645888003526,1.25e-05
0.0005556247993672033,1.25e-05
0.0005563452205009047,1.25e-05
0.0005567054310677554,2.5e-05
0.000557065641634606,3.75e-05
0.0005574258522014568,2.5e-05
0.0005577860627683075,5e-05
0.0005581462733351583,1.25e-05
0.0005585064839020088,1.25e-05
0.0005588666944688596,3.75e-05
0.0005592269050357103,1.25e-05
0.000559587115602561,2.5e-05
0.0005599473261694117,6.25e-05
0.0005603075367362624,1.25e-05
0.0005606677473031131,1.25e-05
0.0005610279578699638,3.75e-05
0.000562108589570516,3.75e-05
0.0005628290107042173,1.25e-05
0.0005639096424047694,2.5e-05
0.00056426985297162,2.5e-05
0.0005646300635384708,2.5e-05
0.0005653504846721721,5e-05
0.0005660709058058736,1.25e-05
0.0005664311163727242,5e-05
0.0005667913269395749,1.25e-05
0.0005671515375064257,2.5e-05
0.0005675117480732764,3.75e-05
0.0005678719586401271,1.25e-05
0.0005682321692069778,2.5e-05
0.0005685923797738285,1.25e-05
0.0005689525903406792,2.5e-05
0.0005700332220412313,1.25e-05
0.0005703934326080819,1.25e-05
0.0005707536431749327,2.5e-05
0.0005711138537417834,3.75e-05
0.0005718342748754848,2.5e-05
0.0005721944854423355,1.25e-05
0.0005725546960091861,1.25e-05
0.0005729149065760369,5e-05
0.0005732751171428874,1.25e-05
0.0005736353277097383,5e-05
0.000573995538276589,7.5e-05
0.0005743557488434396,2.5e-05
0.000575076169977141,3.75e-05
0.0005754363805439917,2.5e-05
0.0005757965911108424,1.25e-05
0.0005761568016776931,1.25e-05
0.0005765170122445438,1.25e-05
0.0005772374333782453,3.75e-05
0.000577597643945096,1.25e-05
0.0005779578545119466,2.5e-05
0.0005783180650787974,2.5e-05
0.000578678275645648,2.5e-05
0.0005793986967793493,2.5e-05
0.0005797589073462001,1.25e-05
0.0005804793284799015,2.5e-05
0.0005819201707473043,1.25e-05
0.000582280381314155,1.25e-05
0.0005826405918810057,2.5e-05
0.0005830008024478565,1.25e-05
0.0005840814341484085,1.25e-05
0.0005844416447152593,2.5e-05
0.0005848018552821099,2.5e-05
0.0005851620658489606,1.25e-05
0.0005855222764158112,3.75e-05
0.0005858824869826621,2.5e-05
0.0005862426975495128,1.25e-05
0.0005866029081163634,5e-05
0.0005869631186832141,2.5e-05
0.0005873233292500649,1.25e-05
0.0005876835398169154,2.5e-05
0.0005880437503837662,2.5e-05
0.0005884039609506169,1.25e-05
0.0005887641715174675,1.25e-05
0.0005891243820843184,6.25e-05
0.0005894845926511691,2.5e-05
0.0005902050137848704,7.5e-05
0.000590565224351721,1.25e-05
0.0005912856454854225,2.5e-05
0.000592006066619124,1.25e-05
0.0005923662771859746,2.5e-05
0.0005927264877528253,2.5e-05
0.0005938071194533774,1.25e-05
0.0005941673300202281,2.5e-05
0.0005948877511539294,1.25e-05
0.0005952479617207802,2.5e-05
0.000595608172287631,3.75e-05
0.0005966888039881829,3.75e-05
0.0005970490145550337,1.25e-05
0.000597769435688735,2.5e-05
0.0005981296462555859,3.75e-05
0.0005988500673892872,2.5e-05
0.0005992102779561379,2.5e-05
0.0005999306990898393,6.25e-05
0.0006002909096566899,2.5e-05
0.0006010113307903913,3.75e-05
0.0006013715413572421,2.5e-05
0.0006017317519240929,3.75e-05
0.0006020919624909435,2.5e-05
0.0006024521730577942,1.25e-05
0.0006031725941914955,2.5e-05
0.0006042532258920477,1.25e-05
0.0006046134364588985,2.5e-05
0.0006053338575925998,3.75e-05
0.0006056940681594505,2.5e-05
0.0006064144892931518,3.75e-05
0.0006067746998600026,2.5e-05
0.000607495120993704,3.75e-05
0.0006082155421274054,1.25e-05
0.0006085757526942561,1.25e-05
0.0006092961738279574,1.25e-05
0.0006096563843948082,5e-05
0.0006103768055285096,2.5e-05
0.0006107370160953604,2.5e-05
0.0006110972266622109,1.25e-05
0.0006114574372290617,1.25e-05
0.0006118176477959124,5e-05
0.000612177858362763,1.25e-05
0.0006125380689296138,3.75e-05
0.0006128982794964643,1.25e-05
0.0006132584900633151,1.25e-05
0.0006139789111970165,1.25e-05
0.0006143391217638673,3.75e-05
0.00061577996403127,1.25e-05
0.0006161401745981207,1.25e-05
0.0006175810168655236,2.5e-05
0.0006179412274323743,1.25e-05
0.0006183014379992249,2.5e-05
0.0006186616485660757,1.25e-05
0.0006190218591329262,3.75e-05
0.000619382069699777,1.25e-05
0.0006197422802666278,3.75e-05
0.0006201024908334784,1.25e-05
0.0006204627014003292,3.75e-05
0.0006208229119671799,1.25e-05
0.0006215433331008812,2.5e-05
0.0006219035436677319,1.25e-05
0.0006226239648014332,1.25e-05
0.0006233443859351348,1.25e-05
0.0006237045965019854,2.5e-05
0.0006244250176356868,1.25e-05
0.0006247852282025375,2.5e-05
0.0006255056493362389,1.25e-05
0.0006258658599030897,2.5e-05
0.0006262260704699403,1.25e-05
0.000626586281036791,1.25e-05
0.0006269464916036418,3.75e-05
0.0006276669127373431,1.25e-05
0.0006280271233041938,1.25e-05
0.0006287475444378952,2.5e-05
0.000629107755004746,2.5e-05
0.0006294679655715966,1.25e-05
0.0006298281761384473,1.25e-05
0.000630188386705298,3.75e-05
0.0006309088078389994,1.25e-05
0.0006312690184058501,1.25e-05
0.0006316292289727008,1.25e-05
0.0006319894395395515,1.25e-05
0.0006323496501064022,2.5e-05
0.0006327098606732529,1.25e-05
0.0006334302818069543,3.75e-05
0.0006341507029406557,2.5e-05
0.0006345109135075063,2.5e-05
0.0006348711240743571,1.25e-05
0.0006355915452080584,2.5e-05
0.0006359517557749092,1.25e-05
0.0006363119663417598,2.5e-05
0.0006366721769086106,3.75e-05
0.000637392598042312,2.5e-05
0.0006377528086091626,5e-05
0.0006381130191760135,1.25e-05
0.0006388334403097148,2.5e-05
0.0006399140720102668,2.5e-05
0.0006402742825771176,1.25e-05
0.000640994703710819,1.25e-05
0.0006420753354113711,1.25e-05
0.0006431559671119232,1.25e-05
0.0006442365988124754,1.25e-05
0.0006449570199461767,1.25e-05
0.000645677441079878,1.25e-05
0.0006463978622135794,2.5e-05
0.0006467580727804301,1.25e-05
0.0006471182833472809,1.25e-05
0.0006474784939141315,1.25e-05
0.000648198915047833,1.25e-05
0.0006485591256146837,1.25e-05
0.0006503601784489373,2.5e-05
0.0006507203890157879,2.5e-05
0.0006510805995826387,1.25e-05
0.0006518010207163399,3.75e-05
0.0006521612312831907,1.25e-05
0.000652881652416892,1.25e-05
0.0006543224946842949,1.25e-05
0.0006550429158179962,2.5e-05
0.0006554031263848469,1.25e-05
0.0006561235475185483,2.5e-05
0.0006564837580853992,1.25e-05
0.0006572041792191004,2.5e-05
0.0006575643897859512,1.25e-05
0.0006579246003528018,3.75e-05
0.0006582848109196526,1.25e-05
0.0006586450214865032,1.25e-05
0.0006597256531870553,1.25e-05
0.0006600858637539061,1.25e-05
0.0006604460743207568,2.5e-05
0.0006608062848876075,3.75e-05
0.0006611664954544581,1.25e-05
0.0006618869165881595,2.5e-05
0.0006622471271550102,1.25e-05
0.0006640481799892637,1.25e-05
0.0006644083905561145,3.75e-05
0.0006647686011229651,2.5e-05
0.0006654890222566665,1.25e-05
0.0006658492328235172,1.25e-05
0.00066729007509092,3.75e-05
0.0006680104962246214,3.75e-05
0.0006698115490588749,2.5e-05
0.0006701717596257256,1.25e-05
0.0006712523913262776,1.25e-05
0.0006719728124599792,1.25e-05
0.0006734136547273819,5e-05
0.0006737738652942325,1.25e-05
0.000674494286427934,2.5e-05
0.0006748544969947848,1.25e-05
0.0006752147075616354,1.25e-05
0.0006755749181284862,1.25e-05
0.0006762953392621875,1.25e-05
0.0006766555498290382,3.75e-05
0.0006770157603958888,1.25e-05
0.0006780963920964411,2.5e-05
0.0006784566026632917,3.75e-05
0.0006788168132301424,2.5e-05
0.0006791770237969931,1.25e-05
0.0006798974449306944,2.5e-05
0.0006802576554975452,2.5e-05
0.0006806178660643958,1.25e-05
0.0006809780766312466,1.25e-05
