Distribution Type,Histogram
0.0003116503127659829,1.25e-05
0.00031200997844719,1.25e-05
0.00031236964412839716,1.25e-05
0.0003127293098096043,2.5e-05
0.0003130889754908114,7.5e-05
0.00031344864117201855,3.75e-05
0.00031380830685322566,0.0001
0.0003141679725344328,0.0001375
0.00031452763821563994,6.25e-05
0.0003148873038968471,1.25e-05
0.0003152469695780542,5e-05
0.0003156066352592614,0.0001
0.0003159663009404685,3.75e-05
0.00031632596662167566,1.25e-05
0.0003166856323028827,1.25e-05
0.0003170452979840899,0.0001125
0.000317404963665297,5e-05
0.00031812429502771133,0.0001375
0.00031848396070891844,6.25e-05
0.00031884362639012556,3.75e-05
0.00031920329207133267,1.25e-05
0.0003195629577525399,0.00015
0.000319922623433747,5e-05
0.0003202822891149541,1.25e-05
0.0003206419547961613,5e-05
0.0003210016204773684,6.25e-05
0.0003213612861585755,6.25e-05
0.0003217209518397826,2.5e-05
0.0003220806175209898,6.25e-05
0.00032244028320219695,6.25e-05
0.00032279994888340406,6.25e-05
0.0003231596145646112,3.75e-05
0.0003238789459270255,0.0001
0.00032423861160823267,2.5e-05
0.0003245982772894398,5e-05
0.0003249579429706469,1.25e-05
0.00032531760865185395,3.75e-05
0.00032567727433306117,5e-05
0.0003260369400142683,8.75e-05
0.0003263966056954754,2.5e-05
0.0003267562713766825,6.25e-05
0.0003271159370578897,0.0001
0.00032747560273909684,2.5e-05
0.00032783526842030395,1.25e-05
0.0003281949341015111,2.5e-05
0.0003285545997827183,2.5e-05
0.0003289142654639254,2.5e-05
0.00032927393114513245,6.25e-05
0.0003296335968263396,0.000125
0.0003299932625075468,5e-05
0.0003303529281887539,2.5e-05
0.00033071259386996106,2.5e-05
0.0003310722595511682,2.5e-05
0.0003314319252323753,5e-05
0.0003317915909135825,3.75e-05
0.0003321512565947896,6.25e-05
0.00033251092227599673,6.25e-05
0.00033287058795720384,2.5e-05
0.00033323025363841106,6.25e-05
0.0003335899193196181,2.5e-05
0.00033394958500082523,8.75e-05
0.00033430925068203234,2.5e-05
0.00033466891636323956,0.0001
0.0003350285820444467,6.25e-05
0.0003353882477256538,3.75e-05
0.00033574791340686095,8.75e-05
0.00033610757908806807,1.25e-05
0.00033646724476927523,5e-05
0.0003368269104504824,5e-05
0.0003371865761316895,2.5e-05
0.0003375462418128966,1.25e-05
0.00033790590749410373,8.75e-05
0.0003382655731753109,3.75e-05
0.000338625238856518,1.25e-05
0.0003389849045377251,0.0001125
0.00033934457021893234,3.75e-05
0.00033970423590013945,1.25e-05
0.00034006390158134657,6.25e-05
0.0003404235672625537,3.75e-05
0.0003407832329437609,0.000125
0.000341142898624968,5e-05
0.0003415025643061751,3.75e-05
0.0003418622299873823,2.5e-05
0.00034222189566858935,5e-05
0.0003425815613497965,0.0001
0.0003429412270310036,3.75e-05
0.0003433008927122108,6.25e-05
0.0003436605583934179,3.75e-05
0.00034402022407462507,3.75e-05
0.00034437988975583223,1.25e-05
0.00034473955543703935,3.75e-05
0.0003454588867994537,0.0001375
0.0003458185524806608,0.0001
0.00034617821816186785,2.5e-05
0.00034653788384307496,5e-05
0.0003468975495242822,5e-05
0.0003472572152054893,2.5e-05
0.0003476168808866964,0.00015
0.0003479765465679035,1.25e-05
0.0003483362122491107,6.25e-05
0.00034869587793031785,2.5e-05
0.00034905554361152496,5e-05
0.0003494152092927321,2.5e-05
0.00034977487497393924,2.5e-05
0.00035013454065514635,1.25e-05
0.00035049420633635346,1.25e-05
0.0003508538720175606,3.75e-05
0.00035121353769876774,6.25e-05
0.0003515732033799749,5e-05
0.00035193286906118207,2.5e-05
0.0003522925347423892,5e-05
0.0003526522004235963,6.25e-05
0.0003530118661048035,3.75e-05
0.00035337153178601063,2.5e-05
0.00035373119746721774,1.25e-05
0.00035409086314842485,2.5e-05
0.000354450528829632,1.25e-05
0.00035481019451083913,2.5e-05
0.00035516986019204624,3.75e-05
0.00035552952587325335,2.5e-05
0.00035588919155446047,7.5e-05
0.0003562488572356677,5e-05
0.0003566085229168748,0.000125
0.0003569681885980819,3.75e-05
0.0003573278542792891,5e-05
0.00035768751996049624,5e-05
0.0003580471856417034,1.25e-05
0.0003584068513229105,3.75e-05
0.0003587665170041176,1.25e-05
0.00035912618268532474,1.25e-05
0.00035948584836653186,8.75e-05
0.00036020517972894613,7.5e-05
0.00036056484541015325,2.5e-05
0.00036092451109136047,7.5e-05
0.0003612841767725676,6.25e-05
0.0003616438424537747,3.75e-05
0.000362363173816189,2.5e-05
0.0003627228394973961,1.25e-05
0.0003630825051786032,1.25e-05
0.0003634421708598103,5e-05
0.0003638018365410175,0.0001
0.00036416150222222464,3.75e-05
0.00036452116790343175,2.5e-05
0.0003648808335846389,3.75e-05
0.0003652404992658461,5e-05
0.0003656001649470532,3.75e-05
0.00036595983062826036,8.75e-05
0.00036631949630946747,1.25e-05
0.0003666791619906746,2.5e-05
0.0003670388276718817,1.25e-05
0.00036739849335308886,7.5e-05
0.00036775815903429597,2.5e-05
0.0003681178247155031,5e-05
0.0003684774903967103,6.25e-05
0.0003688371560779174,1.25e-05
0.0003691968217591245,7.5e-05
0.00036955648744033164,1.25e-05
0.00036991615312153886,6.25e-05
0.00037027581880274597,0.0001
0.0003706354844839531,3.75e-05
0.00037099515016516025,3.75e-05
0.00037135481584636736,0.0001
0.00037171448152757447,3.75e-05
0.0003720741472087816,2.5e-05
0.00037243381288998875,3.75e-05
0.00037279347857119586,7.5e-05
0.0003735128099336102,0.0001
0.0003738724756148173,8.75e-05
0.0003742321412960244,6.25e-05
0.00037459180697723164,6.25e-05
0.00037495147265843875,2.5e-05
0.00037531113833964586,5e-05
0.0003756708040208529,5e-05
0.00037603046970206014,6.25e-05
0.00037639013538326725,2.5e-05
0.00037674980106447436,3.75e-05
0.0003771094667456815,7.5e-05
0.0003774691324268887,1.25e-05
0.0003778287981080958,3.75e-05
0.0003781884637893029,2.5e-05
0.0003785481294705101,3.75e-05
0.00037926746083292436,6.25e-05
0.0003799867921953386,3.75e-05
0.0003803464578765457,8.75e-05
0.00038070612355775287,3.75e-05
0.00038106578923896003,7.5e-05
0.00038142545492016714,2.5e-05
0.00038178512060137426,2.5e-05
0.0003821447862825815,8.75e-05
0.0003825044519637886,2.5e-05
0.0003828641176449957,5e-05
0.0003832237833262028,7.5e-05
0.00038358344900741,1.25e-05
0.0003839431146886171,2.5e-05
0.0003843027803698242,3.75e-05
0.0003846624460510313,3.75e-05
0.0003850221117322385,1.25e-05
0.00038538177741344565,6.25e-05
0.00038574144309465276,1.25e-05
0.0003861011087758599,5e-05
0.0003868204401382742,5e-05
0.00038718010581948137,7.5e-05
0.0003875397715006885,6.25e-05
0.0003878994371818956,5e-05
0.0003882591028631027,3.75e-05
0.00038861876854430987,5e-05
0.000388978434225517,3.75e-05
0.0003893380999067241,2.5e-05
0.0003896977655879312,8.75e-05
0.0003900574312691384,2.5e-05
0.00039041709695034554,8.75e-05
0.00039077676263155265,7.5e-05
0.0003911364283127598,2.5e-05
0.000391496093993967,3.75e-05
0.0003918557596751741,8.75e-05
0.00039221542535638115,1.25e-05
0.0003925750910375883,2.5e-05
0.0003929347567187955,8.75e-05
0.0003932944224000026,5e-05
0.00039365408808120976,3.75e-05
0.0003940137537624169,6.25e-05
0.00039437341944362404,5e-05
0.0003947330851248312,0.0001
0.0003950927508060383,5e-05
0.00039545241648724543,6.25e-05
0.00039581208216845254,6.25e-05
0.00039617174784965976,5e-05
0.0003965314135308668,6.25e-05
0.00039725074489328104,2.5e-05
0.00039761041057448826,3.75e-05
0.0003979700762556954,6.25e-05
0.0003983297419369025,6.25e-05
0.00039868940761810965,5e-05
0.0003990490732993168,1.25e-05
0.0003997684046617311,7.5e-05
0.0004001280703429382,5e-05
0.0004004877360241453,6.25e-05
0.0004012070673865596,0.0001
0.0004015667330677667,3.75e-05
0.0004019263987489738,2.5e-05
0.00040228606443018104,5e-05
0.00040264573011138815,1.25e-05
0.00040300539579259527,7.5e-05
0.0004033650614738024,1.25e-05
0.0004037247271550096,2.5e-05
0.0004040843928362167,1.25e-05
0.0004044440585174238,3.75e-05
0.000404803724198631,5e-05
0.0004051633898798381,3.75e-05
0.0004055230555610452,3.75e-05
0.0004058827212422523,3.75e-05
0.00040624238692345944,5e-05
0.00040696171828587377,1.25e-05
0.00040732138396708093,3.75e-05
0.00040768104964828805,6.25e-05
0.00040804071532949516,3.75e-05
0.0004084003810107024,2.5e-05
0.0004087600466919095,6.25e-05
0.00040911971237311655,3.75e-05
0.00040947937805432366,1.25e-05
0.0004098390437355308,7.5e-05
0.000410198709416738,5e-05
0.0004105583750979451,6.25e-05
0.0004109180407791522,1.25e-05
0.00041127770646035944,6.25e-05
0.00041199703782277366,2.5e-05
0.00041235670350398077,2.5e-05
0.000412716369185188,2.5e-05
0.00041307603486639505,3.75e-05
0.00041343570054760216,2.5e-05
0.0004137953662288093,1.25e-05
0.00041415503191001644,1.25e-05
0.0004145146975912236,3.75e-05
0.0004148743632724307,1.25e-05
0.0004152340289536379,2.5e-05
0.000415593694634845,7.5e-05
0.00041595336031605216,5e-05
0.00041631302599725933,1.25e-05
0.00041667269167846644,3.75e-05
0.00041739202304088066,2.5e-05
0.00041775168872208783,6.25e-05
0.00041811135440329494,3.75e-05
0.00041847102008450205,2.5e-05
0.0004188306857657093,3.75e-05
0.0004195500171281235,1.25e-05
0.0004199096828093306,6.25e-05
0.0004202693484905378,2.5e-05
0.00042062901417174494,2.5e-05
0.0004213483455341592,5e-05
0.0004217080112153663,3.75e-05
0.00042206767689657344,3.75e-05
0.00042242734257778056,6.25e-05
0.0004227870082589877,1.25e-05
0.00042314667394019483,2.5e-05
0.000423506339621402,6.25e-05
0.00042386600530260917,3.75e-05
0.0004242256709838163,3.75e-05
0.0004245853366650234,2.5e-05
0.0004249450023462306,2.5e-05
0.0004253046680274377,1.25e-05
0.00042566433370864483,3.75e-05
0.0004260239993898519,5e-05
0.000426383665071059,7.5e-05
0.0004267433307522662,1.25e-05
0.00042746266211468045,1.25e-05
0.0004278223277958876,2.5e-05
0.0004281819934770948,6.25e-05
0.0004285416591583019,1.25e-05
0.00042890132483950906,3.75e-05
0.00042926099052071617,1.25e-05
0.0004299803218831304,6.25e-05
0.00043033998756433756,2.5e-05
0.00043069965324554467,6.25e-05
0.0004317786502891661,5e-05
0.0004321383159703732,7.5e-05
0.00043249798165158034,1.25e-05
0.00043285764733278756,5e-05
0.0004335769786952018,3.75e-05
0.00043393664437640895,6.25e-05
0.00043429631005761606,1.25e-05
0.00043465597573882317,2.5e-05
0.0004350156414200303,7.5e-05
0.00043537530710123745,2.5e-05
0.0004357349727824446,1.25e-05
0.00043609463846365173,3.75e-05
0.0004364543041448589,1.25e-05
0.000436813969826066,2.5e-05
0.00043789296686968745,1.25e-05
0.00043825263255089456,2.5e-05
0.0004386122982321016,1.25e-05
0.00043897196391330884,1.25e-05
0.00043933162959451595,6.25e-05
0.00043969129527572306,1.25e-05
0.0004404106266381374,1.25e-05
0.0004407702923193445,5e-05
0.0004411299580005516,1.25e-05
0.0004414896236817588,1.25e-05
0.00044184928936296595,7.5e-05
0.00044220895504417306,1.25e-05
0.0004425686207253801,3.75e-05
0.0004432879520877944,6.25e-05
0.00044364761776900157,1.25e-05
0.00044400728345020873,1.25e-05
0.00044436694913141584,3.75e-05
0.00044472661481262296,2.5e-05
0.0004450862804938302,1.25e-05
0.0004454459461750373,5e-05
0.0004458056118562444,0.0001
0.0004461652775374515,1.25e-05
0.0004465249432186587,1.25e-05
0.0004468846088998658,7.5e-05
0.0004472442745810729,2.5e-05
0.00044760394026228,1.25e-05
0.00044796360594348723,6.25e-05
0.00044832327162469435,1.25e-05
0.0004490426029871086,5e-05
0.0004497619343495229,2.5e-05
0.00045012160003073007,3.75e-05
0.0004504812657119372,2.5e-05
0.0004508409313931443,1.25e-05
0.0004512005970743514,3.75e-05
0.00045156026275555857,1.25e-05
0.0004519199284367657,2.5e-05
0.0004522795941179728,3.75e-05
0.00045263925979918,1.25e-05
0.0004529989254803871,1.25e-05
0.00045335859116159424,3.75e-05
0.00045407792252400857,2.5e-05
0.0004544375882052157,5e-05
0.0004547972538864228,3.75e-05
0.00045515691956762985,1.25e-05
0.000455516585248837,3.75e-05
0.0004558762509300442,3.75e-05
0.0004562359166112513,1.25e-05
0.00045659558229245846,2.5e-05
0.00045695524797366557,5e-05
0.0004576745793360799,1.25e-05
0.000458034245017287,2.5e-05
0.00045839391069849413,2.5e-05
0.00045875357637970135,6.25e-05
0.00045911324206090846,2.5e-05
0.0004594729077421155,2.5e-05
0.00045983257342332263,1.25e-05
0.00046019223910452985,1.25e-05
0.00046055190478573696,2.5e-05
0.0004609115704669441,0.0001
0.0004619905675105655,2.5e-05
0.00046235023319177263,3.75e-05
0.0004627098988729798,2.5e-05
0.0004630695645541869,7.5e-05
0.000463429230235394,3.75e-05
0.0004645082272790154,5e-05
0.0004648678929602226,1.25e-05
0.0004652275586414297,6.25e-05
0.00046558722432263685,2.5e-05
0.00046594689000384397,2.5e-05
0.0004663065556850512,2.5e-05
0.0004670258870474654,3.75e-05
0.0004673855527286725,3.75e-05
0.00046774521840987963,2.5e-05
0.0004684645497722939,2.5e-05
0.000468824215453501,1.25e-05
0.00046918388113470814,1.25e-05
0.00046954354681591536,3.75e-05
0.00046990321249712247,2.5e-05
0.0004702628781783296,2.5e-05
0.00047062254385953675,8.75e-05
0.0004709822095407439,1.25e-05
0.000471341875221951,2.5e-05
0.0004717015409031582,3.75e-05
0.00047206120658436525,3.75e-05
0.0004727805379467795,2.5e-05
0.0004734998693091938,8.75e-05
0.0004738595349904009,1.25e-05
0.00047421920067160814,1.25e-05
0.00047457886635281525,3.75e-05
0.00047493853203402236,5e-05
0.00047529819771522947,2.5e-05
0.00047601752907764375,8.75e-05
0.000476736860440058,1.25e-05
0.0004778158574836794,2.5e-05
0.0004781755231648866,5e-05
0.00047853518884609375,2.5e-05
0.00047925452020850803,5e-05
0.00047961418588971514,3.75e-05
0.00047997385157092225,2.5e-05
0.00048033351725212936,3.75e-05
0.00048069318293333653,5e-05
0.00048105284861454364,3.75e-05
0.00048141251429575075,2.5e-05
0.0004821318456581651,2.5e-05
0.0004824915113393722,7.5e-05
0.0004828511770205793,5e-05
0.00048357050838299364,1.25e-05
0.00048393017406420075,3.75e-05
0.0004842898397454079,2.5e-05
0.00048464950542661503,5e-05
0.00048500917110782214,1.25e-05
0.00048536883678902925,2.5e-05
0.0004857285024702364,2.5e-05
0.00048608816815144353,2.5e-05
0.0004864478338326507,1.25e-05
0.00048680749951385786,6.25e-05
0.000487167165195065,2.5e-05
0.0004878864965574793,1.25e-05
0.0004882461622386864,3.75e-05
0.0004886058279198936,2.5e-05
0.0004889654936011006,0.0001
0.0004893251592823078,1.25e-05
0.0004896848249635149,3.75e-05
0.000490044490644722,2.5e-05
0.0004904041563259291,1.25e-05
0.0004911234876883435,3.75e-05
0.0004914831533695506,1.25e-05
0.0004922024847319648,3.75e-05
0.000492562150413172,1.25e-05
0.0004929218160943791,1.25e-05
0.0004932814817755863,7.5e-05
0.0004936411474567934,1.25e-05
0.0004940008131380006,1.25e-05
0.0004943604788192077,1.25e-05
0.0004950798101816219,5e-05
0.0004954394758628291,1.25e-05
0.0004957991415440363,1.25e-05
0.0004965184729064505,2.5e-05
0.0004968781385876576,1.25e-05
0.0004972378042688647,3.75e-05
0.0004975974699500719,2.5e-05
0.000497957135631279,1.25e-05
0.0004986764669936934,2.5e-05
0.0004990361326749005,1.25e-05
0.0004997554640373147,3.75e-05
0.0005001151297185219,2.5e-05
0.000500474795399729,3.75e-05
0.0005011941267621433,2.5e-05
0.0005015537924433504,1.25e-05
0.0005019134581245575,1.25e-05
0.0005022731238057646,1.25e-05
0.0005029924551681789,2.5e-05
0.000503352120849386,1.25e-05
0.0005037117865305933,2.5e-05
0.0005040714522118004,5e-05
0.0005044311178930075,1.25e-05
0.0005047907835742147,1.25e-05
0.0005051504492554218,1.25e-05
0.0005055101149366288,3.75e-05
0.0005062294462990432,6.25e-05
0.0005065891119802503,2.5e-05
0.0005069487776614574,1.25e-05
0.0005073084433426645,1.25e-05
0.0005080277747050788,1.25e-05
0.0005083874403862859,1.25e-05
0.0005087471060674932,1.25e-05
0.0005091067717487003,1.25e-05
0.0005094664374299074,2.5e-05
0.0005098261031111145,1.25e-05
0.0005101857687923216,1.25e-05
0.0005105454344735287,2.5e-05
0.0005109051001547359,3.75e-05
0.000511264765835943,2.5e-05
0.0005116244315171502,3.75e-05
0.0005123437628795645,3.75e-05
0.0005127034285607716,2.5e-05
0.0005130630942419787,2.5e-05
0.000513782425604393,2.5e-05
0.0005141420912856002,3.75e-05
0.0005148614226480144,2.5e-05
0.0005155807540104287,2.5e-05
0.0005159404196916358,2.5e-05
0.0005163000853728429,1.25e-05
0.00051665975105405,2.5e-05
0.0005170194167352573,3.75e-05
0.0005173790824164644,1.25e-05
0.0005177387480976715,1.25e-05
0.0005180984137788786,1.25e-05
0.0005184580794600857,3.75e-05
0.0005191774108225,6.25e-05
0.0005202564078661215,1.25e-05
0.0005213354049097428,3.75e-05
0.00052169507059095,2.5e-05
0.0005224144019533642,7.5e-05
0.0005227740676345713,2.5e-05
0.0005231337333157785,2.5e-05
0.0005234933989969856,5e-05
0.0005242127303593999,1.25e-05
0.000524572396040607,1.25e-05
0.0005252917274030214,3.75e-05
0.0005256513930842285,6.25e-05
0.0005260110587654357,1.25e-05
0.0005267303901278498,3.75e-05
0.0005270900558090569,1.25e-05
0.0005274497214902641,1.25e-05
0.0005278093871714713,1.25e-05
0.0005281690528526784,2.5e-05
0.0005285287185338855,3.75e-05
0.0005288883842150926,3.75e-05
0.0005292480498962998,1.25e-05
0.0005296077155775069,1.25e-05
0.0005299673812587141,2.5e-05
0.0005303270469399213,2.5e-05
0.0005306867126211284,1.25e-05
0.0005310463783023355,5e-05
0.0005314060439835426,1.25e-05
0.0005317657096647497,5e-05
0.0005321253753459569,2.5e-05
0.0005328447067083712,1.25e-05
0.0005332043723895783,6.25e-05
0.0005335640380707854,1.25e-05
0.0005339237037519926,1.25e-05
0.0005342833694331997,6.25e-05
0.0005346430351144068,2.5e-05
0.000535002700795614,1.25e-05
0.0005353623664768212,3.75e-05
0.0005357220321580283,6.25e-05
0.0005364413635204425,1.25e-05
0.0005368010292016497,1.25e-05
0.0005371606948828568,1.25e-05
0.000537520360564064,3.75e-05
0.0005378800262452711,2.5e-05
0.0005382396919264782,1.25e-05
0.0005385993576076854,2.5e-05
0.0005393186889700996,5e-05
0.0005396783546513067,3.75e-05
0.0005400380203325138,2.5e-05
0.0005403976860137211,1.25e-05
0.0005407573516949282,1.25e-05
0.0005411170173761353,3.75e-05
0.0005414766830573425,2.5e-05
0.0005418363487385496,2.5e-05
0.0005421960144197567,3.75e-05
0.0005425556801009638,1.25e-05
0.000542915345782171,1.25e-05
0.0005432750114633781,1.25e-05
0.0005436346771445852,2.5e-05
0.0005439943428257923,6.25e-05
0.0005443540085069995,2.5e-05
0.0005447136741882066,1.25e-05
0.0005450733398694137,2.5e-05
0.000545433005550621,2.5e-05
0.0005457926712318281,1.25e-05
0.0005461523369130352,2.5e-05
0.0005465120025942424,1.25e-05
0.0005472313339566566,3.75e-05
0.0005475909996378637,1.25e-05
0.0005479506653190708,3.75e-05
0.000548310331000278,1.25e-05
0.0005486699966814851,6.25e-05
0.0005490296623626923,3.75e-05
0.0005493893280438994,3.75e-05
0.0005497489937251065,3.75e-05
0.0005501086594063136,1.25e-05
0.0005504683250875208,1.25e-05
0.000550827990768728,3.75e-05
0.0005511876564499351,3.75e-05
0.0005515473221311423,2.5e-05
0.0005519069878123493,2.5e-05
0.0005522666534935565,1.25e-05
0.0005526263191747636,3.75e-05
0.0005529859848559707,2.5e-05
0.0005533456505371778,2.5e-05
0.0005537053162183851,6.25e-05
0.0005544246475807993,1.25e-05
0.0005547843132620064,1.25e-05
0.0005555036446244207,1.25e-05
0.0005558633103056278,2.5e-05
0.000556222975986835,3.75e-05
0.0005565826416680421,2.5e-05
0.0005569423073492493,5e-05
0.0005573019730304564,1.25e-05
0.0005576616387116635,1.25e-05
0.0005580213043928706,3.75e-05
0.0005583809700740778,1.25e-05
0.000558740635755285,2.5e-05
0.0005591003014364921,6.25e-05
0.0005594599671176992,1.25e-05
0.0005598196327989063,1.25e-05
0.0005601792984801134,3.75e-05
0.0005612582955237348,3.75e-05
0.0005619776268861492,1.25e-05
0.0005630566239297705,2.5e-05
0.0005634162896109776,2.5e-05
0.0005637759552921848,2.5e-05
0.0005644952866545991,5e-05
0.0005652146180170133,1.25e-05
0.0005655742836982205,5e-05
0.0005659339493794276,1.25e-05
0.0005662936150606347,2.5e-05
0.000566653280741842,3.75e-05
0.0005670129464230491,1.25e-05
0.0005673726121042562,2.5e-05
0.0005677322777854634,1.25e-05
0.0005680919434666705,2.5e-05
0.0005691709405102917,1.25e-05
0.0005695306061914989,1.25e-05
0.0005698902718727062,2.5e-05
0.0005702499375539133,3.75e-05
0.0005709692689163275,2.5e-05
0.0005713289345975346,1.25e-05
0.0005716886002787419,1.25e-05
0.000572048265959949,5e-05
0.0005724079316411561,1.25e-05
0.0005727675973223633,5e-05
0.0005731272630035704,7.5e-05
0.0005734869286847775,2.5e-05
0.0005742062600471917,3.75e-05
0.0005745659257283989,2.5e-05
0.000574925591409606,1.25e-05
0.0005752852570908131,1.25e-05
0.0005756449227720202,1.25e-05
0.0005763642541344346,3.75e-05
0.0005767239198156416,1.25e-05
0.0005770835854968489,2.5e-05
0.000577443251178056,2.5e-05
0.0005778029168592631,2.5e-05
0.0005785222482216773,2.5e-05
0.0005788819139028846,1.25e-05
0.0005796012452652989,2.5e-05
0.0005810399079901273,1.25e-05
0.0005813995736713344,1.25e-05
0.0005817592393525415,2.5e-05
0.0005821189050337487,1.25e-05
0.0005831979020773702,1.25e-05
0.0005835575677585773,2.5e-05
0.0005839172334397844,2.5e-05
0.0005842768991209915,1.25e-05
0.0005846365648021986,3.75e-05
0.0005849962304834059,2.5e-05
0.000585355896164613,1.25e-05
0.0005857155618458201,5e-05
0.0005860752275270272,2.5e-05
0.0005864348932082343,1.25e-05
0.0005867945588894414,2.5e-05
0.0005871542245706486,2.5e-05
0.0005875138902518558,1.25e-05
0.0005878735559330629,1.25e-05
0.0005882332216142701,6.25e-05
0.0005885928872954772,2.5e-05
0.0005893122186578914,7.5e-05
0.0005896718843390985,1.25e-05
0.0005903912157015128,2.5e-05
0.0005911105470639272,1.25e-05
0.0005914702127451343,2.5e-05
0.0005918298784263414,2.5e-05
0.0005929088754699628,1.25e-05
0.00059326854115117,2.5e-05
0.0005939878725135841,1.25e-05
0.0005943475381947914,2.5e-05
0.0005947072038759985,3.75e-05
0.0005957862009196199,3.75e-05
0.000596145866600827,1.25e-05
0.0005968651979632412,2.5e-05
0.0005972248636444484,3.75e-05
0.0005979441950068626,2.5e-05
0.0005983038606880699,2.5e-05
0.0005990231920504841,6.25e-05
0.0005993828577316912,2.5e-05
0.0006001021890941054,3.75e-05
0.0006004618547753128,2.5e-05
0.0006008215204565199,3.75e-05
0.000601181186137727,2.5e-05
0.0006015408518189341,1.25e-05
0.0006022601831813483,2.5e-05
0.0006033391802249698,1.25e-05
0.0006036988459061769,2.5e-05
0.0006044181772685912,3.75e-05
0.0006047778429497983,2.5e-05
0.0006054971743122125,3.75e-05
0.0006058568399934197,2.5e-05
0.000606576171355834,3.75e-05
0.0006072955027182482,1.25e-05
0.0006076551683994553,1.25e-05
0.0006083744997618697,1.25e-05
0.0006087341654430768,5e-05
0.0006094534968054911,2.5e-05
0.0006098131624866982,2.5e-05
0.0006101728281679053,1.25e-05
0.0006105324938491124,1.25e-05
0.0006108921595303195,5e-05
0.0006112518252115267,1.25e-05
0.0006116114908927338,3.75e-05
0.0006119711565739409,1.25e-05
0.0006123308222551481,1.25e-05
0.0006130501536175624,1.25e-05
0.0006134098192987695,3.75e-05
0.000614848482023598,1.25e-05
0.0006152081477048051,1.25e-05
0.0006166468104296338,2.5e-05
0.0006170064761108409,1.25e-05
0.000617366141792048,2.5e-05
0.0006177258074732551,1.25e-05
0.0006180854731544622,3.75e-05
0.0006184451388356694,1.25e-05
0.0006188048045168765,3.75e-05
0.0006191644701980837,1.25e-05
0.0006195241358792909,3.75e-05
0.000619883801560498,1.25e-05
0.0006206031329229122,2.5e-05
0.0006209627986041193,1.25e-05
0.0006216821299665335,1.25e-05
0.000622401461328948,1.25e-05
0.000622761127010155,2.5e-05
0.0006234804583725692,1.25e-05
0.0006238401240537764,2.5e-05
0.0006245594554161907,1.25e-05
0.0006249191210973979,2.5e-05
0.000625278786778605,1.25e-05
0.0006256384524598122,1.25e-05
0.0006259981181410193,3.75e-05
0.0006267174495034335,1.25e-05
0.0006270771151846407,1.25e-05
0.0006277964465470549,2.5e-05
0.0006281561122282621,2.5e-05
0.0006285157779094692,1.25e-05
0.0006288754435906763,1.25e-05
0.0006292351092718834,3.75e-05
0.0006299544406342978,1.25e-05
0.0006303141063155049,1.25e-05
0.000630673771996712,1.25e-05
0.0006310334376779192,1.25e-05
0.0006313931033591263,2.5e-05
0.0006317527690403335,1.25e-05
0.0006324721004027478,3.75e-05
0.000633191431765162,2.5e-05
0.0006335510974463691,2.5e-05
0.0006339107631275761,1.25e-05
0.0006346300944899904,2.5e-05
0.0006349897601711977,1.25e-05
0.0006353494258524048,2.5e-05
0.0006357090915336119,3.75e-05
0.0006364284228960261,2.5e-05
0.0006367880885772332,5e-05
0.0006371477542584406,1.25e-05
0.0006378670856208548,2.5e-05
0.0006389460826644761,2.5e-05
0.0006393057483456832,1.25e-05
0.0006400250797080976,1.25e-05
0.000641104076751719,1.25e-05
0.0006421830737953402,1.25e-05
0.0006432620708389618,1.25e-05
0.000643981402201376,1.25e-05
0.0006447007335637902,1.25e-05
0.0006454200649262046,2.5e-05
0.0006457797306074117,1.25e-05
0.0006461393962886188,1.25e-05
0.000646499061969826,1.25e-05
0.0006472183933322403,1.25e-05
0.0006475780590134474,1.25e-05
0.0006493763874194832,2.5e-05
0.0006497360531006901,2.5e-05
0.0006500957187818973,1.25e-05
0.0006508150501443116,3.75e-05
0.0006511747158255187,1.25e-05
0.0006518940471879329,1.25e-05
0.0006533327099127616,1.25e-05
0.0006540520412751758,2.5e-05
0.0006544117069563829,1.25e-05
0.0006551310383187972,2.5e-05
0.0006554907040000045,1.25e-05
0.0006562100353624187,2.5e-05
0.0006565697010436258,1.25e-05
0.0006569293667248329,3.75e-05
0.0006572890324060401,1.25e-05
0.0006576486980872472,1.25e-05
0.0006587276951308686,1.25e-05
0.0006590873608120757,1.25e-05
0.0006594470264932828,2.5e-05
0.0006598066921744899,3.75e-05
0.0006601663578556971,1.25e-05
0.0006608856892181113,2.5e-05
0.0006612453548993185,1.25e-05
0.0006630436833053542,1.25e-05
0.0006634033489865613,3.75e-05
0.0006637630146677685,2.5e-05
0.0006644823460301827,1.25e-05
0.00066484201171139,1.25e-05
0.0006662806744362185,3.75e-05
0.0006670000057986327,3.75e-05
0.0006687983342046684,2.5e-05
0.0006691579998858755,1.25e-05
0.0006702369969294969,1.25e-05
0.0006709563282919112,1.25e-05
0.0006723949910167398,5e-05
0.0006727546566979469,1.25e-05
0.0006734739880603611,2.5e-05
0.0006738336537415684,1.25e-05
0.0006741933194227755,1.25e-05
0.0006745529851039827,1.25e-05
0.0006752723164663967,1.25e-05
0.0006756319821476039,3.75e-05
0.000675991647828811,1.25e-05
0.0006770706448724325,2.5e-05
0.0006774303105536397,3.75e-05
0.0006777899762348468,2.5e-05
0.0006781496419160539,1.25e-05
0.0006788689732784681,2.5e-05
0.0006792286389596752,2.5e-05
0.0006795883046408824,1.25e-05
0.0006799479703220897,1.25e-05
