Distribution Type,Histogram
0.045471614202206356,1.25e-05
0.04551991119020657,0.0001125
0.045568208178206795,3.75e-05
0.045616505166207015,1.25e-05
0.04566480215420723,6.25e-05
0.04571309914220745,3.75e-05
0.045761396130207674,0.000125
0.04580969311820789,5e-05
0.045857990106208106,3.75e-05
0.045906287094208326,2.5e-05
0.045954584082208545,5e-05
0.046002881070208765,0.0001
0.046051178058208984,3.75e-05
0.046099475046209204,6.25e-05
0.04614777203420942,3.75e-05
0.04619606902220964,3.75e-05
0.04624436601020986,1.25e-05
0.04629266299821008,3.75e-05
0.04638925697421052,0.0001375
0.04643755396221074,0.0001
0.046485850950210954,2.5e-05
0.04653414793821117,5e-05
0.0465824449262114,5e-05
0.04663074191421162,2.5e-05
0.04667903890221183,0.00015
0.04672733589021205,1.25e-05
0.04677563287821227,6.25e-05
0.04682392986621249,2.5e-05
0.04687222685421271,5e-05
0.04692052384221293,2.5e-05
0.04696882083021314,2.5e-05
0.04701711781821337,1.25e-05
0.04706541480621359,1.25e-05
0.04711371179421381,3.75e-05
0.04716200878221402,6.25e-05
0.04721030577021425,5e-05
0.04725860275821447,2.5e-05
0.04730689974621468,5e-05
0.0473551967342149,6.25e-05
0.047403493722215126,3.75e-05
0.047451790710215346,2.5e-05
0.04750008769821556,1.25e-05
0.04754838468621578,2.5e-05
0.047596681674216,1.25e-05
0.04764497866221622,2.5e-05
0.047693275650216437,3.75e-05
0.047741572638216656,2.5e-05
0.04778986962621687,7.5e-05
0.047838166614217095,5e-05
0.047886463602217315,0.000125
0.047934760590217534,3.75e-05
0.04798305757821775,5e-05
0.048031354566217974,5e-05
0.04807965155421819,1.25e-05
0.048127948542218406,3.75e-05
0.048176245530218625,1.25e-05
0.04822454251821885,1.25e-05
0.04827283950621907,8.75e-05
0.048369433482219504,7.5e-05
0.04841773047021972,2.5e-05
0.04846602745821994,7.5e-05
0.04851432444622016,6.25e-05
0.04856262143422038,3.75e-05
0.04865921541022082,2.5e-05
0.04870751239822104,1.25e-05
0.04875580938622126,1.25e-05
0.04880410637422147,5e-05
0.0488524033622217,0.0001
0.04890070035022192,3.75e-05
0.04894899733822213,2.5e-05
0.04899729432622235,3.75e-05
0.04904559131422258,5e-05
0.0490938883022228,3.75e-05
0.04914218529022301,8.75e-05
0.04919048227822323,1.25e-05
0.04923877926622345,2.5e-05
0.04928707625422367,1.25e-05
0.04933537324222389,7.5e-05
0.04938367023022411,2.5e-05
0.04943196721822432,5e-05
0.04948026420622455,6.25e-05
0.04952856119422477,1.25e-05
0.049576858182224987,7.5e-05
0.0496251551702252,1.25e-05
0.049673452158225426,6.25e-05
0.049721749146225645,0.0001
0.04977004613422586,3.75e-05
0.04981834312222608,3.75e-05
0.049866640110226304,0.0001
0.049914937098226524,3.75e-05
0.049963234086226736,2.5e-05
0.050011531074226956,3.75e-05
0.050059828062227175,7.5e-05
0.050156422038227615,0.0001
0.050204719026227834,8.75e-05
0.05025301601422805,6.25e-05
0.05030131300222827,6.25e-05
0.05034960999022849,2.5e-05
0.05039790697822871,5e-05
0.050446203966228925,5e-05
0.05049450095422915,6.25e-05
0.05054279794222937,2.5e-05
0.050591094930229584,3.75e-05
0.050639391918229804,7.5e-05
0.05068768890623003,1.25e-05
0.05073598589423025,3.75e-05
0.05078428288223046,2.5e-05
0.05083257987023068,3.75e-05
0.05092917384623112,6.25e-05
0.05102576782223156,3.75e-05
0.05107406481023177,8.75e-05
0.051122361798232,3.75e-05
0.05117065878623222,7.5e-05
0.05121895577423244,2.5e-05
0.05126725276223265,2.5e-05
0.05131554975023288,8.75e-05
0.0513638467382331,2.5e-05
0.05141214372623331,5e-05
0.05146044071423353,7.5e-05
0.05150873770223375,1.25e-05
0.051557034690233976,2.5e-05
0.05160533167823419,3.75e-05
0.05165362866623441,3.75e-05
0.05170192565423463,1.25e-05
0.05175022264223485,6.25e-05
0.05179851963023507,1.25e-05
0.051846816618235286,5e-05
0.051943410594235725,5e-05
0.051991707582235945,7.5e-05
0.052040004570236165,6.25e-05
0.05208830155823638,5e-05
0.052136598546236604,3.75e-05
0.05218489553423682,5e-05
0.052233192522237036,3.75e-05
0.052281489510237256,2.5e-05
0.052329786498237475,8.75e-05
0.0523780834862377,2.5e-05
0.052426380474237914,8.75e-05
0.052474677462238134,7.5e-05
0.052522974450238354,2.5e-05
0.05257127143823857,3.75e-05
0.05261956842623879,8.75e-05
0.05266786541423901,1.25e-05
0.052716162402239225,2.5e-05
0.05276445939023945,8.75e-05
0.05281275637823967,5e-05
0.05286105336623989,3.75e-05
0.0529093503542401,6.25e-05
0.05295764734224033,5e-05
0.05300594433024055,0.0001
0.05305424131824076,5e-05
0.05310253830624098,6.25e-05
0.0531508352942412,6.25e-05
0.05319913228224143,5e-05
0.05324742927024164,6.25e-05
0.05334402324624208,2.5e-05
0.0533923202342423,3.75e-05
0.05344061722224252,6.25e-05
0.05348891421024274,6.25e-05
0.05353721119824295,5e-05
0.05358550818624318,1.25e-05
0.05368210216224362,7.5e-05
0.05373039915024383,5e-05
0.053778696138244056,6.25e-05
0.05387529011424449,0.0001
0.05392358710224471,3.75e-05
0.05397188409024493,2.5e-05
0.054020181078245154,5e-05
0.054068478066245367,1.25e-05
0.054116775054245586,7.5e-05
0.054165072042245806,1.25e-05
0.054213369030246025,2.5e-05
0.054261666018246245,1.25e-05
0.054309963006246464,3.75e-05
0.05435825999424668,5e-05
0.054406556982246904,3.75e-05
0.05445485397024712,3.75e-05
0.05450315095824734,3.75e-05
0.054551447946247555,5e-05
0.054648041922248,1.25e-05
0.054696338910248214,3.75e-05
0.054744635898248434,6.25e-05
0.05479293288624865,3.75e-05
0.05484122987424888,2.5e-05
0.05488952686224909,6.25e-05
0.05493782385024931,3.75e-05
0.05498612083824953,1.25e-05
0.05503441782624975,7.5e-05
0.05508271481424997,5e-05
0.05513101180225019,6.25e-05
0.0551793087902504,1.25e-05
0.05522760577825063,6.25e-05
0.05532419975425107,2.5e-05
0.05537249674225128,2.5e-05
0.05542079373025151,2.5e-05
0.05546909071825173,3.75e-05
0.05551738770625194,2.5e-05
0.05556568469425216,1.25e-05
0.05561398168225238,1.25e-05
0.055662278670252606,3.75e-05
0.05571057565825282,1.25e-05
0.05575887264625304,2.5e-05
0.05580716963425326,7.5e-05
0.05585546662225348,5e-05
0.0559037636102537,1.25e-05
0.05595206059825392,3.75e-05
0.056048654574254356,2.5e-05
0.056096951562254575,6.25e-05
0.056145248550254795,3.75e-05
0.05619354553825501,2.5e-05
0.056241842526255234,3.75e-05
0.056338436502255666,1.25e-05
0.056386733490255886,6.25e-05
0.056435030478256105,2.5e-05
0.05648332746625633,2.5e-05
0.056579921442256764,5e-05
0.056628218430256984,3.75e-05
0.0566765154182572,3.75e-05
0.05672481240625742,6.25e-05
0.05677310939425764,1.25e-05
0.056821406382257855,2.5e-05
0.05686970337025808,6.25e-05
0.0569180003582583,3.75e-05
0.05696629734625852,3.75e-05
0.057014594334258734,2.5e-05
0.05706289132225896,2.5e-05
0.05711118831025918,1.25e-05
0.05715948529825939,3.75e-05
0.05720778228625961,5e-05
0.05725607927425983,7.5e-05
0.05730437626226006,1.25e-05
0.05740097023826049,1.25e-05
0.05744926722626071,2.5e-05
0.05749756421426093,6.25e-05
0.05754586120226115,1.25e-05
0.05759415819026137,3.75e-05
0.05764245517826158,1.25e-05
0.05773904915426203,6.25e-05
0.05778734614226225,2.5e-05
0.05783564313026246,6.25e-05
0.05798053409426312,5e-05
0.05802883108226334,7.5e-05
0.05807712807026356,1.25e-05
0.058125425058263784,5e-05
0.058222019034264216,3.75e-05
0.058270316022264436,6.25e-05
0.058318613010264655,1.25e-05
0.058366909998264875,2.5e-05
0.058415206986265095,7.5e-05
0.05846350397426531,2.5e-05
0.058511800962265534,1.25e-05
0.05856009795026575,3.75e-05
0.05860839493826597,1.25e-05
0.058656691926266186,2.5e-05
0.058801582890266844,1.25e-05
0.058849879878267064,2.5e-05
0.058898176866267284,1.25e-05
0.05894647385426751,1.25e-05
0.05899477084226772,6.25e-05
0.05904306783026794,1.25e-05
0.05913966180626838,1.25e-05
0.0591879587942686,5e-05
0.05923625578226882,1.25e-05
0.05928455277026903,1.25e-05
0.05933284975826926,7.5e-05
0.05938114674626948,1.25e-05
0.0594294437342697,3.75e-05
0.05952603771027013,6.25e-05
0.05957433469827036,1.25e-05
0.05962263168627057,1.25e-05
0.05967092867427079,3.75e-05
0.05971922566227101,2.5e-05
0.059767522650271236,1.25e-05
0.05981581963827145,5e-05
0.05986411662627167,0.0001
0.05991241361427189,1.25e-05
0.05996071060227211,1.25e-05
0.06000900759027233,7.5e-05
0.06005730457827255,2.5e-05
0.06010560156627276,1.25e-05
0.060153898554272986,6.25e-05
0.060202195542273206,1.25e-05
0.06029878951827364,5e-05
0.060395383494274084,2.5e-05
0.060443680482274297,3.75e-05
0.060491977470274516,2.5e-05
0.060540274458274736,1.25e-05
0.06058857144627496,3.75e-05
0.060636868434275175,1.25e-05
0.060685165422275394,2.5e-05
0.060733462410275614,3.75e-05
0.060781759398275834,1.25e-05
0.06083005638627605,1.25e-05
0.06087835337427627,3.75e-05
0.06097494735027671,2.5e-05
0.06102324433827693,5e-05
0.06107154132627715,3.75e-05
0.061119838314277364,1.25e-05
0.06116813530227758,3.75e-05
0.06121643229027781,3.75e-05
0.06126472927827802,1.25e-05
0.06131302626627824,2.5e-05
0.06136132325427846,5e-05
0.0614579172302789,1.25e-05
0.06150621421827912,2.5e-05
0.06155451120627934,2.5e-05
0.06160280819427956,6.25e-05
0.06165110518227978,2.5e-05
0.06169940217028,2.5e-05
0.06174769915828021,1.25e-05
0.06179599614628044,1.25e-05
0.06184429313428066,2.5e-05
0.06189259012228088,0.0001
0.062037481086281536,2.5e-05
0.06208577807428175,3.75e-05
0.06213407506228197,2.5e-05
0.06218237205028219,7.5e-05
0.062230669038282414,3.75e-05
0.062375560002283066,5e-05
0.062423856990283286,1.25e-05
0.062472153978283505,6.25e-05
0.06252045096628372,2.5e-05
0.06256874795428394,2.5e-05
0.06261704494228416,2.5e-05
0.0627136389182846,3.75e-05
0.06276193590628482,3.75e-05
0.06281023289428503,2.5e-05
0.06290682687028548,2.5e-05
0.0629551238582857,1.25e-05
0.0630034208462859,1.25e-05
0.06305171783428613,3.75e-05
0.06310001482228636,2.5e-05
0.06314831181028657,2.5e-05
0.06319660879828679,8.75e-05
0.06324490578628701,1.25e-05
0.06329320277428724,2.5e-05
0.06334149976228745,3.75e-05
0.06338979675028766,3.75e-05
0.0634863907262881,2.5e-05
0.06358298470228854,8.75e-05
0.06363128169028875,1.25e-05
0.06367957867828898,1.25e-05
0.06372787566628921,3.75e-05
0.06377617265428942,5e-05
0.06382446964228963,2.5e-05
0.06392106361829009,8.75e-05
0.06401765759429051,1.25e-05
0.06416254855829118,2.5e-05
0.06421084554629139,5e-05
0.06425914253429162,2.5e-05
0.06435573651029206,5e-05
0.06440403349829227,3.75e-05
0.06445233048629248,2.5e-05
0.06450062747429271,3.75e-05
0.06454892446229293,5e-05
0.06459722145029315,3.75e-05
0.06464551843829336,2.5e-05
0.06474211241429381,2.5e-05
0.06479040940229402,7.5e-05
0.06483870639029424,5e-05
0.06493530036629469,1.25e-05
0.0649835973542949,3.75e-05
0.06503189434229512,2.5e-05
0.06508019133029534,5e-05
0.06512848831829555,1.25e-05
0.06517678530629578,2.5e-05
0.065225082294296,2.5e-05
0.0652733792822962,2.5e-05
0.06532167627029643,1.25e-05
0.06536997325829666,6.25e-05
0.06541827024629687,2.5e-05
0.06551486422229731,1.25e-05
0.06556316121029754,3.75e-05
0.06561145819829775,2.5e-05
0.06565975518629796,0.0001
0.06570805217429819,1.25e-05
0.06575634916229842,3.75e-05
0.06580464615029863,2.5e-05
0.06585294313829884,1.25e-05
0.06594953711429928,3.75e-05
0.06599783410229951,1.25e-05
0.06609442807829993,3.75e-05
0.06614272506630016,1.25e-05
0.06619102205430039,1.25e-05
0.0662393190423006,7.5e-05
0.06628761603030081,1.25e-05
0.06633591301830104,1.25e-05
0.06638421000630126,1.25e-05
0.06648080398230169,5e-05
0.06652910097030192,1.25e-05
0.06657739795830214,1.25e-05
0.06667399193430257,2.5e-05
0.0667222889223028,1.25e-05
0.066770585910303,3.75e-05
0.06681888289830323,2.5e-05
0.06686717988630345,1.25e-05
0.06696377386230389,2.5e-05
0.06701207085030411,1.25e-05
0.06710866482630454,3.75e-05
0.06715696181430476,2.5e-05
0.06720525880230499,3.75e-05
0.06730185277830542,2.5e-05
0.06735014976630564,1.25e-05
0.06739844675430587,1.25e-05
0.06744674374230608,1.25e-05
0.06754333771830652,2.5e-05
0.06759163470630673,1.25e-05
0.06763993169430696,2.5e-05
0.06768822868230717,5e-05
0.06773652567030738,1.25e-05
0.06778482265830761,1.25e-05
0.06783311964630784,1.25e-05
0.06788141663430805,3.75e-05
0.06797801061030849,6.25e-05
0.06802630759830872,2.5e-05
0.06807460458630893,1.25e-05
0.06812290157430914,1.25e-05
0.0682194955503096,1.25e-05
0.06826779253830981,1.25e-05
0.06831608952631002,1.25e-05
0.06836438651431025,1.25e-05
0.06841268350231046,2.5e-05
0.06846098049031069,1.25e-05
0.0685092774783109,1.25e-05
0.06855757446631111,2.5e-05
0.06860587145431134,3.75e-05
0.06865416844231156,2.5e-05
0.06870246543031178,3.75e-05
0.06879905940631222,3.75e-05
0.06884735639431244,2.5e-05
0.06889565338231265,2.5e-05
0.0689922473583131,2.5e-05
0.06904054434631332,3.75e-05
0.06913713832231375,2.5e-05
0.06923373229831419,2.5e-05
0.06928202928631441,2.5e-05
0.06933032627431462,1.25e-05
0.06937862326231484,2.5e-05
0.06942692025031506,3.75e-05
0.06947521723831529,1.25e-05
0.0695235142263155,1.25e-05
0.06957181121431572,1.25e-05
0.06962010820231594,3.75e-05
0.06971670217831638,6.25e-05
0.06986159314231705,1.25e-05
0.0700064841063177,3.75e-05
0.07005478109431792,2.5e-05
0.07015137507031835,7.5e-05
0.07019967205831856,2.5e-05
0.07024796904631879,2.5e-05
0.07029626603431902,5e-05
0.07039286001031944,1.25e-05
0.07044115699831967,1.25e-05
0.07053775097432011,3.75e-05
0.07058604796232032,6.25e-05
0.07063434495032055,1.25e-05
0.07073093892632099,3.75e-05
0.0707792359143212,1.25e-05
0.07082753290232142,1.25e-05
0.07087582989032165,1.25e-05
0.07092412687832186,2.5e-05
0.07097242386632208,3.75e-05
0.07102072085432229,3.75e-05
0.07106901784232252,1.25e-05
0.07111731483032274,1.25e-05
0.07116561181832295,2.5e-05
0.07121390880632317,2.5e-05
0.0712622057943234,1.25e-05
0.07131050278232362,5e-05
0.07135879977032383,1.25e-05
0.07140709675832405,5e-05
0.07145539374632427,2.5e-05
0.07155198772232471,1.25e-05
0.07160028471032492,6.25e-05
0.07164858169832515,1.25e-05
0.07169687868632538,1.25e-05
0.07174517567432559,6.25e-05
0.0717934726623258,2.5e-05
0.07184176965032602,1.25e-05
0.07189006663832624,3.75e-05
0.07193836362632647,6.25e-05
0.0720349576023269,1.25e-05
0.07208325459032712,1.25e-05
0.07213155157832735,1.25e-05
0.07217984856632756,3.75e-05
0.07222814555432777,2.5e-05
0.072276442542328,1.25e-05
0.07232473953032822,2.5e-05
0.07242133350632865,5e-05
0.07246963049432888,3.75e-05
0.0725179274823291,2.5e-05
0.07256622447032932,1.25e-05
0.07261452145832953,1.25e-05
0.07266281844632974,3.75e-05
0.07271111543432997,2.5e-05
0.0727594124223302,2.5e-05
0.0728077094103304,3.75e-05
0.07285600639833062,1.25e-05
0.07290430338633085,1.25e-05
0.07295260037433107,1.25e-05
0.07300089736233129,2.5e-05
0.0730491943503315,6.25e-05
0.07309749133833172,2.5e-05
0.07314578832633195,1.25e-05
0.07319408531433216,2.5e-05
0.07324238230233238,2.5e-05
0.0732906792903326,1.25e-05
0.07333897627833283,2.5e-05
0.07338727326633304,1.25e-05
0.07348386724233347,3.75e-05
0.0735321642303337,1.25e-05
0.07358046121833392,3.75e-05
0.07362875820633413,1.25e-05
0.07367705519433435,6.25e-05
0.07372535218233457,3.75e-05
0.0737736491703348,3.75e-05
0.07382194615833501,3.75e-05
0.07387024314633522,1.25e-05
0.07391854013433545,1.25e-05
0.07396683712233568,3.75e-05
0.07401513411033589,3.75e-05
0.0740634310983361,2.5e-05
0.07411172808633633,2.5e-05
0.07416002507433656,1.25e-05
0.07420832206233677,3.75e-05
0.07425661905033698,2.5e-05
0.0743049160383372,2.5e-05
0.07435321302633742,6.25e-05
0.07444980700233786,1.25e-05
0.07449810399033807,1.25e-05
0.07459469796633852,1.25e-05
0.07464299495433874,2.5e-05
0.07469129194233895,3.75e-05
0.07473958893033918,2.5e-05
0.0747878859183394,5e-05
0.07483618290633962,1.25e-05
0.07488447989433983,1.25e-05
0.07493277688234005,3.75e-05
0.07498107387034028,1.25e-05
0.0750293708583405,2.5e-05
0.0750776678463407,6.25e-05
0.07512596483434092,1.25e-05
0.07517426182234115,1.25e-05
0.07522255881034137,3.75e-05
0.07536744977434202,3.75e-05
0.07546404375034246,1.25e-05
0.07560893471434312,2.5e-05
0.07565723170234333,2.5e-05
0.07570552869034357,2.5e-05
0.07580212266634401,5e-05
0.07589871664234443,1.25e-05
0.07594701363034465,5e-05
0.07599531061834487,1.25e-05
0.07604360760634508,2.5e-05
0.07609190459434532,3.75e-05
0.07614020158234554,1.25e-05
0.07618849857034575,2.5e-05
0.07623679555834598,1.25e-05
0.07628509254634619,2.5e-05
0.07642998351034684,1.25e-05
0.07647828049834705,1.25e-05
0.0765265774863473,2.5e-05
0.0765748744743475,3.75e-05
0.07667146845034795,2.5e-05
0.07671976543834816,1.25e-05
0.07676806242634837,1.25e-05
0.0768163594143486,5e-05
0.07686465640234881,1.25e-05
0.07691295339034905,5e-05
0.07696125037834926,7.5e-05
0.07700954736634948,2.5e-05
0.07710614134234992,3.75e-05
0.07715443833035013,2.5e-05
0.07720273531835035,1.25e-05
0.07725103230635057,1.25e-05
0.07729932929435078,1.25e-05
0.07739592327035123,3.75e-05
0.07744422025835146,1.25e-05
0.07749251724635167,2.5e-05
0.07754081423435188,2.5e-05
0.0775891112223521,2.5e-05
0.07768570519835254,2.5e-05
0.07773400218635278,1.25e-05
0.0778305961623532,2.5e-05
0.07802378411435408,1.25e-05
0.0780720811023543,1.25e-05
0.0781203780903545,2.5e-05
0.07816867507835475,1.25e-05
0.0783135660423554,1.25e-05
0.07836186303035561,2.5e-05
0.07841016001835582,2.5e-05
0.07845845700635605,1.25e-05
0.07850675399435626,3.75e-05
0.0785550509823565,2.5e-05
0.07860334797035672,1.25e-05
0.07865164495835693,5e-05
0.07869994194635715,2.5e-05
0.07874823893435737,1.25e-05
0.07879653592235758,2.5e-05
0.0788448329103578,2.5e-05
0.07889312989835802,1.25e-05
0.07894142688635823,1.25e-05
0.07898972387435847,6.25e-05
0.07903802086235868,2.5e-05
0.07913461483835912,7.5e-05
0.07918291182635934,1.25e-05
0.07927950580235978,2.5e-05
0.07937609977836023,1.25e-05
0.07942439676636044,2.5e-05
0.07947269375436065,2.5e-05
0.0796175847183613,1.25e-05
0.07966588170636153,2.5e-05
0.07976247568236196,1.25e-05
0.0798107726703622,2.5e-05
0.07985906965836241,3.75e-05
0.08000396062236306,3.75e-05
0.08005225761036328,1.25e-05
0.08014885158636371,2.5e-05
0.08019714857436396,3.75e-05
0.08029374255036438,2.5e-05
0.0803420395383646,2.5e-05
0.08043863351436503,6.25e-05
0.08048693050236526,2.5e-05
0.08058352447836568,3.75e-05
0.08063182146636592,2.5e-05
0.08068011845436614,3.75e-05
0.08072841544236636,2.5e-05
0.08077671243036658,1.25e-05
0.080873306406367,2.5e-05
0.08101819737036768,1.25e-05
0.0810664943583679,2.5e-05
0.08116308833436833,3.75e-05
0.08121138532236855,2.5e-05
0.08130797929836898,3.75e-05
0.0813562762863692,2.5e-05
0.08145287026236965,3.75e-05
0.08154946423837009,1.25e-05
0.0815977612263703,1.25e-05
0.08169435520237074,1.25e-05
0.08174265219037095,5e-05
0.08183924616637141,2.5e-05
0.08188754315437162,2.5e-05
0.08193584014237183,1.25e-05
0.08198413713037206,1.25e-05
0.08203243411837227,5e-05
0.08208073110637248,1.25e-05
0.08212902809437271,3.75e-05
0.08217732508237292,1.25e-05
0.08222562207037314,1.25e-05
0.08232221604637359,1.25e-05
0.08237051303437382,3.75e-05
0.08256370098637468,1.25e-05
0.08261199797437489,1.25e-05
0.08280518592637579,2.5e-05
0.082853482914376,1.25e-05
0.08290177990237621,2.5e-05
0.08295007689037644,1.25e-05
0.08299837387837665,3.75e-05
0.08304667086637686,1.25e-05
0.0830949678543771,3.75e-05
0.08314326484237732,1.25e-05
0.08319156183037754,3.75e-05
0.08323985881837775,1.25e-05
0.0833364527943782,2.5e-05
0.0833847497823784,1.25e-05
0.08348134375837883,1.25e-05
0.08357793773437928,1.25e-05
0.08362623472237951,2.5e-05
0.08372282869837994,1.25e-05
0.08377112568638016,2.5e-05
0.08386771966238059,1.25e-05
0.08391601665038083,2.5e-05
0.08396431363838104,1.25e-05
0.08401261062638127,1.25e-05
0.08406090761438148,3.75e-05
0.08415750159038192,1.25e-05
0.08420579857838213,1.25e-05
0.08430239255438256,2.5e-05
0.0843506895423828,2.5e-05
0.08439898653038301,1.25e-05
0.08444728351838324,1.25e-05
0.08449558050638345,3.75e-05
0.08459217448238389,1.25e-05
0.0846404714703841,1.25e-05
0.08468876845838431,1.25e-05
0.08473706544638455,1.25e-05
0.08478536243438477,2.5e-05
0.084833659422385,1.25e-05
0.08493025339838542,3.75e-05
0.08502684737438586,2.5e-05
0.08507514436238607,2.5e-05
0.08512344135038628,1.25e-05
0.08522003532638674,2.5e-05
0.08526833231438696,1.25e-05
0.08531662930238718,2.5e-05
0.08536492629038739,3.75e-05
0.08546152026638783,2.5e-05
0.08550981725438804,5e-05
0.08555811424238828,1.25e-05
0.08565470821838872,2.5e-05
0.08579959918238937,2.5e-05
0.08584789617038958,1.25e-05
0.08594449014639001,1.25e-05
0.08608938111039069,1.25e-05
0.08623427207439134,1.25e-05
0.086379163038392,1.25e-05
0.08647575701439245,1.25e-05
0.08657235099039287,1.25e-05
0.08666894496639331,2.5e-05
0.08671724195439352,1.25e-05
0.08676553894239374,1.25e-05
0.08681383593039398,1.25e-05
0.08691042990639442,1.25e-05
0.08695872689439463,1.25e-05
0.08720021183439573,2.5e-05
0.08724850882239595,2.5e-05
0.08729680581039617,1.25e-05
0.0873933997863966,3.75e-05
0.08744169677439682,1.25e-05
0.08753829075039725,1.25e-05
0.08773147870239814,1.25e-05
0.08782807267839857,2.5e-05
0.0878763696663988,1.25e-05
0.08797296364239922,2.5e-05
0.08802126063039946,1.25e-05
0.0881178546063999,2.5e-05
0.08816615159440011,1.25e-05
0.08821444858240032,3.75e-05
0.08826274557040055,1.25e-05
0.08831104255840076,1.25e-05
0.08845593352240143,1.25e-05
0.08850423051040164,1.25e-05
0.08855252749840187,2.5e-05
0.08860082448640208,3.75e-05
0.08864912147440229,1.25e-05
0.08874571545040273,2.5e-05
0.08879401243840294,1.25e-05
0.08903549737840405,1.25e-05
0.08908379436640428,3.75e-05
0.08913209135440449,2.5e-05
0.08922868533040491,1.25e-05
0.08927698231840515,1.25e-05
0.08947017027040602,3.75e-05
0.08956676424640646,3.75e-05
0.08980824918640756,2.5e-05
0.08985654617440778,1.25e-05
0.09000143713840843,1.25e-05
0.09009803111440888,1.25e-05
0.09029121906640974,5e-05
0.09033951605440997,1.25e-05
0.0904361100304104,2.5e-05
0.09048440701841064,1.25e-05
0.09053270400641085,1.25e-05
0.09058100099441108,1.25e-05
0.0906775949704115,1.25e-05
0.09072589195841173,3.75e-05
0.09077418894641194,1.25e-05
0.0909190799104126,2.5e-05
0.09096737689841282,3.75e-05
0.09101567388641305,2.5e-05
0.09106397087441326,1.25e-05
0.0911605648504137,2.5e-05
0.09120886183841391,2.5e-05
0.09125715882641412,1.25e-05
0.09130545581441436,1.25e-05
0.09135375280241458,1.25e-05
0.09164353473041588,1.25e-05
0.09169183171841609,3.75e-05
0.09174012870641633,3.75e-05
0.09188501967041698,1.25e-05
0.09202991063441764,2.5e-05
0.0921748015984183,1.25e-05
0.09227139557441874,1.25e-05
0.09231969256241895,2.5e-05
0.09236798955041918,1.25e-05
0.0924645835264196,3.75e-05
0.09251288051441983,1.25e-05
0.09260947449042027,1.25e-05
0.0926577714784205,1.25e-05
0.09275436545442092,2.5e-05
0.09285095943042136,2.5e-05
0.09309244437042247,2.5e-05
0.0931890383464229,3.75e-05
0.09328563232242333,2.5e-05
0.09333392931042356,1.25e-05
0.09338222629842378,1.25e-05
0.09347882027442422,2.5e-05
0.09352711726242444,1.25e-05
0.09357541425042465,1.25e-05
0.09367200822642509,3.75e-05
0.09376860220242554,1.25e-05
0.09381689919042575,1.25e-05
0.09401008714242663,2.5e-05
0.09420327509442751,2.5e-05
0.09429986907042795,3.75e-05
0.09434816605842816,3.75e-05
0.09454135401042903,1.25e-05
0.09463794798642948,2.5e-05
0.0946862449744297,1.25e-05
0.09473454196242992,1.25e-05
0.09478283895043013,1.25e-05
0.09487943292643057,2.5e-05
0.09492772991443078,1.25e-05
0.09497602690243101,1.25e-05
0.09502432389043124,2.5e-05
0.09507262087843145,1.25e-05
0.09516921485443189,1.25e-05
0.09550729377043343,1.25e-05
0.09579707569843474,2.5e-05
0.09589366967443518,2.5e-05
0.0959419666624354,1.25e-05
0.09608685762643605,2.5e-05
0.09613515461443627,3.75e-05
0.0962317485904367,1.25e-05
0.09637663955443737,3.75e-05
0.09647323353043781,1.25e-05
0.09652153051843802,3.75e-05
0.09661812449443846,1.25e-05
0.09666642148243869,2.5e-05
0.0967147184704389,1.25e-05
0.09690790642243978,2.5e-05
0.09695620341043999,3.75e-05
0.09710109437444066,1.25e-05
0.0971976883504411,1.25e-05
0.09724598533844131,1.25e-05
0.09729428232644154,2.5e-05
0.09739087630244196,1.25e-05
0.09748747027844241,3.75e-05
0.09753576726644263,1.25e-05
0.09758406425444285,1.25e-05
0.0977289552184435,1.25e-05
0.09777725220644372,1.25e-05
0.09797044015844461,3.75e-05
0.09806703413444504,1.25e-05
0.09835681606244635,1.25e-05
0.09840511305044658,1.25e-05
0.09855000401444723,1.25e-05
0.09859830100244744,1.25e-05
0.09864659799044766,3.75e-05
0.09869489497844788,1.25e-05
0.09874319196644811,2.5e-05
0.09883978594244855,1.25e-05
0.09888808293044876,2.5e-05
0.09908127088244964,1.25e-05
0.09917786485845008,1.25e-05
0.09927445883445052,1.25e-05
0.09932275582245073,2.5e-05
0.09941934979845117,1.25e-05
0.09946764678645138,1.25e-05
0.09956424076245184,1.25e-05
0.09975742871445271,1.25e-05
0.09995061666645359,1.25e-05
0.10004721064245403,2.5e-05
0.1002403985944549,1.25e-05
0.10028869558245511,1.25e-05
0.10033699257045534,1.25e-05
0.10043358654645579,1.25e-05
0.100481883534456,1.25e-05
0.10057847751045644,2.5e-05
0.10077166546245732,1.25e-05
0.10096485341445818,1.25e-05
0.10101315040245841,2.5e-05
0.10115804136645906,1.25e-05
0.10120633835445929,1.25e-05
0.10130293233045973,1.25e-05
0.10144782329446038,3.75e-05
0.10149612028246059,2.5e-05
0.10154441727046082,2.5e-05
0.10164101124646126,1.25e-05
0.10168930823446148,1.25e-05
0.10178590221046191,1.25e-05
0.10188249618646235,1.25e-05
0.10202738715046301,2.5e-05
0.10212398112646345,1.25e-05
0.10222057510246389,2.5e-05
0.1022688720904641,1.25e-05
0.10246206004246498,1.25e-05
0.10255865401846542,1.25e-05
0.10284843594646674,1.25e-05
0.10304162389846762,1.25e-05
0.1032348118504685,1.25e-05
0.10328310883846871,1.25e-05
0.10342799980246936,1.25e-05
0.10347629679046959,3.75e-05
