Distribution Type,Histogram
0.00031266685890344453,1.25e-05
0.0003130276977481109,1.25e-05
0.0003133885365927773,1.25e-05
0.0003137493754374437,2.5e-05
0.00031411021428211016,7.5e-05
0.00031447105312677656,3.75e-05
0.000314831891971443,0.0001
0.0003151927308161094,0.0001375
0.0003155535696607758,6.25e-05
0.00031591440850544224,1.25e-05
0.00031627524735010863,5e-05
0.00031663608619477497,0.0001
0.0003169969250394414,3.75e-05
0.00031735776388410787,1.25e-05
0.00031771860272877426,1.25e-05
0.0003180794415734407,0.0001125
0.0003184402804181071,5e-05
0.0003191619581074399,0.0001375
0.00031952279695210634,6.25e-05
0.00031988363579677273,3.75e-05
0.0003202444746414391,1.25e-05
0.0003206053134861056,0.00015
0.00032096615233077197,5e-05
0.00032132699117543836,1.25e-05
0.00032168783002010476,5e-05
0.0003220486688647712,6.25e-05
0.0003224095077094376,6.25e-05
0.000322770346554104,2.5e-05
0.0003231311853987704,6.25e-05
0.0003234920242434369,6.25e-05
0.0003238528630881032,6.25e-05
0.0003242137019327696,3.75e-05
0.0003249353796221025,0.0001
0.0003252962184667689,2.5e-05
0.0003256570573114353,5e-05
0.00032601789615610164,1.25e-05
0.0003263787350007681,3.75e-05
0.00032673957384543454,5e-05
0.00032710041269010093,8.75e-05
0.0003274612515347674,2.5e-05
0.0003278220903794337,6.25e-05
0.00032818292922410017,0.0001
0.00032854376806876656,2.5e-05
0.000328904606913433,1.25e-05
0.0003292654457580994,2.5e-05
0.0003296262846027658,2.5e-05
0.0003299871234474322,2.5e-05
0.00033034796229209864,6.25e-05
0.00033070880113676503,0.000125
0.00033106963998143154,5e-05
0.0003314304788260979,2.5e-05
0.00033179131767076427,2.5e-05
0.00033215215651543066,2.5e-05
0.00033251299536009706,5e-05
0.00033287383420476356,3.75e-05
0.0003332346730494299,6.25e-05
0.0003335955118940963,6.25e-05
0.0003339563507387627,2.5e-05
0.0003343171895834292,6.25e-05
0.0003346780284280956,2.5e-05
0.0003350388672727619,8.75e-05
0.0003353997061174283,2.5e-05
0.0003357605449620948,0.0001
0.0003361213838067612,6.25e-05
0.0003364822226514276,3.75e-05
0.00033684306149609394,8.75e-05
0.0003372039003407604,1.25e-05
0.00033756473918542684,5e-05
0.00033792557803009323,5e-05
0.0003382864168747597,2.5e-05
0.000338647255719426,1.25e-05
0.00033900809456409247,8.75e-05
0.00033936893340875886,3.75e-05
0.0003397297722534253,1.25e-05
0.0003400906110980917,0.0001125
0.0003404514499427581,3.75e-05
0.00034081228878742455,1.25e-05
0.00034117312763209094,6.25e-05
0.00034153396647675733,3.75e-05
0.00034189480532142384,0.000125
0.0003422556441660902,5e-05
0.00034261648301075657,3.75e-05
0.00034297732185542296,2.5e-05
0.00034333816070008936,5e-05
0.00034369899954475586,0.0001
0.0003440598383894222,3.75e-05
0.0003444206772340886,6.25e-05
0.000344781516078755,3.75e-05
0.0003451423549234215,3.75e-05
0.0003455031937680879,1.25e-05
0.0003458640326127542,3.75e-05
0.0003465857103020871,0.0001375
0.0003469465491467535,0.0001
0.0003473073879914199,2.5e-05
0.00034766822683608624,5e-05
0.00034802906568075275,5e-05
0.00034838990452541914,2.5e-05
0.00034875074337008553,0.00015
0.000349111582214752,1.25e-05
0.0003494724210594184,6.25e-05
0.00034983325990408477,2.5e-05
0.00035019409874875116,5e-05
0.0003505549375934176,2.5e-05
0.000350915776438084,2.5e-05
0.0003512766152827504,1.25e-05
0.00035163745412741685,1.25e-05
0.00035199829297208324,3.75e-05
0.00035235913181674963,6.25e-05
0.00035271997066141613,5e-05
0.0003530808095060825,2.5e-05
0.00035344164835074887,5e-05
0.00035380248719541526,6.25e-05
0.00035416332604008176,3.75e-05
0.00035452416488474816,2.5e-05
0.00035488500372941455,1.25e-05
0.0003552458425740809,2.5e-05
0.0003556066814187473,1.25e-05
0.0003559675202634138,2.5e-05
0.0003563283591080802,3.75e-05
0.0003566891979527466,2.5e-05
0.0003570500367974129,7.5e-05
0.0003574108756420794,5e-05
0.0003577717144867458,0.000125
0.0003581325533314122,3.75e-05
0.00035849339217607865,5e-05
0.00035885423102074505,5e-05
0.00035921506986541144,1.25e-05
0.00035957590871007783,3.75e-05
0.0003599367475547443,1.25e-05
0.0003602975863994107,1.25e-05
0.00036065842524407707,8.75e-05
0.0003613801029334099,7.5e-05
0.0003617409417780763,2.5e-05
0.0003621017806227428,7.5e-05
0.00036246261946740915,6.25e-05
0.00036282345831207554,3.75e-05
0.00036354513600140843,2.5e-05
0.00036390597484607483,1.25e-05
0.00036426681369074117,1.25e-05
0.00036462765253540756,5e-05
0.00036498849138007406,0.0001
0.00036534933022474046,3.75e-05
0.00036571016906940685,2.5e-05
0.0003660710079140732,3.75e-05
0.0003664318467587397,5e-05
0.0003667926856034061,3.75e-05
0.0003671535244480725,8.75e-05
0.0003675143632927389,1.25e-05
0.0003678752021374052,2.5e-05
0.0003682360409820717,1.25e-05
0.0003685968798267381,7.5e-05
0.0003689577186714045,2.5e-05
0.00036931855751607095,5e-05
0.00036967939636073734,6.25e-05
0.00037004023520540374,1.25e-05
0.0003704010740500702,7.5e-05
0.0003707619128947366,1.25e-05
0.00037112275173940303,6.25e-05
0.00037148359058406937,0.0001
0.0003718444294287358,3.75e-05
0.0003722052682734022,3.75e-05
0.00037256610711806866,0.0001
0.0003729269459627351,3.75e-05
0.00037328778480740144,2.5e-05
0.00037364862365206784,3.75e-05
0.00037400946249673423,7.5e-05
0.00037473114018606713,0.0001
0.00037509197903073347,8.75e-05
0.00037545281787539986,6.25e-05
0.00037581365672006636,6.25e-05
0.00037617449556473276,2.5e-05
0.00037653533440939915,5e-05
0.0003768961732540655,5e-05
0.000377257012098732,6.25e-05
0.0003776178509433984,2.5e-05
0.0003779786897880648,3.75e-05
0.0003783395286327312,7.5e-05
0.0003787003674773976,1.25e-05
0.000379061206322064,3.75e-05
0.0003794220451667304,2.5e-05
0.0003797828840113968,3.75e-05
0.00038050456170072964,6.25e-05
0.0003812262393900625,3.75e-05
0.0003815870782347289,8.75e-05
0.00038194791707939533,3.75e-05
0.00038230875592406167,7.5e-05
0.0003826695947687281,2.5e-05
0.0003830304336133945,2.5e-05
0.00038339127245806096,8.75e-05
0.0003837521113027274,2.5e-05
0.00038411295014739374,5e-05
0.00038447378899206014,7.5e-05
0.00038483462783672653,1.25e-05
0.00038519546668139303,2.5e-05
0.00038555630552605943,3.75e-05
0.0003859171443707258,3.75e-05
0.00038627798321539216,1.25e-05
0.00038663882206005866,6.25e-05
0.00038699966090472506,1.25e-05
0.00038736049974939145,5e-05
0.0003880821774387243,5e-05
0.0003884430162833907,7.5e-05
0.0003888038551280571,6.25e-05
0.0003891646939727235,5e-05
0.0003895255328173899,3.75e-05
0.0003898863716620563,5e-05
0.0003902472105067227,3.75e-05
0.00039060804935138916,2.5e-05
0.00039096888819605555,8.75e-05
0.000391329727040722,2.5e-05
0.00039169056588538834,8.75e-05
0.0003920514047300548,7.5e-05
0.0003924122435747212,2.5e-05
0.00039277308241938763,3.75e-05
0.0003931339212640541,8.75e-05
0.0003934947601087204,1.25e-05
0.0003938555989533868,2.5e-05
0.00039421643779805326,8.75e-05
0.0003945772766427197,5e-05
0.0003949381154873861,3.75e-05
0.00039529895433205244,6.25e-05
0.0003956597931767189,5e-05
0.00039602063202138533,0.0001
0.00039638147086605173,5e-05
0.0003967423097107181,6.25e-05
0.00039710314855538446,6.25e-05
0.00039746398740005096,5e-05
0.00039782482624471736,6.25e-05
0.00039854650393405014,2.5e-05
0.0003989073427787166,3.75e-05
0.000399268181623383,6.25e-05
0.0003996290204680494,6.25e-05
0.00039998985931271583,5e-05
0.0004003506981573823,1.25e-05
0.000401072375846715,7.5e-05
0.00040143321469138146,5e-05
0.0004017940535360479,6.25e-05
0.00040251573122538064,0.0001
0.0004028765700700471,3.75e-05
0.0004032374089147135,2.5e-05
0.00040359824775937993,5e-05
0.0004039590866040464,1.25e-05
0.0004043199254487127,7.5e-05
0.0004046807642933791,1.25e-05
0.00040504160313804556,2.5e-05
0.000405402441982712,1.25e-05
0.0004057632808273784,3.75e-05
0.00040612411967204474,5e-05
0.0004064849585167112,3.75e-05
0.00040684579736137763,3.75e-05
0.00040720663620604403,3.75e-05
0.0004075674750507104,5e-05
0.00040828915274004326,1.25e-05
0.00040864999158470966,3.75e-05
0.00040901083042937605,6.25e-05
0.00040937166927404244,3.75e-05
0.0004097325081187089,2.5e-05
0.0004100933469633753,6.25e-05
0.0004104541858080417,3.75e-05
0.00041081502465270813,1.25e-05
0.0004111758634973746,7.5e-05
0.0004115367023420409,5e-05
0.0004118975411867073,6.25e-05
0.00041225838003137376,1.25e-05
0.0004126192188760402,6.25e-05
0.00041334089656537294,2.5e-05
0.0004137017354100394,2.5e-05
0.00041406257425470583,2.5e-05
0.00041442341309937223,3.75e-05
0.0004147842519440387,2.5e-05
0.00041514509078870507,1.25e-05
0.0004155059296333714,1.25e-05
0.00041586676847803786,3.75e-05
0.0004162276073227043,1.25e-05
0.0004165884461673707,2.5e-05
0.0004169492850120371,7.5e-05
0.0004173101238567035,5e-05
0.00041767096270136993,1.25e-05
0.00041803180154603633,3.75e-05
0.0004187534792353691,2.5e-05
0.00041911431808003556,6.25e-05
0.00041947515692470196,3.75e-05
0.00041983599576936835,2.5e-05
0.00042019683461403485,3.75e-05
0.0004209185123033676,1.25e-05
0.000421279351148034,6.25e-05
0.00042164018999270043,2.5e-05
0.0004220010288373669,2.5e-05
0.0004227227065266996,5e-05
0.00042308354537136606,3.75e-05
0.0004234443842160325,3.75e-05
0.0004238052230606989,6.25e-05
0.00042416606190536535,1.25e-05
0.0004245269007500317,2.5e-05
0.00042488773959469813,6.25e-05
0.00042524857843936453,3.75e-05
0.000425609417284031,3.75e-05
0.00042597025612869737,2.5e-05
0.00042633109497336376,2.5e-05
0.00042669193381803016,1.25e-05
0.0004270527726626966,3.75e-05
0.000427413611507363,5e-05
0.0004277744503520294,7.5e-05
0.0004281352891966958,1.25e-05
0.00042885696688602863,1.25e-05
0.000429217805730695,2.5e-05
0.0004295786445753615,6.25e-05
0.00042993948342002786,1.25e-05
0.00043030032226469426,3.75e-05
0.00043066116110936065,1.25e-05
0.00043138283879869355,6.25e-05
0.0004317436776433599,2.5e-05
0.0004321045164880263,6.25e-05
0.00043318703302202557,5e-05
0.0004335478718666919,7.5e-05
0.00043390871071135836,1.25e-05
0.0004342695495560248,5e-05
0.00043499122724535765,3.75e-05
0.000435352066090024,6.25e-05
0.00043571290493469043,1.25e-05
0.00043607374377935683,2.5e-05
0.0004364345826240233,7.5e-05
0.00043679542146868967,2.5e-05
0.00043715626031335606,1.25e-05
0.00043751709915802246,3.75e-05
0.0004378779380026889,1.25e-05
0.0004382387768473553,2.5e-05
0.00043932129338135453,1.25e-05
0.0004396821322260209,2.5e-05
0.0004400429710706873,1.25e-05
0.0004404038099153538,1.25e-05
0.00044076464876002016,6.25e-05
0.00044112548760468656,1.25e-05
0.00044184716529401945,1.25e-05
0.00044220800413868585,5e-05
0.0004425688429833522,1.25e-05
0.0004429296818280186,1.25e-05
0.0004432905206726851,7.5e-05
0.0004436513595173515,1.25e-05
0.00044401219836201787,3.75e-05
0.00044473387605135066,6.25e-05
0.0004450947148960171,1.25e-05
0.0004454555537406835,1.25e-05
0.00044581639258534995,3.75e-05
0.00044617723143001634,2.5e-05
0.00044653807027468273,1.25e-05
0.0004468989091193491,5e-05
0.0004472597479640156,0.0001
0.00044762058680868197,1.25e-05
0.00044798142565334836,1.25e-05
0.00044834226449801476,7.5e-05
0.0004487031033426812,2.5e-05
0.0004490639421873476,1.25e-05
0.0004494247810320141,6.25e-05
0.00044978561987668044,1.25e-05
0.0004505072975660132,5e-05
0.0004512289752553461,2.5e-05
0.00045158981410001246,3.75e-05
0.00045195065294467886,2.5e-05
0.00045231149178934525,1.25e-05
0.00045267233063401175,3.75e-05
0.00045303316947867815,1.25e-05
0.00045339400832334454,2.5e-05
0.0004537548471680109,3.75e-05
0.0004541156860126774,1.25e-05
0.0004544765248573438,1.25e-05
0.00045483736370201017,3.75e-05
0.000455559041391343,2.5e-05
0.0004559198802360094,5e-05
0.0004562807190806758,3.75e-05
0.00045664155792534225,1.25e-05
0.00045700239677000864,3.75e-05
0.00045736323561467503,3.75e-05
0.0004577240744593414,1.25e-05
0.0004580849133040079,2.5e-05
0.00045844575214867427,5e-05
0.0004591674298380071,1.25e-05
0.0004595282686826735,2.5e-05
0.0004598891075273399,2.5e-05
0.0004602499463720064,6.25e-05
0.0004606107852166728,2.5e-05
0.00046097162406133913,2.5e-05
0.0004613324629060055,1.25e-05
0.00046169330175067203,1.25e-05
0.0004620541405953384,2.5e-05
0.0004624149794400048,0.0001
0.00046349749597400405,2.5e-05
0.00046385833481867045,3.75e-05
0.00046421917366333684,2.5e-05
0.0004645800125080032,7.5e-05
0.0004649408513526697,3.75e-05
0.0004660233678866689,5e-05
0.0004663842067313353,1.25e-05
0.0004667450455760017,6.25e-05
0.0004671058844206681,2.5e-05
0.00046746672326533455,2.5e-05
0.000467827562110001,2.5e-05
0.0004685492397993337,3.75e-05
0.0004689100786440002,3.75e-05
0.00046927091748866657,2.5e-05
0.0004699925951779994,2.5e-05
0.0004703534340226658,1.25e-05
0.0004707142728673322,1.25e-05
0.0004710751117119987,3.75e-05
0.0004714359505566651,2.5e-05
0.00047179678940133143,2.5e-05
0.0004721576282459978,8.75e-05
0.00047251846709066433,1.25e-05
0.0004728793059353307,2.5e-05
0.0004732401447799971,3.75e-05
0.00047360098362466346,3.75e-05
0.00047432266131399635,2.5e-05
0.00047504433900332914,8.75e-05
0.0004754051778479955,1.25e-05
0.000475766016692662,1.25e-05
0.0004761268555373284,3.75e-05
0.00047648769438199477,5e-05
0.0004768485332266612,2.5e-05
0.000477570210915994,8.75e-05
0.00047829188860532685,1.25e-05
0.0004793744051393261,2.5e-05
0.0004797352439839925,5e-05
0.0004800960828286589,2.5e-05
0.0004808177605179917,5e-05
0.0004811785993626581,3.75e-05
0.0004815394382073245,2.5e-05
0.000481900277051991,3.75e-05
0.0004822611158966574,5e-05
0.0004826219547413238,3.75e-05
0.0004829827935859901,2.5e-05
0.000483704471275323,2.5e-05
0.0004840653101199894,7.5e-05
0.0004844261489646558,5e-05
0.00048514782665398865,1.25e-05
0.00048550866549865505,3.75e-05
0.00048586950434332144,2.5e-05
0.0004862303431879879,5e-05
0.0004865911820326543,1.25e-05
0.0004869520208773207,2.5e-05
0.00048731285972198707,2.5e-05
0.0004876736985666535,2.5e-05
0.0004880345374113199,1.25e-05
0.0004883953762559863,6.25e-05
0.0004887562151006527,2.5e-05
0.0004894778927899856,1.25e-05
0.000489838731634652,3.75e-05
0.0004901995704793184,2.5e-05
0.0004905604093239848,0.0001
0.0004909212481686513,1.25e-05
0.0004912820870133177,3.75e-05
0.0004916429258579841,2.5e-05
0.0004920037647026503,1.25e-05
0.0004927254423919832,3.75e-05
0.0004930862812366496,1.25e-05
0.0004938079589259824,3.75e-05
0.0004941687977706489,1.25e-05
0.0004945296366153153,1.25e-05
0.0004948904754599817,7.5e-05
0.0004952513143046481,1.25e-05
0.0004956121531493145,1.25e-05
0.0004959729919939809,1.25e-05
0.0004966946696833138,5e-05
0.0004970555085279803,1.25e-05
0.0004974163473726466,1.25e-05
0.0004981380250619794,2.5e-05
0.0004984988639066458,1.25e-05
0.0004988597027513123,3.75e-05
0.0004992205415959787,2.5e-05
0.000499581380440645,1.25e-05
0.000500303058129978,2.5e-05
0.0005006638969746443,1.25e-05
0.000501385574663977,3.75e-05
0.0005017464135086435,2.5e-05
0.0005021072523533099,3.75e-05
0.0005028289300426427,2.5e-05
0.0005031897688873092,1.25e-05
0.0005035506077319756,1.25e-05
0.000503911446576642,1.25e-05
0.0005046331242659748,2.5e-05
0.0005049939631106412,1.25e-05
0.0005053548019553076,2.5e-05
0.0005057156407999741,5e-05
0.0005060764796446405,1.25e-05
0.0005064373184893069,1.25e-05
0.0005067981573339733,1.25e-05
0.0005071589961786396,3.75e-05
0.0005078806738679725,6.25e-05
0.0005082415127126388,2.5e-05
0.0005086023515573053,1.25e-05
0.0005089631904019717,1.25e-05
0.0005096848680913046,1.25e-05
0.0005100457069359709,1.25e-05
0.0005104065457806373,1.25e-05
0.0005107673846253037,1.25e-05
0.0005111282234699702,2.5e-05
0.0005114890623146366,1.25e-05
0.000511849901159303,1.25e-05
0.0005122107400039694,2.5e-05
0.0005125715788486359,3.75e-05
0.0005129324176933023,2.5e-05
0.0005132932565379687,3.75e-05
0.0005140149342273015,3.75e-05
0.0005143757730719678,2.5e-05
0.0005147366119166342,2.5e-05
0.0005154582896059671,2.5e-05
0.0005158191284506335,3.75e-05
0.0005165408061399663,2.5e-05
0.0005172624838292991,2.5e-05
0.0005176233226739655,2.5e-05
0.000517984161518632,1.25e-05
0.0005183450003632984,2.5e-05
0.0005187058392079649,3.75e-05
0.0005190666780526313,1.25e-05
0.0005194275168972976,1.25e-05
0.000519788355741964,1.25e-05
0.0005201491945866305,3.75e-05
0.0005208708722759633,6.25e-05
0.0005219533888099625,1.25e-05
0.0005230359053439616,3.75e-05
0.0005233967441886281,2.5e-05
0.0005241184218779609,7.5e-05
0.0005244792607226274,2.5e-05
0.0005248400995672938,2.5e-05
0.0005252009384119602,5e-05
0.000525922616101293,1.25e-05
0.0005262834549459595,1.25e-05
0.0005270051326352922,3.75e-05
0.0005273659714799587,6.25e-05
0.0005277268103246251,1.25e-05
0.0005284484880139579,3.75e-05
0.0005288093268586242,1.25e-05
0.0005291701657032906,1.25e-05
0.0005295310045479571,1.25e-05
0.0005298918433926235,2.5e-05
0.0005302526822372899,3.75e-05
0.0005306135210819563,3.75e-05
0.0005309743599266228,1.25e-05
0.0005313351987712892,1.25e-05
0.0005316960376159556,2.5e-05
0.0005320568764606219,2.5e-05
0.0005324177153052884,1.25e-05
0.0005327785541499548,5e-05
0.0005331393929946212,1.25e-05
0.0005335002318392876,5e-05
0.0005338610706839541,2.5e-05
0.0005345827483732869,1.25e-05
0.0005349435872179533,6.25e-05
0.0005353044260626197,1.25e-05
0.000535665264907286,1.25e-05
0.0005360261037519524,6.25e-05
0.0005363869425966188,2.5e-05
0.0005367477814412853,1.25e-05
0.0005371086202859517,3.75e-05
0.0005374694591306181,6.25e-05
0.0005381911368199509,1.25e-05
0.0005385519756646174,1.25e-05
0.0005389128145092838,1.25e-05
0.0005392736533539502,3.75e-05
0.0005396344921986166,2.5e-05
0.000539995331043283,1.25e-05
0.0005403561698879495,2.5e-05
0.0005410778475772822,5e-05
0.0005414386864219486,3.75e-05
0.0005417995252666151,2.5e-05
0.0005421603641112815,1.25e-05
0.0005425212029559479,1.25e-05
0.0005428820418006143,3.75e-05
0.0005432428806452808,2.5e-05
0.0005436037194899471,2.5e-05
0.0005439645583346135,3.75e-05
0.0005443253971792799,1.25e-05
0.0005446862360239463,1.25e-05
0.0005450470748686127,1.25e-05
0.0005454079137132791,2.5e-05
0.0005457687525579455,6.25e-05
0.000546129591402612,2.5e-05
0.0005464904302472784,1.25e-05
0.0005468512690919448,2.5e-05
0.0005472121079366112,2.5e-05
0.0005475729467812776,1.25e-05
0.0005479337856259441,2.5e-05
0.0005482946244706104,1.25e-05
0.0005490163021599433,3.75e-05
0.0005493771410046097,1.25e-05
0.0005497379798492762,3.75e-05
0.0005500988186939426,1.25e-05
0.0005504596575386088,6.25e-05
0.0005508204963832753,3.75e-05
0.0005511813352279417,3.75e-05
0.0005515421740726081,3.75e-05
0.0005519030129172745,1.25e-05
0.0005522638517619409,1.25e-05
0.0005526246906066074,3.75e-05
0.0005529855294512738,3.75e-05
0.0005533463682959402,2.5e-05
0.0005537072071406066,2.5e-05
0.000554068045985273,1.25e-05
0.0005544288848299394,3.75e-05
0.0005547897236746058,2.5e-05
0.0005551505625192722,2.5e-05
0.0005555114013639387,6.25e-05
0.0005562330790532715,1.25e-05
0.0005565939178979379,1.25e-05
0.0005573155955872708,1.25e-05
0.000557676434431937,2.5e-05
0.0005580372732766034,3.75e-05
0.0005583981121212699,2.5e-05
0.0005587589509659363,5e-05
0.0005591197898106028,1.25e-05
0.0005594806286552691,1.25e-05
0.0005598414674999355,3.75e-05
0.000560202306344602,1.25e-05
0.0005605631451892684,2.5e-05
0.0005609239840339348,6.25e-05
0.0005612848228786012,1.25e-05
0.0005616456617232676,1.25e-05
0.0005620065005679341,3.75e-05
0.0005630890171019333,3.75e-05
0.0005638106947912661,1.25e-05
0.0005648932113252652,2.5e-05
0.0005652540501699316,2.5e-05
0.0005656148890145981,2.5e-05
0.000566336566703931,5e-05
0.0005670582443932637,1.25e-05
0.0005674190832379301,5e-05
0.0005677799220825966,1.25e-05
0.000568140760927263,2.5e-05
0.0005685015997719295,3.75e-05
0.0005688624386165959,1.25e-05
0.0005692232774612623,2.5e-05
0.0005695841163059287,1.25e-05
0.0005699449551505951,2.5e-05
0.0005710274716845943,1.25e-05
0.0005713883105292607,1.25e-05
0.0005717491493739272,2.5e-05
0.0005721099882185936,3.75e-05
0.0005728316659079263,2.5e-05
0.0005731925047525927,1.25e-05
0.0005735533435972591,1.25e-05
0.0005739141824419255,5e-05
0.0005742750212865919,1.25e-05
0.0005746358601312584,5e-05
0.0005749966989759248,7.5e-05
0.0005753575378205913,2.5e-05
0.000576079215509924,3.75e-05
0.0005764400543545904,2.5e-05
0.0005768008931992568,1.25e-05
0.0005771617320439233,1.25e-05
0.0005775225708885897,1.25e-05
0.0005782442485779226,3.75e-05
0.000578605087422589,1.25e-05
0.0005789659262672554,2.5e-05
0.0005793267651119218,2.5e-05
0.0005796876039565881,2.5e-05
0.0005804092816459209,2.5e-05
0.0005807701204905874,1.25e-05
0.0005814917981799202,2.5e-05
0.0005829351535585858,1.25e-05
0.0005832959924032522,1.25e-05
0.0005836568312479186,2.5e-05
0.0005840176700925851,1.25e-05
0.0005851001866265843,1.25e-05
0.0005854610254712507,2.5e-05
0.0005858218643159171,2.5e-05
0.0005861827031605834,1.25e-05
0.00058654354200525,3.75e-05
0.0005869043808499163,2.5e-05
0.0005872652196945828,1.25e-05
0.0005876260585392492,5e-05
0.0005879868973839156,2.5e-05
0.000588347736228582,1.25e-05
0.0005887085750732483,2.5e-05
0.0005890694139179148,2.5e-05
0.0005894302527625812,1.25e-05
0.0005897910916072476,1.25e-05
0.0005901519304519141,6.25e-05
0.0005905127692965805,2.5e-05
0.0005912344469859133,7.5e-05
0.0005915952858305797,1.25e-05
0.0005923169635199125,2.5e-05
0.0005930386412092454,1.25e-05
0.0005933994800539118,2.5e-05
0.0005937603188985782,2.5e-05
0.0005948428354325773,1.25e-05
0.0005952036742772437,2.5e-05
0.0005959253519665765,1.25e-05
0.000596286190811243,2.5e-05
0.0005966470296559095,3.75e-05
0.0005977295461899086,3.75e-05
0.000598090385034575,1.25e-05
0.0005988120627239079,2.5e-05
0.0005991729015685744,3.75e-05
0.0005998945792579072,2.5e-05
0.0006002554181025736,2.5e-05
0.0006009770957919064,6.25e-05
0.0006013379346365727,2.5e-05
0.0006020596123259055,3.75e-05
0.000602420451170572,2.5e-05
0.0006027812900152384,3.75e-05
0.0006031421288599048,2.5e-05
0.0006035029677045712,1.25e-05
0.000604224645393904,2.5e-05
0.0006053071619279033,1.25e-05
0.0006056680007725697,2.5e-05
0.0006063896784619026,3.75e-05
0.0006067505173065689,2.5e-05
0.0006074721949959017,3.75e-05
0.0006078330338405682,2.5e-05
0.0006085547115299009,3.75e-05
0.0006092763892192338,1.25e-05
0.0006096372280639002,1.25e-05
0.000610358905753233,1.25e-05
0.0006107197445978994,5e-05
0.0006114414222872323,2.5e-05
0.0006118022611318987,2.5e-05
0.0006121630999765651,1.25e-05
0.0006125239388212315,1.25e-05
0.0006128847776658979,5e-05
0.0006132456165105643,1.25e-05
0.0006136064553552307,3.75e-05
0.0006139672941998971,1.25e-05
0.0006143281330445635,1.25e-05
0.0006150498107338964,1.25e-05
0.0006154106495785628,3.75e-05
0.0006168540049572283,1.25e-05
0.0006172148438018947,1.25e-05
0.0006186581991805605,2.5e-05
0.0006190190380252269,1.25e-05
0.0006193798768698933,2.5e-05
0.0006197407157145596,1.25e-05
0.0006201015545592261,3.75e-05
0.0006204623934038925,1.25e-05
0.000620823232248559,3.75e-05
0.0006211840710932254,1.25e-05
0.0006215449099378918,3.75e-05
0.0006219057487825582,1.25e-05
0.000622627426471891,2.5e-05
0.0006229882653165573,1.25e-05
0.0006237099430058901,1.25e-05
0.000624431620695223,1.25e-05
0.0006247924595398894,2.5e-05
0.0006255141372292222,1.25e-05
0.0006258749760738886,2.5e-05
0.0006265966537632214,1.25e-05
0.0006269574926078879,2.5e-05
0.0006273183314525543,1.25e-05
0.0006276791702972208,1.25e-05
0.0006280400091418872,3.75e-05
0.0006287616868312199,1.25e-05
0.0006291225256758863,1.25e-05
0.0006298442033652192,2.5e-05
0.0006302050422098857,2.5e-05
0.000630565881054552,1.25e-05
0.0006309267198992184,1.25e-05
0.0006312875587438848,3.75e-05
0.0006320092364332175,1.25e-05
0.000632370075277884,1.25e-05
0.0006327309141225504,1.25e-05
0.0006330917529672169,1.25e-05
0.0006334525918118833,2.5e-05
0.0006338134306565497,1.25e-05
0.0006345351083458826,3.75e-05
0.0006352567860352153,2.5e-05
0.0006356176248798817,2.5e-05
0.0006359784637245481,1.25e-05
0.000636700141413881,2.5e-05
0.0006370609802585475,1.25e-05
0.0006374218191032139,2.5e-05
0.0006377826579478802,3.75e-05
0.000638504335637213,2.5e-05
0.0006388651744818793,5e-05
0.0006392260133265458,1.25e-05
0.0006399476910158787,2.5e-05
0.0006410302075498779,2.5e-05
0.0006413910463945443,1.25e-05
0.0006421127240838771,1.25e-05
0.0006431952406178764,1.25e-05
0.0006442777571518756,1.25e-05
0.000645360273685875,1.25e-05
0.0006460819513752076,1.25e-05
0.0006468036290645404,1.25e-05
0.0006475253067538732,2.5e-05
0.0006478861455985396,1.25e-05
0.0006482469844432061,1.25e-05
0.0006486078232878726,1.25e-05
0.0006493295009772054,1.25e-05
0.0006496903398218717,1.25e-05
0.0006514945340452039,2.5e-05
0.0006518553728898703,2.5e-05
0.0006522162117345366,1.25e-05
0.0006529378894238694,3.75e-05
0.0006532987282685357,1.25e-05
0.0006540204059578686,1.25e-05
0.0006554637613365343,1.25e-05
0.0006561854390258672,2.5e-05
0.0006565462778705336,1.25e-05
0.0006572679555598663,2.5e-05
0.0006576287944045328,1.25e-05
0.0006583504720938656,2.5e-05
0.0006587113109385321,1.25e-05
0.0006590721497831985,3.75e-05
0.0006594329886278648,1.25e-05
0.0006597938274725312,1.25e-05
0.0006608763440065304,1.25e-05
0.0006612371828511968,1.25e-05
0.0006615980216958633,2.5e-05
0.0006619588605405297,3.75e-05
0.0006623196993851961,1.25e-05
0.0006630413770745289,2.5e-05
0.0006634022159191953,1.25e-05
0.0006652064101425274,1.25e-05
0.0006655672489871938,3.75e-05
0.0006659280878318602,2.5e-05
0.0006666497655211929,1.25e-05
0.0006670106043658595,1.25e-05
0.000668453959744525,3.75e-05
0.0006691756374338578,3.75e-05
0.00067097983165719,2.5e-05
0.0006713406705018564,1.25e-05
0.0006724231870358555,1.25e-05
0.0006731448647251885,1.25e-05
0.000674588220103854,5e-05
0.0006749490589485205,1.25e-05
0.0006756707366378532,2.5e-05
0.0006760315754825197,1.25e-05
0.0006763924143271861,1.25e-05
0.0006767532531718525,1.25e-05
0.0006774749308611854,1.25e-05
0.0006778357697058518,3.75e-05
0.0006781966085505182,1.25e-05
0.0006792791250845174,2.5e-05
0.0006796399639291838,3.75e-05
0.0006800008027738502,2.5e-05
0.0006803616416185167,1.25e-05
0.0006810833193078494,2.5e-05
0.0006814441581525158,2.5e-05
0.0006818049969971822,1.25e-05
