Distribution Type,Histogram
3.147418400525678e-05,5e-05
3.1513209651884504e-05,0.0001
3.155223529851223e-05,3.75e-05
3.159126094513994e-05,7.5e-05
3.1630286591767665e-05,2.5e-05
3.166931223839539e-05,0.0001
3.170833788502311e-05,3.75e-05
3.1747363531650827e-05,7.5e-05
3.178638917827855e-05,8.75e-05
3.182541482490627e-05,1.25e-05
3.1864440471533994e-05,0.000175
3.190346611816171e-05,5e-05
3.1942491764789426e-05,2.5e-05
3.198151741141715e-05,5e-05
3.202054305804488e-05,5e-05
3.2059568704672594e-05,3.75e-05
3.209859435130031e-05,8.75e-05
3.213761999792803e-05,3.75e-05
3.221567129118348e-05,6.25e-05
3.22546969378112e-05,5e-05
3.2293722584438916e-05,3.75e-05
3.233274823106664e-05,0.0001125
3.237177387769436e-05,3.75e-05
3.2410799524322084e-05,5e-05
3.24498251709498e-05,0.000125
3.248885081757753e-05,5e-05
3.2527876464205245e-05,6.25e-05
3.256690211083297e-05,5e-05
3.260592775746068e-05,3.75e-05
3.26449534040884e-05,7.5e-05
3.268397905071613e-05,5e-05
3.272300469734385e-05,8.75e-05
3.276203034397157e-05,2.5e-05
3.280105599059928e-05,0.0001375
3.284008163722701e-05,5e-05
3.287910728385473e-05,2.5e-05
3.291813293048245e-05,3.75e-05
3.2957158577110166e-05,6.25e-05
3.303520987036561e-05,6.25e-05
3.3074235516993334e-05,6.25e-05
3.3113261163621056e-05,0.0001
3.315228681024878e-05,0.0001125
3.323033810350422e-05,5e-05
3.326936375013194e-05,0.0001
3.3308389396759656e-05,7.5e-05
3.334741504338738e-05,3.75e-05
3.33864406900151e-05,6.25e-05
3.3425466336642824e-05,0.000125
3.346449198327054e-05,6.25e-05
3.350351762989827e-05,5e-05
3.3542543276525985e-05,1.25e-05
3.35815689231537e-05,2.5e-05
3.362059456978142e-05,0.000125
3.365962021640915e-05,5e-05
3.369864586303687e-05,5e-05
3.3737671509664584e-05,7.5e-05
3.377669715629231e-05,6.25e-05
3.381572280292003e-05,1.25e-05
3.385474844954775e-05,1.25e-05
3.389377409617547e-05,1.25e-05
3.393279974280319e-05,2.5e-05
3.3971825389430906e-05,7.5e-05
3.4010851036058636e-05,3.75e-05
3.404987668268635e-05,0.0001
3.4088902329314074e-05,0.0001375
3.41279279759418e-05,6.25e-05
3.416695362256951e-05,1.25e-05
3.4205979269197235e-05,5e-05
3.424500491582496e-05,0.0001
3.4284030562452673e-05,3.75e-05
3.43230562090804e-05,1.25e-05
3.436208185570812e-05,1.25e-05
3.440110750233584e-05,0.0001125
3.444013314896356e-05,5e-05
3.4518184442219e-05,0.0001375
3.4557210088846725e-05,6.25e-05
3.459623573547444e-05,3.75e-05
3.4635261382102157e-05,1.25e-05
3.4674287028729886e-05,0.00015
3.471331267535761e-05,5e-05
3.4752338321985324e-05,1.25e-05
3.479136396861304e-05,5e-05
3.483038961524077e-05,6.25e-05
3.4869415261868485e-05,6.25e-05
3.490844090849621e-05,2.5e-05
3.494746655512393e-05,6.25e-05
3.498649220175165e-05,6.25e-05
3.502551784837937e-05,6.25e-05
3.506454349500709e-05,3.75e-05
3.514259478826254e-05,0.0001
3.518162043489025e-05,2.5e-05
3.5220646081517975e-05,5e-05
3.52596717281457e-05,1.25e-05
3.5298697374773414e-05,3.75e-05
3.533772302140114e-05,5e-05
3.537674866802886e-05,8.75e-05
3.541577431465658e-05,2.5e-05
3.54547999612843e-05,6.25e-05
3.5493825607912027e-05,0.0001
3.553285125453974e-05,2.5e-05
3.557187690116746e-05,1.25e-05
3.561090254779518e-05,2.5e-05
3.564992819442291e-05,2.5e-05
3.5688953841050626e-05,2.5e-05
3.572797948767834e-05,6.25e-05
3.5767005134306064e-05,0.000125
3.580603078093379e-05,5e-05
3.584505642756151e-05,2.5e-05
3.5884082074189225e-05,2.5e-05
3.592310772081695e-05,2.5e-05
3.596213336744467e-05,5e-05
3.600115901407239e-05,3.75e-05
3.604018466070011e-05,6.25e-05
3.607921030732783e-05,6.25e-05
3.6118235953955554e-05,2.5e-05
3.615726160058328e-05,6.25e-05
3.619628724721099e-05,2.5e-05
3.6235312893838715e-05,8.75e-05
3.627433854046643e-05,2.5e-05
3.631336418709416e-05,0.0001
3.635238983372188e-05,6.25e-05
3.63914154803496e-05,3.75e-05
3.6430441126977315e-05,8.75e-05
3.646946677360504e-05,1.25e-05
3.650849242023276e-05,5e-05
3.654751806686048e-05,5e-05
3.65865437134882e-05,2.5e-05
3.6625569360115914e-05,1.25e-05
3.6664595006743644e-05,8.75e-05
3.6703620653371366e-05,3.75e-05
3.674264629999908e-05,1.25e-05
3.6781671946626805e-05,0.0001125
3.682069759325453e-05,3.75e-05
3.685972323988224e-05,1.25e-05
3.6898748886509966e-05,6.25e-05
3.693777453313769e-05,3.75e-05
3.697680017976541e-05,0.000125
3.701582582639313e-05,5e-05
3.705485147302085e-05,3.75e-05
3.709387711964857e-05,2.5e-05
3.713290276627629e-05,5e-05
3.717192841290402e-05,0.0001
3.721095405953173e-05,3.75e-05
3.7249979706159455e-05,6.25e-05
3.728900535278717e-05,3.75e-05
3.73280309994149e-05,3.75e-05
3.7367056646042616e-05,1.25e-05
3.740608229267034e-05,3.75e-05
3.7484133585925784e-05,0.0001375
3.75231592325535e-05,0.0001
3.7562184879181216e-05,2.5e-05
3.760121052580894e-05,5e-05
3.764023617243667e-05,5e-05
3.7679261819064384e-05,2.5e-05
3.77182874656921e-05,0.00015
3.775731311231982e-05,1.25e-05
3.7796338758947545e-05,6.25e-05
3.783536440557527e-05,2.5e-05
3.787439005220298e-05,5e-05
3.7913415698830706e-05,2.5e-05
3.795244134545843e-05,2.5e-05
3.799146699208615e-05,1.25e-05
3.803049263871387e-05,1.25e-05
3.806951828534159e-05,3.75e-05
3.810854393196931e-05,6.25e-05
3.8147569578597035e-05,5e-05
3.818659522522476e-05,2.5e-05
3.822562087185247e-05,5e-05
3.826464651848019e-05,6.25e-05
3.830367216510792e-05,3.75e-05
3.834269781173564e-05,2.5e-05
3.838172345836336e-05,1.25e-05
3.842074910499107e-05,2.5e-05
3.8459774751618795e-05,1.25e-05
3.849880039824652e-05,2.5e-05
3.853782604487424e-05,3.75e-05
3.8576851691501956e-05,2.5e-05
3.861587733812968e-05,7.5e-05
3.86549029847574e-05,5e-05
3.8693928631385124e-05,0.000125
3.873295427801284e-05,3.75e-05
3.877197992464056e-05,5e-05
3.8811005571268285e-05,5e-05
3.8850031217896e-05,1.25e-05
3.888905686452372e-05,3.75e-05
3.8928082511151446e-05,1.25e-05
3.896710815777917e-05,1.25e-05
3.900613380440689e-05,8.75e-05
3.908418509766233e-05,7.5e-05
3.9123210744290045e-05,2.5e-05
3.9162236390917775e-05,7.5e-05
3.920126203754549e-05,6.25e-05
3.924028768417321e-05,3.75e-05
3.931833897742866e-05,2.5e-05
3.9357364624056374e-05,1.25e-05
3.93963902706841e-05,1.25e-05
3.943541591731181e-05,5e-05
3.947444156393954e-05,0.0001
3.9513467210567265e-05,3.75e-05
3.9552492857194974e-05,2.5e-05
3.9591518503822696e-05,3.75e-05
3.963054415045042e-05,5e-05
3.966956979707814e-05,3.75e-05
3.9708595443705864e-05,8.75e-05
3.974762109033358e-05,1.25e-05
3.97866467369613e-05,2.5e-05
3.9825672383589025e-05,1.25e-05
3.986469803021674e-05,7.5e-05
3.9903723676844463e-05,2.5e-05
3.994274932347218e-05,5e-05
3.998177497009991e-05,6.25e-05
4.0020800616727624e-05,1.25e-05
4.005982626335535e-05,7.5e-05
4.009885190998307e-05,1.25e-05
4.013787755661079e-05,6.25e-05
4.0176903203238515e-05,0.0001
4.021592884986624e-05,3.75e-05
4.0254954496493947e-05,3.75e-05
4.0293980143121676e-05,0.0001
4.033300578974939e-05,3.75e-05
4.0372031436377114e-05,2.5e-05
4.041105708300484e-05,3.75e-05
4.045008272963255e-05,7.5e-05
4.052813402288799e-05,0.0001
4.0567159669515714e-05,8.75e-05
4.0606185316143436e-05,6.25e-05
4.064521096277116e-05,6.25e-05
4.068423660939888e-05,2.5e-05
4.07232622560266e-05,5e-05
4.076228790265432e-05,5e-05
4.080131354928205e-05,6.25e-05
4.0840339195909765e-05,2.5e-05
4.087936484253748e-05,3.75e-05
4.0918390489165204e-05,7.5e-05
4.0957416135792926e-05,1.25e-05
4.099644178242065e-05,3.75e-05
4.1035467429048365e-05,2.5e-05
4.107449307567609e-05,3.75e-05
4.115254436893153e-05,6.25e-05
4.1230595662186964e-05,3.75e-05
4.126962130881469e-05,8.75e-05
4.130864695544241e-05,3.75e-05
4.134767260207013e-05,7.5e-05
4.1386698248697854e-05,2.5e-05
4.142572389532557e-05,2.5e-05
4.14647495419533e-05,8.75e-05
4.150377518858102e-05,2.5e-05
4.154280083520873e-05,5e-05
4.1581826481836454e-05,7.5e-05
4.1620852128464176e-05,1.25e-05
4.16598777750919e-05,2.5e-05
4.169890342171962e-05,3.75e-05
4.173792906834734e-05,3.75e-05
4.177695471497506e-05,1.25e-05
4.181598036160278e-05,6.25e-05
4.1855006008230505e-05,1.25e-05
4.189403165485823e-05,5e-05
4.1972082948113666e-05,5e-05
4.201110859474138e-05,7.5e-05
4.2050134241369105e-05,6.25e-05
4.208915988799683e-05,5e-05
4.212818553462455e-05,3.75e-05
4.216721118125227e-05,5e-05
4.2206236827879995e-05,3.75e-05
4.2245262474507704e-05,2.5e-05
4.228428812113543e-05,8.75e-05
4.232331376776315e-05,2.5e-05
4.236233941439087e-05,8.75e-05
4.2401365061018595e-05,7.5e-05
4.244039070764631e-05,2.5e-05
4.247941635427404e-05,3.75e-05
4.2518442000901756e-05,8.75e-05
4.255746764752947e-05,1.25e-05
4.2596493294157194e-05,2.5e-05
4.263551894078492e-05,8.75e-05
4.267454458741264e-05,5e-05
4.2713570234040355e-05,3.75e-05
4.275259588066808e-05,6.25e-05
4.279162152729581e-05,5e-05
4.283064717392352e-05,0.0001
4.2869672820551245e-05,5e-05
4.290869846717897e-05,6.25e-05
4.294772411380668e-05,6.25e-05
4.2986749760434406e-05,5e-05
4.302577540706212e-05,6.25e-05
4.310382670031757e-05,2.5e-05
4.314285234694529e-05,3.75e-05
4.318187799357301e-05,6.25e-05
4.322090364020072e-05,6.25e-05
4.3259929286828444e-05,5e-05
4.329895493345617e-05,1.25e-05
4.337700622671161e-05,7.5e-05
4.341603187333933e-05,5e-05
4.345505751996706e-05,6.25e-05
4.3533108813222496e-05,0.0001
4.357213445985021e-05,3.75e-05
4.3611160106477934e-05,2.5e-05
4.365018575310566e-05,5e-05
4.368921139973338e-05,1.25e-05
4.3728237046361095e-05,7.5e-05
4.376726269298882e-05,1.25e-05
4.380628833961654e-05,2.5e-05
4.384531398624426e-05,1.25e-05
4.3884339632871986e-05,3.75e-05
4.3923365279499695e-05,5e-05
4.3962390926127424e-05,3.75e-05
4.400141657275514e-05,3.75e-05
4.404044221938286e-05,3.75e-05
4.4079467866010585e-05,5e-05
4.415751915926603e-05,1.25e-05
4.419654480589375e-05,3.75e-05
4.423557045252146e-05,6.25e-05
4.4274596099149184e-05,3.75e-05
4.431362174577691e-05,2.5e-05
4.435264739240463e-05,6.25e-05
4.439167303903235e-05,3.75e-05
4.443069868566007e-05,1.25e-05
4.44697243322878e-05,7.5e-05
4.450874997891551e-05,5e-05
4.4547775625543236e-05,6.25e-05
4.458680127217095e-05,1.25e-05
4.4625826918798674e-05,6.25e-05
4.470387821205411e-05,2.5e-05
4.4742903858681835e-05,2.5e-05
4.4781929505309565e-05,2.5e-05
4.482095515193728e-05,3.75e-05
4.4859980798565e-05,2.5e-05
4.4899006445192726e-05,1.25e-05
4.4938032091820435e-05,1.25e-05
4.4977057738448164e-05,3.75e-05
4.501608338507588e-05,1.25e-05
4.50551090317036e-05,2.5e-05
4.5094134678331325e-05,7.5e-05
4.513316032495905e-05,5e-05
4.517218597158677e-05,1.25e-05
4.521121161821448e-05,3.75e-05
4.5289262911469925e-05,2.5e-05
4.532828855809765e-05,6.25e-05
4.536731420472537e-05,3.75e-05
4.5406339851353086e-05,2.5e-05
4.5445365497980815e-05,3.75e-05
4.5523416791236253e-05,1.25e-05
4.5562442437863976e-05,6.25e-05
4.560146808449169e-05,2.5e-05
4.5640493731119414e-05,2.5e-05
4.571854502437485e-05,5e-05
4.5757570671002575e-05,3.75e-05
4.57965963176303e-05,3.75e-05
4.583562196425802e-05,6.25e-05
4.587464761088574e-05,1.25e-05
4.591367325751345e-05,2.5e-05
4.595269890414119e-05,6.25e-05
4.59917245507689e-05,3.75e-05
4.603075019739662e-05,3.75e-05
4.606977584402434e-05,2.5e-05
4.6108801490652065e-05,2.5e-05
4.614782713727979e-05,1.25e-05
4.618685278390751e-05,3.75e-05
4.622587843053522e-05,5e-05
4.626490407716294e-05,7.5e-05
4.6303929723790665e-05,1.25e-05
4.638198101704611e-05,1.25e-05
4.6421006663673826e-05,2.5e-05
4.6460032310301555e-05,6.25e-05
4.649905795692927e-05,1.25e-05
4.6538083603556994e-05,3.75e-05
4.6577109250184716e-05,1.25e-05
4.6655160543440155e-05,6.25e-05
4.669418619006787e-05,2.5e-05
4.673321183669559e-05,6.25e-05
4.685028877657876e-05,5e-05
4.6889314423206483e-05,7.5e-05
4.692834006983419e-05,1.25e-05
4.696736571646193e-05,5e-05
4.704541700971736e-05,3.75e-05
4.708444265634508e-05,6.25e-05
4.7123468302972805e-05,1.25e-05
4.716249394960053e-05,2.5e-05
4.7201519596228244e-05,7.5e-05
4.724054524285596e-05,2.5e-05
4.727957088948368e-05,1.25e-05
4.7318596536111405e-05,3.75e-05
4.735762218273913e-05,1.25e-05
4.739664782936684e-05,2.5e-05
4.751372476925001e-05,1.25e-05
4.7552750415877734e-05,2.5e-05
4.7591776062505456e-05,1.25e-05
4.763080170913317e-05,1.25e-05
4.7669827355760895e-05,6.25e-05
4.770885300238861e-05,1.25e-05
4.7786904295644056e-05,1.25e-05
4.782592994227178e-05,5e-05
4.78649555888995e-05,1.25e-05
4.790398123552721e-05,1.25e-05
4.7943006882154946e-05,7.5e-05
4.7982032528782655e-05,1.25e-05
4.802105817541038e-05,3.75e-05
4.8099109468665816e-05,6.25e-05
4.8138135115293546e-05,1.25e-05
4.817716076192127e-05,1.25e-05
4.8216186408548984e-05,3.75e-05
4.82552120551767e-05,2.5e-05
4.829423770180442e-05,1.25e-05
4.8333263348432145e-05,5e-05
4.837228899505987e-05,0.0001
4.8411314641687583e-05,1.25e-05
4.845034028831531e-05,1.25e-05
4.848936593494303e-05,7.5e-05
4.852839158157075e-05,2.5e-05
4.8567417228198474e-05,1.25e-05
4.8606442874826196e-05,6.25e-05
4.864546852145391e-05,1.25e-05
4.872351981470935e-05,5e-05
4.8801571107964796e-05,2.5e-05
4.884059675459252e-05,3.75e-05
4.887962240122024e-05,2.5e-05
4.891864804784795e-05,1.25e-05
4.8957673694475686e-05,3.75e-05
4.8996699341103395e-05,1.25e-05
4.903572498773112e-05,2.5e-05
4.907475063435884e-05,3.75e-05
4.911377628098656e-05,1.25e-05
4.9152801927614286e-05,1.25e-05
4.9191827574242e-05,3.75e-05
4.926987886749744e-05,2.5e-05
4.930890451412516e-05,5e-05
4.9347930160752885e-05,3.75e-05
4.93869558073806e-05,1.25e-05
4.9425981454008324e-05,3.75e-05
4.946500710063605e-05,3.75e-05
4.950403274726377e-05,1.25e-05
4.954305839389149e-05,2.5e-05
4.9582084040519214e-05,5e-05
4.966013533377465e-05,1.25e-05
4.969916098040237e-05,2.5e-05
4.973818662703009e-05,2.5e-05
4.9777212273657813e-05,6.25e-05
4.9816237920285536e-05,2.5e-05
4.985526356691326e-05,2.5e-05
4.989428921354097e-05,1.25e-05
4.9933314860168704e-05,1.25e-05
4.997234050679641e-05,2.5e-05
5.0011366153424135e-05,0.0001
5.01284430933073e-05,2.5e-05
5.0167468739935026e-05,3.75e-05
5.020649438656274e-05,2.5e-05
5.0245520033190464e-05,7.5e-05
5.028454567981818e-05,3.75e-05
5.040162261970134e-05,5e-05
5.044064826632907e-05,1.25e-05
5.0479673912956786e-05,6.25e-05
5.051869955958451e-05,2.5e-05
5.055772520621223e-05,2.5e-05
5.0596750852839954e-05,2.5e-05
5.0674802146095386e-05,3.75e-05
5.071382779272311e-05,3.75e-05
5.075285343935083e-05,2.5e-05
5.0830904732606276e-05,2.5e-05
5.0869930379234e-05,1.25e-05
5.0908956025861715e-05,1.25e-05
5.0947981672489444e-05,3.75e-05
5.098700731911715e-05,2.5e-05
5.1026032965744876e-05,2.5e-05
5.10650586123726e-05,8.75e-05
5.110408425900032e-05,1.25e-05
5.1143109905628043e-05,2.5e-05
5.118213555225576e-05,3.75e-05
5.122116119888348e-05,3.75e-05
5.129921249213893e-05,2.5e-05
5.137726378539436e-05,8.75e-05
5.141628943202208e-05,1.25e-05
5.145531507864981e-05,1.25e-05
5.1494340725277526e-05,3.75e-05
5.153336637190525e-05,5e-05
5.157239201853297e-05,2.5e-05
5.165044331178842e-05,8.75e-05
5.172849460504385e-05,1.25e-05
5.1845571544927016e-05,2.5e-05
5.188459719155473e-05,5e-05
5.192362283818246e-05,2.5e-05
5.200167413143789e-05,5e-05
5.2040699778065616e-05,3.75e-05
5.207972542469333e-05,2.5e-05
5.211875107132106e-05,3.75e-05
5.2157776717948784e-05,5e-05
5.21968023645765e-05,3.75e-05
5.223582801120422e-05,2.5e-05
5.231387930445967e-05,2.5e-05
5.235290495108738e-05,7.5e-05
5.23919305977151e-05,5e-05
5.2469981890970544e-05,1.25e-05
5.2509007537598267e-05,3.75e-05
5.254803318422599e-05,2.5e-05
5.258705883085371e-05,5e-05
5.2626084477481434e-05,1.25e-05
5.2665110124109143e-05,2.5e-05
5.2704135770736866e-05,2.5e-05
5.274316141736459e-05,2.5e-05
5.278218706399231e-05,1.25e-05
5.2821212710620034e-05,6.25e-05
5.2860238357247756e-05,2.5e-05
5.29382896505032e-05,1.25e-05
5.297731529713091e-05,3.75e-05
5.301634094375863e-05,2.5e-05
5.3055366590386356e-05,0.0001
5.309439223701408e-05,1.25e-05
5.31334178836418e-05,3.75e-05
5.317244353026952e-05,2.5e-05
5.321146917689724e-05,1.25e-05
5.3289520470152685e-05,3.75e-05
5.332854611678041e-05,1.25e-05
5.340659741003584e-05,3.75e-05
5.344562305666357e-05,1.25e-05
5.3484648703291284e-05,1.25e-05
5.352367434991901e-05,7.5e-05
5.356269999654673e-05,1.25e-05
5.360172564317445e-05,1.25e-05
5.3640751289802175e-05,1.25e-05
5.3718802583057606e-05,5e-05
5.375782822968533e-05,1.25e-05
5.379685387631305e-05,1.25e-05
5.387490516956849e-05,2.5e-05
5.391393081619621e-05,1.25e-05
5.3952956462823935e-05,3.75e-05
5.399198210945165e-05,2.5e-05
5.4031007756079373e-05,1.25e-05
5.410905904933482e-05,2.5e-05
5.414808469596254e-05,1.25e-05
5.422613598921798e-05,3.75e-05
5.42651616358457e-05,2.5e-05
5.4304187282473425e-05,3.75e-05
5.4382238575728856e-05,2.5e-05
5.4421264222356586e-05,1.25e-05
5.44602898689843e-05,1.25e-05
5.4499315515612024e-05,1.25e-05
5.457736680886746e-05,2.5e-05
5.461639245549519e-05,1.25e-05
5.46554181021229e-05,2.5e-05
5.4694443748750624e-05,5e-05
5.4733469395378346e-05,1.25e-05
5.477249504200607e-05,1.25e-05
5.481152068863379e-05,1.25e-05
5.4850546335261514e-05,3.75e-05
5.492859762851696e-05,6.25e-05
5.4967623275144675e-05,2.5e-05
5.500664892177239e-05,1.25e-05
5.5045674568400114e-05,1.25e-05
5.512372586165556e-05,1.25e-05
5.5162751508283275e-05,1.25e-05
5.5201777154911e-05,1.25e-05
5.524080280153872e-05,1.25e-05
5.527982844816644e-05,2.5e-05
5.5318854094794165e-05,1.25e-05
5.5357879741421874e-05,1.25e-05
5.5396905388049597e-05,2.5e-05
5.5435931034677326e-05,3.75e-05
5.547495668130504e-05,2.5e-05
5.5513982327932764e-05,3.75e-05
5.559203362118821e-05,3.75e-05
5.563105926781593e-05,2.5e-05
5.567008491444364e-05,2.5e-05
5.5748136207699086e-05,2.5e-05
5.578716185432681e-05,3.75e-05
5.586521314758225e-05,2.5e-05
5.59432644408377e-05,2.5e-05
5.5982290087465415e-05,2.5e-05
5.602131573409313e-05,1.25e-05
5.606034138072085e-05,2.5e-05
5.6099367027348576e-05,3.75e-05
5.61383926739763e-05,1.25e-05
5.6177418320604015e-05,1.25e-05
5.621644396723174e-05,1.25e-05
5.625546961385946e-05,3.75e-05
5.6333520907114905e-05,6.25e-05
5.645059784699806e-05,1.25e-05
5.656767478688122e-05,3.75e-05
5.660670043350895e-05,2.5e-05
5.668475172676438e-05,7.5e-05
5.6723777373392104e-05,2.5e-05
5.6762803020019827e-05,2.5e-05
5.680182866664755e-05,5e-05
5.687987995990299e-05,1.25e-05
5.691890560653072e-05,1.25e-05
5.6996956899786155e-05,3.75e-05
5.703598254641387e-05,6.25e-05
5.7075008193041594e-05,1.25e-05
5.715305948629703e-05,3.75e-05
5.7192085132924755e-05,1.25e-05
5.723111077955248e-05,1.25e-05
5.72701364261802e-05,1.25e-05
5.730916207280792e-05,2.5e-05
5.734818771943563e-05,3.75e-05
5.7387213366063354e-05,3.75e-05
5.7426239012691084e-05,1.25e-05
5.74652646593188e-05,1.25e-05
5.750429030594652e-05,2.5e-05
5.7543315952574245e-05,2.5e-05
5.758234159920197e-05,1.25e-05
5.762136724582969e-05,5e-05
5.76603928924574e-05,1.25e-05
5.769941853908512e-05,5e-05
5.7738444185712844e-05,2.5e-05
5.781649547896829e-05,1.25e-05
5.7855521125596005e-05,6.25e-05
5.789454677222373e-05,1.25e-05
5.793357241885146e-05,1.25e-05
5.797259806547917e-05,6.25e-05
5.8011623712106896e-05,2.5e-05
5.8050649358734605e-05,1.25e-05
5.8089675005362334e-05,3.75e-05
5.8128700651990057e-05,6.25e-05
5.8206751945245495e-05,1.25e-05
5.824577759187322e-05,1.25e-05
5.828480323850094e-05,1.25e-05
5.832382888512866e-05,3.75e-05
5.836285453175637e-05,2.5e-05
5.8401880178384094e-05,1.25e-05
5.844090582501182e-05,2.5e-05
5.851895711826726e-05,5e-05
5.855798276489498e-05,3.75e-05
5.859700841152271e-05,2.5e-05
5.863603405815042e-05,1.25e-05
5.867505970477814e-05,1.25e-05
5.871408535140586e-05,3.75e-05
5.8753110998033584e-05,2.5e-05
5.879213664466131e-05,2.5e-05
5.883116229128903e-05,3.75e-05
5.8870187937916745e-05,1.25e-05
5.8909213584544475e-05,1.25e-05
5.894823923117219e-05,1.25e-05
5.898726487779991e-05,2.5e-05
5.9026290524427636e-05,6.25e-05
5.9065316171055345e-05,2.5e-05
5.9104341817683074e-05,1.25e-05
5.914336746431079e-05,2.5e-05
5.918239311093851e-05,2.5e-05
5.9221418757566235e-05,1.25e-05
5.926044440419396e-05,2.5e-05
5.929947005082168e-05,1.25e-05
5.937752134407711e-05,3.75e-05
5.941654699070485e-05,1.25e-05
5.945557263733256e-05,3.75e-05
5.949459828396028e-05,1.25e-05
5.9533623930588e-05,6.25e-05
5.9572649577215725e-05,3.75e-05
5.961167522384345e-05,3.75e-05
5.965070087047116e-05,3.75e-05
5.968972651709888e-05,1.25e-05
5.97287521637266e-05,1.25e-05
5.9767777810354324e-05,3.75e-05
5.980680345698205e-05,3.75e-05
5.984582910360976e-05,2.5e-05
5.9884854750237485e-05,2.5e-05
5.9923880396865215e-05,1.25e-05
5.996290604349293e-05,3.75e-05
6.000193169012065e-05,2.5e-05
6.004095733674836e-05,2.5e-05
6.00799829833761e-05,6.25e-05
6.015803427663153e-05,1.25e-05
6.019705992325925e-05,1.25e-05
6.02751112165147e-05,1.25e-05
6.031413686314242e-05,2.5e-05
6.035316250977013e-05,3.75e-05
6.039218815639785e-05,2.5e-05
6.0431213803025575e-05,5e-05
6.04702394496533e-05,1.25e-05
6.050926509628102e-05,1.25e-05
6.0548290742908736e-05,3.75e-05
6.0587316389536465e-05,1.25e-05
6.062634203616419e-05,2.5e-05
6.0665367682791904e-05,6.25e-05
6.0704393329419626e-05,1.25e-05
6.074341897604734e-05,1.25e-05
6.0782444622675065e-05,3.75e-05
6.089952156255823e-05,3.75e-05
6.097757285581367e-05,1.25e-05
6.109464979569683e-05,2.5e-05
6.113367544232455e-05,2.5e-05
6.117270108895228e-05,2.5e-05
6.125075238220771e-05,5e-05
6.132880367546315e-05,1.25e-05
6.136782932209087e-05,5e-05
6.14068549687186e-05,1.25e-05
6.144588061534631e-05,2.5e-05
6.148490626197404e-05,3.75e-05
6.152393190860176e-05,1.25e-05
6.156295755522949e-05,2.5e-05
6.16019832018572e-05,1.25e-05
6.164100884848492e-05,2.5e-05
6.175808578836808e-05,1.25e-05
6.17971114349958e-05,1.25e-05
6.183613708162353e-05,2.5e-05
6.187516272825126e-05,3.75e-05
6.195321402150669e-05,2.5e-05
6.19922396681344e-05,1.25e-05
6.203126531476212e-05,1.25e-05
6.207029096138985e-05,5e-05
6.210931660801757e-05,1.25e-05
6.21483422546453e-05,5e-05
6.218736790127302e-05,7.5e-05
6.222639354790074e-05,2.5e-05
6.230444484115617e-05,3.75e-05
6.234347048778389e-05,2.5e-05
6.238249613441162e-05,1.25e-05
6.242152178103933e-05,1.25e-05
6.246054742766705e-05,1.25e-05
6.253859872092251e-05,3.75e-05
6.257762436755022e-05,1.25e-05
6.261665001417795e-05,2.5e-05
6.265567566080565e-05,2.5e-05
6.269470130743338e-05,2.5e-05
6.277275260068882e-05,2.5e-05
6.281177824731654e-05,1.25e-05
6.288982954057199e-05,2.5e-05
6.304593212708287e-05,1.25e-05
6.308495777371058e-05,1.25e-05
6.312398342033831e-05,2.5e-05
6.316300906696604e-05,1.25e-05
6.328008600684919e-05,1.25e-05
6.331911165347692e-05,2.5e-05
6.335813730010463e-05,2.5e-05
6.339716294673235e-05,1.25e-05
6.343618859336007e-05,3.75e-05
6.347521423998781e-05,2.5e-05
6.351423988661552e-05,1.25e-05
6.355326553324324e-05,5e-05
6.359229117987097e-05,2.5e-05
6.363131682649867e-05,1.25e-05
6.36703424731264e-05,2.5e-05
6.370936811975412e-05,2.5e-05
6.374839376638183e-05,1.25e-05
6.378741941300956e-05,1.25e-05
6.382644505963729e-05,6.25e-05
6.386547070626501e-05,2.5e-05
6.394352199952044e-05,7.5e-05
6.398254764614817e-05,1.25e-05
6.40605989394036e-05,2.5e-05
6.413865023265906e-05,1.25e-05
6.417767587928677e-05,2.5e-05
6.421670152591449e-05,2.5e-05
6.433377846579765e-05,1.25e-05
6.437280411242537e-05,2.5e-05
6.445085540568081e-05,1.25e-05
6.448988105230854e-05,2.5e-05
6.452890669893626e-05,3.75e-05
6.464598363881942e-05,3.75e-05
6.468500928544713e-05,1.25e-05
6.476306057870258e-05,2.5e-05
6.480208622533031e-05,3.75e-05
6.488013751858575e-05,2.5e-05
6.491916316521346e-05,2.5e-05
6.49972144584689e-05,6.25e-05
6.503624010509662e-05,2.5e-05
6.511429139835206e-05,3.75e-05
6.515331704497979e-05,2.5e-05
6.519234269160752e-05,3.75e-05
6.523136833823524e-05,2.5e-05
6.527039398486295e-05,1.25e-05
6.534844527811838e-05,2.5e-05
6.546552221800156e-05,1.25e-05
6.550454786462928e-05,2.5e-05
6.558259915788472e-05,3.75e-05
6.562162480451244e-05,2.5e-05
6.569967609776788e-05,3.75e-05
6.57387017443956e-05,2.5e-05
6.581675303765104e-05,3.75e-05
6.589480433090649e-05,1.25e-05
6.59338299775342e-05,1.25e-05
6.601188127078964e-05,1.25e-05
6.605090691741736e-05,5e-05
6.612895821067281e-05,2.5e-05
6.616798385730054e-05,2.5e-05
6.620700950392826e-05,1.25e-05
6.624603515055597e-05,1.25e-05
6.62850607971837e-05,5e-05
6.63240864438114e-05,1.25e-05
6.636311209043913e-05,3.75e-05
