Distribution Type,Histogram
0.00033671784411803827,1.25e-05
0.00033710554457182983,2.5e-05
0.0003374932450256215,7.5e-05
0.00033788094547941317,3.75e-05
0.0003382686459332048,0.0001
0.0003386563463869964,0.0001375
0.00033904404684078807,6.25e-05
0.00033943174729457974,1.25e-05
0.00033981944774837136,5e-05
0.000340207148202163,0.0001
0.00034059484865595465,3.75e-05
0.00034098254910974626,1.25e-05
0.00034137024956353793,1.25e-05
0.00034175795001732955,0.0001125
0.0003421456504711211,5e-05
0.00034292105137870445,0.0001375
0.00034330875183249607,6.25e-05
0.0003436964522862877,3.75e-05
0.00034408415274007935,1.25e-05
0.000344471853193871,0.00015
0.00034485955364766264,5e-05
0.00034524725410145426,1.25e-05
0.00034563495455524593,5e-05
0.00034602265500903754,6.25e-05
0.0003464103554628292,6.25e-05
0.00034679805591662083,2.5e-05
0.00034718575637041245,6.25e-05
0.0003475734568242041,6.25e-05
0.0003479611572779958,6.25e-05
0.0003483488577317874,3.75e-05
0.0003491242586393707,0.0001
0.00034951195909316236,2.5e-05
0.0003498996595469539,5e-05
0.0003502873600007456,1.25e-05
0.0003506750604545372,3.75e-05
0.0003510627609083288,5e-05
0.0003514504613621205,8.75e-05
0.0003518381618159121,2.5e-05
0.0003522258622697038,6.25e-05
0.0003526135627234954,0.0001
0.00035300126317728707,2.5e-05
0.0003533889636310787,1.25e-05
0.0003537766640848703,2.5e-05
0.00035416436453866197,2.5e-05
0.00035455206499245364,2.5e-05
0.0003549397654462452,6.25e-05
0.0003553274659000369,0.000125
0.00035571516635382854,5e-05
0.0003561028668076202,2.5e-05
0.0003564905672614118,2.5e-05
0.00035687826771520345,2.5e-05
0.00035726596816899506,5e-05
0.0003576536686227868,3.75e-05
0.00035804136907657835,6.25e-05
0.00035842906953037,6.25e-05
0.0003588167699841616,2.5e-05
0.0003592044704379533,6.25e-05
0.0003595921708917449,2.5e-05
0.0003599798713455365,8.75e-05
0.00036036757179932816,2.5e-05
0.0003607552722531198,0.0001
0.0003611429727069115,6.25e-05
0.00036153067316070306,3.75e-05
0.00036191837361449473,8.75e-05
0.00036230607406828635,1.25e-05
0.00036269377452207807,5e-05
0.00036308147497586963,5e-05
0.0003634691754296613,2.5e-05
0.00036385687588345286,1.25e-05
0.00036424457633724464,8.75e-05
0.0003646322767910362,3.75e-05
0.0003650199772448279,1.25e-05
0.00036540767769861944,0.0001125
0.00036579537815241116,3.75e-05
0.0003661830786062028,1.25e-05
0.00036657077905999445,6.25e-05
0.000366958479513786,3.75e-05
0.00036734617996757774,0.000125
0.00036773388042136935,5e-05
0.000368121580875161,3.75e-05
0.0003685092813289526,2.5e-05
0.00036889698178274425,5e-05
0.0003692846822365359,0.0001
0.0003696723826903275,3.75e-05
0.00037006008314411916,6.25e-05
0.0003704477835979107,3.75e-05
0.00037083548405170244,3.75e-05
0.00037122318450549406,1.25e-05
0.00037161088495928573,3.75e-05
0.000372386285866869,0.0001375
0.00037277398632066063,0.0001
0.0003731616867744523,2.5e-05
0.00037354938722824387,5e-05
0.0003739370876820356,5e-05
0.0003743247881358272,2.5e-05
0.0003747124885896188,0.00015
0.00037510018904341044,1.25e-05
0.0003754878894972021,6.25e-05
0.0003758755899509937,2.5e-05
0.0003762632904047854,5e-05
0.000376650990858577,2.5e-05
0.0003770386913123687,2.5e-05
0.0003774263917661603,1.25e-05
0.00037781409221995197,1.25e-05
0.0003782017926737436,3.75e-05
0.00037858949312753515,6.25e-05
0.00037897719358132687,5e-05
0.0003793648940351185,2.5e-05
0.0003797525944889101,5e-05
0.0003801402949427017,6.25e-05
0.00038052799539649345,3.75e-05
0.00038091569585028506,2.5e-05
0.0003813033963040767,1.25e-05
0.0003816910967578683,2.5e-05
0.00038207879721165996,1.25e-05
0.0003824664976654516,2.5e-05
0.00038285419811924325,3.75e-05
0.00038324189857303487,2.5e-05
0.0003836295990268265,7.5e-05
0.00038401729948061815,5e-05
0.0003844049999344098,0.000125
0.0003847927003882014,3.75e-05
0.00038518040084199306,5e-05
0.0003855681012957847,5e-05
0.0003859558017495764,1.25e-05
0.00038634350220336796,3.75e-05
0.00038673120265715963,1.25e-05
0.0003871189031109513,1.25e-05
0.00038750660356474286,8.75e-05
0.00038828200447232615,7.5e-05
0.00038866970492611776,2.5e-05
0.00038905740537990944,7.5e-05
0.0003894451058337011,6.25e-05
0.0003898328062874927,3.75e-05
0.000390608207195076,2.5e-05
0.0003909959076488677,1.25e-05
0.00039138360810265924,1.25e-05
0.0003917713085564509,5e-05
0.0003921590090102426,0.0001
0.00039254670946403425,3.75e-05
0.0003929344099178258,2.5e-05
0.0003933221103716175,3.75e-05
0.00039370981082540915,5e-05
0.0003940975112792008,3.75e-05
0.0003944852117329924,8.75e-05
0.00039487291218678406,1.25e-05
0.0003952606126405756,2.5e-05
0.00039564831309436734,1.25e-05
0.00039603601354815896,7.5e-05
0.0003964237140019505,2.5e-05
0.0003968114144557422,5e-05
0.00039719911490953386,6.25e-05
0.00039758681536332553,1.25e-05
0.0003979745158171171,7.5e-05
0.00039836221627090877,1.25e-05
0.00039874991672470044,6.25e-05
0.0003991376171784921,0.0001
0.00039952531763228367,3.75e-05
0.00039991301808607534,3.75e-05
0.000400300718539867,0.0001
0.0004006884189936586,3.75e-05
0.00040107611944745024,2.5e-05
0.0004014638199012419,3.75e-05
0.0004018515203550335,7.5e-05
0.0004026269212626168,0.0001
0.0004030146217164085,8.75e-05
0.00040340232217020005,6.25e-05
0.00040379002262399177,6.25e-05
0.0004041777230777834,2.5e-05
0.000404565423531575,5e-05
0.0004049531239853666,5e-05
0.0004053408244391583,6.25e-05
0.00040572852489294996,2.5e-05
0.0004061162253467415,3.75e-05
0.0004065039258005332,7.5e-05
0.00040689162625432486,1.25e-05
0.0004072793267081165,3.75e-05
0.0004076670271619081,2.5e-05
0.00040805472761569977,3.75e-05
0.00040883012852328305,6.25e-05
0.00040960552943086634,3.75e-05
0.0004099932298846579,8.75e-05
0.00041038093033844963,3.75e-05
0.00041076863079224124,7.5e-05
0.00041115633124603286,2.5e-05
0.0004115440316998245,2.5e-05
0.0004119317321536162,8.75e-05
0.00041231943260740776,2.5e-05
0.00041270713306119943,5e-05
0.00041309483351499105,7.5e-05
0.00041348253396878267,1.25e-05
0.00041387023442257434,2.5e-05
0.000414257934876366,3.75e-05
0.0004146456353301576,3.75e-05
0.0004150333357839492,1.25e-05
0.0004154210362377409,6.25e-05
0.0004158087366915325,1.25e-05
0.00041619643714532414,5e-05
0.0004169718380529075,5e-05
0.00041735953850669904,7.5e-05
0.0004177472389604907,6.25e-05
0.00041813493941428233,5e-05
0.00041852263986807406,3.75e-05
0.0004189103403218656,5e-05
0.0004192980407756573,3.75e-05
0.0004196857412294489,2.5e-05
0.0004200734416832405,8.75e-05
0.0004204611421370322,2.5e-05
0.00042084884259082386,8.75e-05
0.0004212365430446154,7.5e-05
0.0004216242434984071,2.5e-05
0.00042201194395219876,3.75e-05
0.00042239964440599043,8.75e-05
0.000422787344859782,1.25e-05
0.00042317504531357367,2.5e-05
0.00042356274576736534,8.75e-05
0.0004239504462211569,5e-05
0.00042433814667494857,3.75e-05
0.0004247258471287402,6.25e-05
0.0004251135475825319,5e-05
0.00042550124803632347,0.0001
0.00042588894849011514,5e-05
0.0004262766489439067,6.25e-05
0.0004266643493976984,6.25e-05
0.00042705204985149005,5e-05
0.0004274397503052817,6.25e-05
0.00042821515121286495,2.5e-05
0.0004286028516666566,3.75e-05
0.0004289905521204483,6.25e-05
0.00042937825257423985,6.25e-05
0.0004297659530280315,5e-05
0.0004301536534818232,1.25e-05
0.0004309290543894064,7.5e-05
0.0004313167548431981,5e-05
0.00043170445529698977,6.25e-05
0.000432479856204573,0.0001
0.00043286755665836467,3.75e-05
0.00043325525711215623,2.5e-05
0.0004336429575659479,5e-05
0.00043403065801973957,1.25e-05
0.00043441835847353113,7.5e-05
0.0004348060589273228,1.25e-05
0.0004351937593811145,2.5e-05
0.00043558145983490614,1.25e-05
0.0004359691602886977,3.75e-05
0.0004363568607424894,5e-05
0.00043674456119628105,3.75e-05
0.00043713226165007266,3.75e-05
0.0004375199621038643,3.75e-05
0.00043790766255765595,5e-05
0.00043868306346523924,1.25e-05
0.00043907076391903085,3.75e-05
0.0004394584643728225,6.25e-05
0.0004398461648266141,3.75e-05
0.0004402338652804058,2.5e-05
0.0004406215657341974,6.25e-05
0.00044100926618798904,3.75e-05
0.00044139696664178066,1.25e-05
0.00044178466709557233,7.5e-05
0.00044217236754936394,5e-05
0.00044256006800315556,6.25e-05
0.00044294776845694723,1.25e-05
0.0004433354689107389,6.25e-05
0.00044411086981832213,2.5e-05
0.0004444985702721138,2.5e-05
0.0004448862707259054,2.5e-05
0.0004452739711796971,3.75e-05
0.0004456616716334887,2.5e-05
0.0004460493720872803,1.25e-05
0.00044643707254107194,1.25e-05
0.00044682477299486366,3.75e-05
0.0004472124734486553,1.25e-05
0.0004476001739024469,2.5e-05
0.0004479878743562385,7.5e-05
0.00044837557481003024,5e-05
0.0004487632752638218,1.25e-05
0.00044915097571761347,3.75e-05
0.0004499263766251968,2.5e-05
0.00045031407707898837,6.25e-05
0.00045070177753278004,3.75e-05
0.0004510894779865716,2.5e-05
0.0004514771784403633,3.75e-05
0.00045225257934794656,1.25e-05
0.0004526402798017382,6.25e-05
0.0004530279802555298,2.5e-05
0.0004534156807093215,2.5e-05
0.00045419108161690475,5e-05
0.00045457878207069637,3.75e-05
0.0004549664825244881,3.75e-05
0.00045535418297827965,6.25e-05
0.0004557418834320713,1.25e-05
0.00045612958388586294,2.5e-05
0.00045651728433965467,6.25e-05
0.00045690498479344623,3.75e-05
0.0004572926852472379,3.75e-05
0.00045768038570102946,2.5e-05
0.0004580680861548212,2.5e-05
0.0004584557866086128,1.25e-05
0.00045884348706240447,3.75e-05
0.00045923118751619603,5e-05
0.0004596188879699877,7.5e-05
0.0004600065884237794,1.25e-05
0.0004607819893313626,1.25e-05
0.0004611696897851542,2.5e-05
0.00046155739023894595,6.25e-05
0.0004619450906927375,1.25e-05
0.0004623327911465292,3.75e-05
0.00046272049160032074,1.25e-05
0.0004634958925079041,6.25e-05
0.00046388359296169575,2.5e-05
0.0004642712934154873,6.25e-05
0.0004654343947768623,5e-05
0.0004658220952306539,7.5e-05
0.00046620979568444556,1.25e-05
0.00046659749613823723,5e-05
0.00046737289704582046,3.75e-05
0.00046776059749961213,6.25e-05
0.0004681482979534038,1.25e-05
0.0004685359984071954,2.5e-05
0.00046892369886098703,7.5e-05
0.0004693113993147787,2.5e-05
0.0004696990997685703,1.25e-05
0.00047008680022236194,3.75e-05
0.0004704745006761536,1.25e-05
0.00047086220112994517,2.5e-05
0.0004720253024913202,1.25e-05
0.00047241300294511174,2.5e-05
0.0004728007033989034,1.25e-05
0.0004731884038526951,1.25e-05
0.0004735761043064867,6.25e-05
0.0004739638047602783,1.25e-05
0.0004747392056678616,1.25e-05
0.0004751269061216533,5e-05
0.0004755146065754449,1.25e-05
0.00047590230702923656,1.25e-05
0.0004762900074830282,7.5e-05
0.00047667770793681985,1.25e-05
0.00047706540839061146,3.75e-05
0.0004778408092981947,6.25e-05
0.00047822850975198637,1.25e-05
0.000478616210205778,1.25e-05
0.0004790039106595696,3.75e-05
0.00047939161111336127,2.5e-05
0.0004797793115671529,1.25e-05
0.00048016701202094455,5e-05
0.00048055471247473617,0.0001
0.00048094241292852784,1.25e-05
0.00048133011338231946,1.25e-05
0.00048171781383611113,7.5e-05
0.00048210551428990274,2.5e-05
0.00048249321474369436,1.25e-05
0.00048288091519748603,6.25e-05
0.0004832686156512777,1.25e-05
0.00048404401655886093,5e-05
0.0004848194174664443,2.5e-05
0.00048520711792023584,3.75e-05
0.0004855948183740275,2.5e-05
0.0004859825188278191,1.25e-05
0.00048637021928161085,3.75e-05
0.0004867579197354024,1.25e-05
0.0004871456201891941,2.5e-05
0.00048753332064298564,3.75e-05
0.0004879210210967773,1.25e-05
0.000488308721550569,1.25e-05
0.0004886964220043605,3.75e-05
0.0004894718229119439,2.5e-05
0.0004898595233657356,5e-05
0.0004902472238195271,3.75e-05
0.0004906349242733188,1.25e-05
0.0004910226247271104,3.75e-05
0.0004914103251809021,3.75e-05
0.0004917980256346937,1.25e-05
0.0004921857260884854,2.5e-05
0.0004925734265422769,5e-05
0.0004933488274498603,1.25e-05
0.0004937365279036519,2.5e-05
0.0004941242283574435,2.5e-05
0.0004945119288112353,6.25e-05
0.0004948996292650268,2.5e-05
0.0004952873297188185,2.5e-05
0.0004956750301726101,1.25e-05
0.0004960627306264018,1.25e-05
0.0004964504310801934,2.5e-05
0.000496838131533985,0.0001
0.00049800123289536,2.5e-05
0.0004983889333491515,3.75e-05
0.0004987766338029432,2.5e-05
0.0004991643342567348,7.5e-05
0.0004995520347105266,3.75e-05
0.0005007151360719014,5e-05
0.0005011028365256931,1.25e-05
0.0005014905369794847,6.25e-05
0.0005018782374332764,2.5e-05
0.0005022659378870679,2.5e-05
0.0005026536383408597,2.5e-05
0.0005034290392484429,3.75e-05
0.0005038167397022345,3.75e-05
0.0005042044401560262,2.5e-05
0.0005049798410636095,2.5e-05
0.0005053675415174011,1.25e-05
0.0005057552419711927,1.25e-05
0.0005061429424249844,3.75e-05
0.000506530642878776,2.5e-05
0.0005069183433325676,2.5e-05
0.0005073060437863592,8.75e-05
0.000507693744240151,1.25e-05
0.0005080814446939425,2.5e-05
0.0005084691451477342,3.75e-05
0.0005088568456015258,3.75e-05
0.0005096322465091091,2.5e-05
0.0005104076474166924,8.75e-05
0.000510795347870484,1.25e-05
0.0005111830483242757,1.25e-05
0.0005115707487780674,3.75e-05
0.0005119584492318589,5e-05
0.0005123461496856506,2.5e-05
0.0005131215505932339,8.75e-05
0.0005138969515008172,1.25e-05
0.0005150600528621921,2.5e-05
0.0005154477533159836,5e-05
0.0005158354537697753,2.5e-05
0.0005166108546773586,5e-05
0.0005169985551311502,3.75e-05
0.0005173862555849419,2.5e-05
0.0005177739560387335,3.75e-05
0.0005181616564925252,5e-05
0.0005185493569463168,3.75e-05
0.0005189370574001085,2.5e-05
0.0005197124583076917,2.5e-05
0.0005201001587614834,7.5e-05
0.000520487859215275,5e-05
0.0005212632601228583,1.25e-05
0.0005216509605766499,3.75e-05
0.0005220386610304416,2.5e-05
0.0005224263614842332,5e-05
0.0005228140619380248,1.25e-05
0.0005232017623918165,2.5e-05
0.0005235894628456081,2.5e-05
0.0005239771632993997,2.5e-05
0.0005243648637531914,1.25e-05
0.000524752564206983,6.25e-05
0.0005251402646607746,2.5e-05
0.000525915665568358,1.25e-05
0.0005263033660221495,3.75e-05
0.0005266910664759412,2.5e-05
0.0005270787669297329,0.0001
0.0005274664673835244,1.25e-05
0.0005278541678373161,3.75e-05
0.0005282418682911078,2.5e-05
0.0005286295687448993,1.25e-05
0.0005294049696524827,3.75e-05
0.0005297926701062744,1.25e-05
0.0005305680710138576,3.75e-05
0.0005309557714676493,1.25e-05
0.0005313434719214408,1.25e-05
0.0005317311723752325,7.5e-05
0.0005321188728290242,1.25e-05
0.0005325065732828158,1.25e-05
0.0005328942737366074,1.25e-05
0.0005336696746441906,5e-05
0.0005340573750979823,1.25e-05
0.000534445075551774,1.25e-05
0.0005352204764593572,2.5e-05
0.0005356081769131489,1.25e-05
0.0005359958773669405,3.75e-05
0.0005363835778207321,2.5e-05
0.0005367712782745238,1.25e-05
0.0005375466791821071,2.5e-05
0.0005379343796358987,1.25e-05
0.000538709780543482,3.75e-05
0.0005390974809972737,2.5e-05
0.0005394851814510652,3.75e-05
0.0005402605823586485,2.5e-05
0.0005406482828124403,1.25e-05
0.0005410359832662318,1.25e-05
0.0005414236837200235,1.25e-05
0.0005421990846276067,2.5e-05
0.0005425867850813984,1.25e-05
0.00054297448553519,2.5e-05
0.0005433621859889816,5e-05
0.0005437498864427733,1.25e-05
0.000544137586896565,1.25e-05
0.0005445252873503565,1.25e-05
0.0005449129878041482,3.75e-05
0.0005456883887117315,6.25e-05
0.0005460760891655231,2.5e-05
0.0005464637896193148,1.25e-05
0.0005468514900731063,1.25e-05
0.0005476268909806897,1.25e-05
0.0005480145914344813,1.25e-05
0.0005484022918882729,1.25e-05
0.0005487899923420646,1.25e-05
0.0005491776927958563,2.5e-05
0.0005495653932496479,1.25e-05
0.0005499530937034395,1.25e-05
0.0005503407941572312,2.5e-05
0.0005507284946110228,3.75e-05
0.0005511161950648144,2.5e-05
0.0005515038955186061,3.75e-05
0.0005522792964261894,3.75e-05
0.000552666996879981,2.5e-05
0.0005530546973337726,2.5e-05
0.000553830098241356,2.5e-05
0.0005542177986951475,3.75e-05
0.0005549931996027308,2.5e-05
0.0005557686005103141,2.5e-05
0.0005561563009641058,2.5e-05
0.0005565440014178973,1.25e-05
0.000556931701871689,2.5e-05
0.0005573194023254807,3.75e-05
0.0005577071027792723,1.25e-05
0.0005580948032330639,1.25e-05
0.0005584825036868556,1.25e-05
0.0005588702041406473,3.75e-05
0.0005596456050482305,6.25e-05
0.0005608087064096054,1.25e-05
0.0005619718077709803,3.75e-05
0.000562359508224772,2.5e-05
0.0005631349091323552,7.5e-05
0.0005635226095861469,2.5e-05
0.0005639103100399385,2.5e-05
0.0005642980104937302,5e-05
0.0005650734114013134,1.25e-05
0.0005654611118551051,1.25e-05
0.0005662365127626883,3.75e-05
0.00056662421321648,6.25e-05
0.0005670119136702717,1.25e-05
0.0005677873145778549,3.75e-05
0.0005681750150316466,1.25e-05
0.0005685627154854381,1.25e-05
0.0005689504159392299,1.25e-05
0.0005693381163930215,2.5e-05
0.000569725816846813,3.75e-05
0.0005701135173006047,3.75e-05
0.0005705012177543964,1.25e-05
0.0005708889182081881,1.25e-05
0.0005712766186619796,2.5e-05
0.0005716643191157713,2.5e-05
0.000572052019569563,1.25e-05
0.0005724397200233546,5e-05
0.0005728274204771462,1.25e-05
0.0005732151209309379,5e-05
0.0005736028213847295,2.5e-05
0.0005743782222923128,1.25e-05
0.0005747659227461044,6.25e-05
0.000575153623199896,1.25e-05
0.0005755413236536878,1.25e-05
0.0005759290241074793,6.25e-05
0.000576316724561271,2.5e-05
0.0005767044250150626,1.25e-05
0.0005770921254688542,3.75e-05
0.0005774798259226459,6.25e-05
0.0005782552268302291,1.25e-05
0.0005786429272840208,1.25e-05
0.0005790306277378125,1.25e-05
0.000579418328191604,3.75e-05
0.0005798060286453957,2.5e-05
0.0005801937290991873,1.25e-05
0.0005805814295529791,2.5e-05
0.0005813568304605623,5e-05
0.0005817445309143539,3.75e-05
0.0005821322313681455,2.5e-05
0.0005825199318219372,1.25e-05
0.0005829076322757289,1.25e-05
0.0005832953327295204,3.75e-05
0.0005836830331833121,2.5e-05
0.0005840707336371038,2.5e-05
0.0005844584340908954,3.75e-05
0.000584846134544687,1.25e-05
0.0005852338349984787,1.25e-05
0.0005856215354522703,1.25e-05
0.0005860092359060619,2.5e-05
0.0005863969363598536,6.25e-05
0.0005867846368136452,2.5e-05
0.0005871723372674368,1.25e-05
0.0005875600377212285,2.5e-05
0.0005879477381750201,2.5e-05
0.0005883354386288117,1.25e-05
0.0005887231390826034,2.5e-05
0.000589110839536395,1.25e-05
0.0005898862404439783,3.75e-05
0.00059027394089777,1.25e-05
0.0005906616413515616,3.75e-05
0.0005910493418053532,1.25e-05
0.0005914370422591449,6.25e-05
0.0005918247427129365,3.75e-05
0.0005922124431667282,3.75e-05
0.0005926001436205198,3.75e-05
0.0005929878440743114,1.25e-05
0.0005933755445281031,1.25e-05
0.0005937632449818947,3.75e-05
0.0005941509454356863,3.75e-05
0.000594538645889478,2.5e-05
0.0005949263463432696,2.5e-05
0.0005953140467970612,1.25e-05
0.0005957017472508529,3.75e-05
0.0005960894477046446,2.5e-05
0.0005964771481584361,2.5e-05
0.0005968648486122278,6.25e-05
0.000597640249519811,1.25e-05
0.0005980279499736027,1.25e-05
0.0005988033508811859,1.25e-05
0.0005991910513349776,2.5e-05
0.0005995787517887693,3.75e-05
0.0005999664522425608,2.5e-05
0.0006003541526963525,5e-05
0.0006007418531501442,1.25e-05
0.0006011295536039359,1.25e-05
0.0006015172540577274,3.75e-05
0.0006019049545115191,1.25e-05
0.0006022926549653108,2.5e-05
0.0006026803554191023,6.25e-05
0.000603068055872894,1.25e-05
0.0006034557563266857,1.25e-05
0.0006038434567804773,3.75e-05
0.0006050065581418522,3.75e-05
0.0006057819590494355,1.25e-05
0.0006069450604108104,2.5e-05
0.000607332760864602,2.5e-05
0.0006077204613183937,2.5e-05
0.0006084958622259769,5e-05
0.0006092712631335602,1.25e-05
0.0006096589635873518,5e-05
0.0006100466640411435,1.25e-05
0.0006104343644949351,2.5e-05
0.0006108220649487269,3.75e-05
0.0006112097654025185,1.25e-05
0.0006115974658563101,2.5e-05
0.0006119851663101018,1.25e-05
0.0006123728667638933,2.5e-05
0.0006135359681252682,1.25e-05
0.0006139236685790599,1.25e-05
0.0006143113690328516,2.5e-05
0.0006146990694866432,3.75e-05
0.0006154744703942265,2.5e-05
0.000615862170848018,1.25e-05
0.0006162498713018097,1.25e-05
0.0006166375717556013,5e-05
0.0006170252722093929,1.25e-05
0.0006174129726631847,5e-05
0.0006178006731169764,7.5e-05
0.0006181883735707679,2.5e-05
0.0006189637744783512,3.75e-05
0.0006193514749321428,2.5e-05
0.0006197391753859344,1.25e-05
0.0006201268758397261,1.25e-05
0.0006205145762935176,1.25e-05
0.0006212899772011011,3.75e-05
0.0006216776776548928,1.25e-05
0.0006220653781086843,2.5e-05
0.000622453078562476,2.5e-05
0.0006228407790162676,2.5e-05
0.0006236161799238508,2.5e-05
0.0006240038803776426,1.25e-05
0.0006247792812852258,2.5e-05
0.0006263300831003923,1.25e-05
0.0006267177835541839,1.25e-05
0.0006271054840079755,2.5e-05
0.0006274931844617674,1.25e-05
0.0006286562858231422,1.25e-05
0.0006290439862769338,2.5e-05
0.0006294316867307254,2.5e-05
0.0006298193871845171,1.25e-05
0.0006302070876383086,3.75e-05
0.0006305947880921004,2.5e-05
0.0006309824885458921,1.25e-05
0.0006313701889996838,5e-05
0.0006317578894534753,2.5e-05
0.0006321455899072669,1.25e-05
0.0006325332903610587,2.5e-05
0.0006329209908148502,2.5e-05
0.0006333086912686418,1.25e-05
0.0006336963917224334,1.25e-05
0.0006340840921762251,6.25e-05
0.0006344717926300168,2.5e-05
0.0006352471935376,7.5e-05
0.0006356348939913916,1.25e-05
0.0006364102948989749,2.5e-05
0.0006371856958065583,1.25e-05
0.00063757339626035,2.5e-05
0.0006379610967141416,2.5e-05
0.0006391241980755165,1.25e-05
0.0006395118985293081,2.5e-05
0.0006402872994368912,1.25e-05
0.0006406749998906831,2.5e-05
0.0006410627003444747,3.75e-05
0.0006422258017058496,3.75e-05
0.0006426135021596412,1.25e-05
0.0006433889030672244,2.5e-05
0.0006437766035210161,3.75e-05
0.0006445520044285994,2.5e-05
0.000644939704882391,2.5e-05
0.0006457151057899744,6.25e-05
0.0006461028062437659,2.5e-05
0.0006468782071513491,3.75e-05
0.000647265907605141,2.5e-05
0.0006476536080589325,3.75e-05
0.0006480413085127242,2.5e-05
0.0006484290089665157,1.25e-05
0.0006492044098740991,2.5e-05
0.0006503675112354741,1.25e-05
0.0006507552116892657,2.5e-05
0.0006515306125968489,3.75e-05
0.0006519183130506405,2.5e-05
0.0006526937139582238,3.75e-05
0.0006530814144120154,2.5e-05
0.0006538568153195988,3.75e-05
0.000654632216227182,1.25e-05
0.0006550199166809736,1.25e-05
0.0006557953175885569,1.25e-05
0.0006561830180423485,5e-05
0.000656958418949932,2.5e-05
0.0006573461194037235,2.5e-05
0.0006577338198575151,1.25e-05
0.0006581215203113067,1.25e-05
0.0006585092207650984,5e-05
0.00065889692121889,1.25e-05
0.0006592846216726816,3.75e-05
0.0006596723221264732,1.25e-05
0.0006600600225802649,1.25e-05
0.0006608354234878482,1.25e-05
0.0006612231239416398,3.75e-05
0.0006627739257568064,1.25e-05
0.0006631616262105979,1.25e-05
0.0006647124280257646,2.5e-05
0.0006651001284795563,1.25e-05
0.0006654878289333478,2.5e-05
0.0006658755293871395,1.25e-05
0.0006662632298409311,3.75e-05
0.0006666509302947227,1.25e-05
0.0006670386307485145,3.75e-05
0.0006674263312023061,1.25e-05
0.0006678140316560976,3.75e-05
0.0006682017321098894,1.25e-05
0.0006689771330174725,2.5e-05
0.0006693648334712642,1.25e-05
0.0006701402343788474,1.25e-05
0.0006709156352864308,1.25e-05
0.0006713033357402225,2.5e-05
0.0006720787366478057,1.25e-05
0.0006724664371015974,2.5e-05
0.0006732418380091806,1.25e-05
0.0006736295384629724,2.5e-05
0.0006740172389167639,1.25e-05
0.0006744049393705555,1.25e-05
0.0006747926398243473,3.75e-05
0.0006755680407319304,1.25e-05
0.0006759557411857221,1.25e-05
0.0006767311420933053,2.5e-05
0.0006771188425470971,2.5e-05
0.0006775065430008886,1.25e-05
0.0006778942434546804,1.25e-05
0.000678281943908472,3.75e-05
0.0006790573448160551,1.25e-05
0.0006794450452698468,1.25e-05
0.0006798327457236384,1.25e-05
0.0006802204461774302,1.25e-05
0.0006806081466312218,2.5e-05
0.0006809958470850133,1.25e-05
0.0006817712479925967,3.75e-05
0.0006825466489001799,2.5e-05
0.0006829343493539716,2.5e-05
0.0006833220498077632,1.25e-05
0.0006840974507153465,2.5e-05
0.0006844851511691383,1.25e-05
0.0006848728516229298,2.5e-05
0.0006852605520767214,3.75e-05
0.0006860359529843047,2.5e-05
0.0006864236534380963,5e-05
0.0006868113538918881,1.25e-05
0.0006875867547994712,2.5e-05
0.0006887498561608461,2.5e-05
0.0006891375566146378,1.25e-05
0.000689912957522221,1.25e-05
0.0006910760588835961,1.25e-05
0.0006922391602449708,1.25e-05
0.0006934022616063459,1.25e-05
0.0006941776625139292,1.25e-05
0.0006949530634215124,1.25e-05
0.0006957284643290957,2.5e-05
0.0006961161647828873,1.25e-05
0.0006965038652366789,1.25e-05
0.0006968915656904706,1.25e-05
0.000697666966598054,1.25e-05
0.0006980546670518455,1.25e-05
0.0006999931693208038,2.5e-05
0.0007003808697745954,2.5e-05
0.000700768570228387,1.25e-05
0.0007015439711359703,3.75e-05
0.0007019316715897618,1.25e-05
0.0007027070724973452,1.25e-05
0.0007042578743125118,1.25e-05
0.000705033275220095,2.5e-05
0.0007054209756738867,1.25e-05
0.0007061963765814699,2.5e-05
0.0007065840770352616,1.25e-05
0.0007073594779428449,2.5e-05
0.0007077471783966365,1.25e-05
0.0007081348788504281,3.75e-05
0.0007085225793042197,1.25e-05
0.0007089102797580114,1.25e-05
0.0007100733811193864,1.25e-05
0.000710461081573178,1.25e-05
0.0007108487820269696,2.5e-05
0.0007112364824807613,3.75e-05
0.0007116241829345528,1.25e-05
0.0007123995838421362,2.5e-05
0.0007127872842959277,1.25e-05
0.000714725786564886,1.25e-05
0.0007151134870186776,3.75e-05
0.0007155011874724693,2.5e-05
0.0007162765883800524,1.25e-05
0.0007166642888338442,1.25e-05
0.0007182150906490107,3.75e-05
0.000718990491556594,3.75e-05
0.0007209289938255523,2.5e-05
0.0007213166942793438,1.25e-05
0.0007224797956407187,1.25e-05
0.0007232551965483022,1.25e-05
0.0007248059983634685,5e-05
0.0007251936988172602,1.25e-05
0.0007259690997248434,2.5e-05
0.0007263568001786351,1.25e-05
0.0007267445006324269,1.25e-05
0.0007271322010862184,1.25e-05
0.0007279076019938017,1.25e-05
0.0007282953024475933,3.75e-05
0.000728683002901385,1.25e-05
0.00072984610426276,2.5e-05
0.0007302338047165516,3.75e-05
0.0007306215051703431,2.5e-05
0.0007310092056241348,1.25e-05
0.000731784606531718,2.5e-05
0.0007321723069855097,2.5e-05
0.0007325600074393013,1.25e-05
0.000732947707893093,1.25e-05
0.0007333354083468847,1.25e-05
0.0007356616110696344,1.25e-05
