Distribution Type,Histogram
0.0004541226142522719,0.0001375
0.00045464250276315023,6.25e-05
0.0004551623912740287,1.25e-05
0.00045568227978490705,5e-05
0.0004562021682957854,0.0001
0.0004567220568066638,3.75e-05
0.00045724194531754223,1.25e-05
0.0004577618338284206,1.25e-05
0.000458281722339299,0.0001125
0.00045880161085017735,5e-05
0.00045984138787193423,0.0001375
0.00046036127638281253,6.25e-05
0.0004608811648936909,3.75e-05
0.0004614010534045693,1.25e-05
0.0004619209419154477,0.00015
0.00046244083042632606,5e-05
0.0004629607189372045,1.25e-05
0.00046348060744808283,5e-05
0.00046400049595896124,6.25e-05
0.0004645203844698397,6.25e-05
0.000465040272980718,2.5e-05
0.00046556016149159636,6.25e-05
0.0004660800500024749,6.25e-05
0.00046659993851335324,6.25e-05
0.00046711982702423154,3.75e-05
0.0004681596040459884,0.0001
0.00046867949255686677,2.5e-05
0.0004691993810677452,5e-05
0.0004697192695786235,1.25e-05
0.00047023915808950184,3.75e-05
0.00047075904660038036,5e-05
0.0004712789351112587,8.75e-05
0.000471798823622137,2.5e-05
0.0004723187121330155,6.25e-05
0.0004728386006438939,0.0001
0.00047335848915477225,2.5e-05
0.00047387837766565066,1.25e-05
0.000474398266176529,2.5e-05
0.0004749181546874074,2.5e-05
0.00047543804319828583,2.5e-05
0.0004759579317091642,6.25e-05
0.0004764778202200425,0.000125
0.000476997708730921,5e-05
0.00047751759724179937,2.5e-05
0.0004780374857526777,2.5e-05
0.00047855737426355613,2.5e-05
0.0004790772627744345,5e-05
0.0004795971512853129,3.75e-05
0.0004801170397961913,6.25e-05
0.00048063692830706967,6.25e-05
0.000481156816817948,2.5e-05
0.0004816767053288265,6.25e-05
0.00048219659383970484,2.5e-05
0.0004827164823505832,8.75e-05
0.0004832363708614616,2.5e-05
0.00048375625937234,0.0001
0.0004842761478832184,6.25e-05
0.0004847960363940968,3.75e-05
0.00048531592490497514,8.75e-05
0.0004858358134158535,1.25e-05
0.00048635570192673196,5e-05
0.0004868755904376103,5e-05
0.0004873954789484887,2.5e-05
0.0004879153674593671,1.25e-05
0.0004884352559702455,8.75e-05
0.0004889551444811239,3.75e-05
0.0004894750329920023,1.25e-05
0.0004899949215028806,0.0001125
0.000490514810013759,3.75e-05
0.0004910346985246374,1.25e-05
0.0004915545870355159,6.25e-05
0.0004920744755463942,3.75e-05
0.0004925943640572727,0.000125
0.000493114252568151,5e-05
0.0004936341410790294,3.75e-05
0.0004941540295899078,2.5e-05
0.0004946739181007861,5e-05
0.0004951938066116645,0.0001
0.0004957136951225429,3.75e-05
0.0004962335836334213,6.25e-05
0.0004967534721442996,3.75e-05
0.0004972733606551781,3.75e-05
0.0004977932491660564,1.25e-05
0.0004983131376769349,3.75e-05
0.0004993529146986917,0.0001375
0.00049987280320957,0.0001
0.0005003926917204484,2.5e-05
0.0005009125802313268,5e-05
0.0005014324687422052,5e-05
0.0005019523572530836,2.5e-05
0.0005024722457639619,0.00015
0.0005029921342748403,1.25e-05
0.0005035120227857187,6.25e-05
0.0005040319112965972,2.5e-05
0.0005045517998074755,5e-05
0.0005050716883183539,2.5e-05
0.0005055915768292323,2.5e-05
0.0005061114653401107,1.25e-05
0.0005066313538509891,1.25e-05
0.0005071512423618674,3.75e-05
0.0005076711308727458,6.25e-05
0.0005081910193836243,5e-05
0.0005087109078945026,2.5e-05
0.0005092307964053809,5e-05
0.0005097506849162593,6.25e-05
0.0005102705734271379,3.75e-05
0.0005107904619380162,2.5e-05
0.0005113103504488946,1.25e-05
0.0005118302389597729,2.5e-05
0.0005123501274706513,1.25e-05
0.0005128700159815298,2.5e-05
0.0005133899044924081,3.75e-05
0.0005139097930032864,2.5e-05
0.0005144296815141649,7.5e-05
0.0005149495700250433,5e-05
0.0005154694585359216,0.000125
0.0005159893470468,3.75e-05
0.0005165092355576785,5e-05
0.0005170291240685569,5e-05
0.0005175490125794353,1.25e-05
0.0005180689010903136,3.75e-05
0.0005185887896011919,1.25e-05
0.0005191086781120704,1.25e-05
0.0005196285666229488,8.75e-05
0.0005206683436447055,7.5e-05
0.0005211882321555839,2.5e-05
0.0005217081206664623,7.5e-05
0.0005222280091773408,6.25e-05
0.0005227478976882191,3.75e-05
0.0005237876747099759,2.5e-05
0.0005243075632208543,1.25e-05
0.0005248274517317326,1.25e-05
0.000525347340242611,5e-05
0.0005258672287534894,0.0001
0.0005263871172643678,3.75e-05
0.0005269070057752462,2.5e-05
0.0005274268942861245,3.75e-05
0.000527946782797003,5e-05
0.0005284666713078814,3.75e-05
0.0005289865598187598,8.75e-05
0.0005295064483296381,1.25e-05
0.0005300263368405165,2.5e-05
0.0005305462253513949,1.25e-05
0.0005310661138622733,7.5e-05
0.0005315860023731517,2.5e-05
0.00053210589088403,5e-05
0.0005326257793949084,6.25e-05
0.0005331456679057869,1.25e-05
0.0005336655564166652,7.5e-05
0.0005341854449275435,1.25e-05
0.0005347053334384221,6.25e-05
0.0005352252219493004,0.0001
0.0005357451104601788,3.75e-05
0.0005362649989710572,3.75e-05
0.0005367848874819356,0.0001
0.0005373047759928139,3.75e-05
0.0005378246645036924,2.5e-05
0.0005383445530145707,3.75e-05
0.000538864441525449,7.5e-05
0.000539904218547206,0.0001
0.0005404241070580843,8.75e-05
0.0005409439955689627,6.25e-05
0.0005414638840798411,6.25e-05
0.0005419837725907195,2.5e-05
0.0005425036611015979,5e-05
0.0005430235496124762,5e-05
0.0005435434381233546,6.25e-05
0.000544063326634233,2.5e-05
0.0005445832151451114,3.75e-05
0.0005451031036559897,7.5e-05
0.0005456229921668683,1.25e-05
0.0005461428806777466,3.75e-05
0.000546662769188625,2.5e-05
0.0005471826576995034,3.75e-05
0.0005482224347212601,6.25e-05
0.0005492622117430169,3.75e-05
0.0005497821002538952,8.75e-05
0.0005503019887647737,3.75e-05
0.000550821877275652,7.5e-05
0.0005513417657865304,2.5e-05
0.0005518616542974088,2.5e-05
0.0005523815428082873,8.75e-05
0.0005529014313191656,2.5e-05
0.000553421319830044,5e-05
0.0005539412083409224,7.5e-05
0.0005544610968518007,1.25e-05
0.0005549809853626792,2.5e-05
0.0005555008738735575,3.75e-05
0.0005560207623844359,3.75e-05
0.0005565406508953143,1.25e-05
0.0005570605394061927,6.25e-05
0.000557580427917071,1.25e-05
0.0005581003164279494,5e-05
0.0005591400934497063,5e-05
0.0005596599819605847,7.5e-05
0.000560179870471463,6.25e-05
0.0005606997589823414,5e-05
0.0005612196474932199,3.75e-05
0.0005617395360040982,5e-05
0.0005622594245149765,3.75e-05
0.0005627793130258549,2.5e-05
0.0005632992015367333,8.75e-05
0.0005638190900476117,2.5e-05
0.0005643389785584902,8.75e-05
0.0005648588670693685,7.5e-05
0.0005653787555802469,2.5e-05
0.0005658986440911254,3.75e-05
0.0005664185326020037,8.75e-05
0.000566938421112882,1.25e-05
0.0005674583096237604,2.5e-05
0.0005679781981346389,8.75e-05
0.0005684980866455172,5e-05
0.0005690179751563956,3.75e-05
0.0005695378636672739,6.25e-05
0.0005700577521781525,5e-05
0.0005705776406890309,0.0001
0.0005710975291999092,5e-05
0.0005716174177107875,6.25e-05
0.000572137306221666,6.25e-05
0.0005726571947325444,5e-05
0.0005731770832434227,6.25e-05
0.0005742168602651795,2.5e-05
0.0005747367487760579,3.75e-05
0.0005752566372869363,6.25e-05
0.0005757765257978146,6.25e-05
0.0005762964143086929,5e-05
0.0005768163028195715,1.25e-05
0.0005778560798413282,7.5e-05
0.0005783759683522066,5e-05
0.000578895856863085,6.25e-05
0.0005799356338848418,0.0001
0.0005804555223957201,3.75e-05
0.0005809754109065985,2.5e-05
0.0005814952994174769,5e-05
0.0005820151879283553,1.25e-05
0.0005825350764392337,7.5e-05
0.0005830549649501121,1.25e-05
0.0005835748534609905,2.5e-05
0.0005840947419718689,1.25e-05
0.0005846146304827473,3.75e-05
0.0005851345189936256,5e-05
0.0005856544075045041,3.75e-05
0.0005861742960153824,3.75e-05
0.0005866941845262608,3.75e-05
0.0005872140730371391,5e-05
0.000588253850058896,1.25e-05
0.0005887737385697744,3.75e-05
0.0005892936270806528,6.25e-05
0.0005898135155915311,3.75e-05
0.0005903334041024096,2.5e-05
0.000590853292613288,6.25e-05
0.0005913731811241663,3.75e-05
0.0005918930696350446,1.25e-05
0.0005924129581459231,7.5e-05
0.0005929328466568014,5e-05
0.0005934527351676798,6.25e-05
0.0005939726236785582,1.25e-05
0.0005944925121894367,6.25e-05
0.0005955322892111935,2.5e-05
0.0005960521777220718,2.5e-05
0.0005965720662329503,2.5e-05
0.0005970919547438286,3.75e-05
0.000597611843254707,2.5e-05
0.0005981317317655853,1.25e-05
0.0005986516202764637,1.25e-05
0.0005991715087873421,3.75e-05
0.0005996913972982204,1.25e-05
0.000600211285809099,2.5e-05
0.0006007311743199773,7.5e-05
0.0006012510628308558,5e-05
0.0006017709513417341,1.25e-05
0.0006022908398526125,3.75e-05
0.0006033306168743693,2.5e-05
0.0006038505053852476,6.25e-05
0.000604370393896126,3.75e-05
0.0006048902824070044,2.5e-05
0.0006054101709178828,3.75e-05
0.0006064499479396396,1.25e-05
0.000606969836450518,6.25e-05
0.0006074897249613963,2.5e-05
0.0006080096134722748,2.5e-05
0.0006090493904940315,5e-05
0.0006095692790049099,3.75e-05
0.0006100891675157883,3.75e-05
0.0006106090560266667,6.25e-05
0.000611128944537545,1.25e-05
0.0006116488330484234,2.5e-05
0.000612168721559302,6.25e-05
0.0006126886100701803,3.75e-05
0.0006132084985810586,3.75e-05
0.000613728387091937,2.5e-05
0.0006142482756028155,2.5e-05
0.0006147681641136938,1.25e-05
0.0006152880526245722,3.75e-05
0.0006158079411354505,5e-05
0.0006163278296463289,7.5e-05
0.0006168477181572074,1.25e-05
0.000617887495178964,1.25e-05
0.0006184073836898424,2.5e-05
0.000618927272200721,6.25e-05
0.0006194471607115993,1.25e-05
0.0006199670492224777,3.75e-05
0.000620486937733356,1.25e-05
0.0006215267147551129,6.25e-05
0.0006220466032659912,2.5e-05
0.0006225664917768695,6.25e-05
0.0006241261573095047,5e-05
0.000624646045820383,7.5e-05
0.0006251659343312615,1.25e-05
0.00062568582284214,5e-05
0.0006267255998638967,3.75e-05
0.000627245488374775,6.25e-05
0.0006277653768856535,1.25e-05
0.0006282852653965319,2.5e-05
0.0006288051539074102,7.5e-05
0.0006293250424182885,2.5e-05
0.000629844930929167,1.25e-05
0.0006303648194400455,3.75e-05
0.0006308847079509239,1.25e-05
0.0006314045964618022,2.5e-05
0.0006329642619944374,1.25e-05
0.0006334841505053157,2.5e-05
0.000634004039016194,1.25e-05
0.0006345239275270725,1.25e-05
0.0006350438160379509,6.25e-05
0.0006355637045488293,1.25e-05
0.000636603481570586,1.25e-05
0.0006371233700814645,5e-05
0.0006376432585923429,1.25e-05
0.0006381631471032212,1.25e-05
0.0006386830356140997,7.5e-05
0.000639202924124978,1.25e-05
0.0006397228126358564,3.75e-05
0.0006407625896576131,6.25e-05
0.0006412824781684915,1.25e-05
0.0006418023666793699,1.25e-05
0.0006423222551902483,3.75e-05
0.0006428421437011267,2.5e-05
0.0006433620322120052,1.25e-05
0.0006438819207228835,5e-05
0.0006444018092337619,0.0001
0.0006449216977446402,1.25e-05
0.0006454415862555187,1.25e-05
0.000645961474766397,7.5e-05
0.0006464813632772755,2.5e-05
0.0006470012517881538,1.25e-05
0.0006475211402990322,6.25e-05
0.0006480410288099106,1.25e-05
0.0006490808058316674,5e-05
0.0006501205828534242,2.5e-05
0.0006506404713643025,3.75e-05
0.000651160359875181,2.5e-05
0.0006516802483860593,1.25e-05
0.0006522001368969377,3.75e-05
0.0006527200254078161,1.25e-05
0.0006532399139186945,2.5e-05
0.0006537598024295728,3.75e-05
0.0006542796909404514,1.25e-05
0.0006547995794513297,1.25e-05
0.0006553194679622081,3.75e-05
0.0006563592449839649,2.5e-05
0.0006568791334948432,5e-05
0.0006573990220057216,3.75e-05
0.0006579189105166,1.25e-05
0.0006584387990274783,3.75e-05
0.0006589586875383568,3.75e-05
0.0006594785760492351,1.25e-05
0.0006599984645601135,2.5e-05
0.000660518353070992,5e-05
0.0006615581300927487,1.25e-05
0.0006620780186036271,2.5e-05
0.0006625979071145055,2.5e-05
0.0006631177956253839,6.25e-05
0.0006636376841362623,2.5e-05
0.0006641575726471406,2.5e-05
0.000664677461158019,1.25e-05
0.0006651973496688975,1.25e-05
0.0006657172381797758,2.5e-05
0.0006662371266906541,0.0001
0.0006677967922232894,2.5e-05
0.0006683166807341678,3.75e-05
0.0006688365692450461,2.5e-05
0.0006693564577559245,7.5e-05
0.000669876346266803,3.75e-05
0.000671436011799438,5e-05
0.0006719559003103165,1.25e-05
0.0006724757888211948,6.25e-05
0.0006729956773320733,2.5e-05
0.0006735155658429516,2.5e-05
0.00067403545435383,2.5e-05
0.0006750752313755868,3.75e-05
0.0006755951198864651,3.75e-05
0.0006761150083973435,2.5e-05
0.0006771547854191003,2.5e-05
0.0006776746739299787,1.25e-05
0.000678194562440857,1.25e-05
0.0006787144509517356,3.75e-05
0.000679234339462614,2.5e-05
0.0006797542279734923,2.5e-05
0.0006802741164843706,8.75e-05
0.0006807940049952491,1.25e-05
0.0006813138935061275,2.5e-05
0.0006818337820170058,3.75e-05
0.0006823536705278842,3.75e-05
0.000683393447549641,2.5e-05
0.0006844332245713977,8.75e-05
0.000684953113082276,1.25e-05
0.0006854730015931546,1.25e-05
0.000685992890104033,3.75e-05
0.0006865127786149113,5e-05
0.0006870326671257897,2.5e-05
0.0006880724441475465,8.75e-05
0.0006891122211693032,1.25e-05
0.0006906718867019385,2.5e-05
0.0006911917752128168,5e-05
0.0006917116637236953,2.5e-05
0.000692751440745452,5e-05
0.0006932713292563304,3.75e-05
0.0006937912177672087,2.5e-05
0.0006943111062780871,3.75e-05
0.0006948309947889655,5e-05
0.0006953508832998439,3.75e-05
0.0006958707718107222,2.5e-05
0.000696910548832479,2.5e-05
0.0006974304373433575,7.5e-05
0.0006979503258542359,5e-05
0.0006989901028759926,1.25e-05
0.000699509991386871,3.75e-05
0.0007000298798977494,2.5e-05
0.0007005497684086278,5e-05
0.0007010696569195062,1.25e-05
0.0007015895454303845,2.5e-05
0.0007021094339412629,2.5e-05
0.0007026293224521413,2.5e-05
0.0007031492109630198,1.25e-05
0.0007036690994738981,6.25e-05
0.0007041889879847766,2.5e-05
0.0007052287650065333,1.25e-05
0.0007057486535174117,3.75e-05
0.00070626854202829,2.5e-05
0.0007067884305391684,0.0001
0.0007073083190500469,1.25e-05
0.0007078282075609252,3.75e-05
0.0007083480960718035,2.5e-05
0.0007088679845826821,1.25e-05
0.0007099077616044388,3.75e-05
0.0007104276501153172,1.25e-05
0.0007114674271370739,3.75e-05
0.0007119873156479524,1.25e-05
0.0007125072041588307,1.25e-05
0.0007130270926697091,7.5e-05
0.0007135469811805875,1.25e-05
0.0007140668696914659,1.25e-05
0.0007145867582023442,1.25e-05
0.0007156265352241011,5e-05
0.0007161464237349795,1.25e-05
0.0007166663122458579,1.25e-05
0.0007177060892676146,2.5e-05
0.000718225977778493,1.25e-05
0.0007187458662893714,3.75e-05
0.0007192657548002497,2.5e-05
0.0007197856433111281,1.25e-05
0.000720825420332885,2.5e-05
0.0007213453088437634,1.25e-05
0.0007223850858655201,3.75e-05
0.0007229049743763985,2.5e-05
0.0007234248628872769,3.75e-05
0.0007244646399090336,2.5e-05
0.000724984528419912,1.25e-05
0.0007255044169307904,1.25e-05
0.0007260243054416688,1.25e-05
0.0007270640824634256,2.5e-05
0.0007275839709743041,1.25e-05
0.0007281038594851824,2.5e-05
0.0007286237479960607,5e-05
0.0007291436365069391,1.25e-05
0.0007296635250178176,1.25e-05
0.0007301834135286959,1.25e-05
0.0007307033020395743,3.75e-05
0.000731743079061331,6.25e-05
0.0007322629675722095,2.5e-05
0.0007327828560830878,1.25e-05
0.0007333027445939661,1.25e-05
0.0007343425216157231,1.25e-05
0.0007348624101266014,1.25e-05
0.0007353822986374798,1.25e-05
0.0007359021871483581,1.25e-05
0.0007364220756592366,2.5e-05
0.000736941964170115,1.25e-05
0.0007374618526809933,1.25e-05
0.0007379817411918716,2.5e-05
0.0007385016297027501,3.75e-05
0.0007390215182136286,2.5e-05
0.0007395414067245069,3.75e-05
0.0007405811837462637,3.75e-05
0.0007411010722571421,2.5e-05
0.0007416209607680205,2.5e-05
0.0007426607377897772,2.5e-05
0.0007431806263006556,3.75e-05
0.0007442204033224123,2.5e-05
0.0007452601803441692,2.5e-05
0.0007457800688550476,2.5e-05
0.000746299957365926,1.25e-05
0.0007468198458768043,2.5e-05
0.0007473397343876827,3.75e-05
0.0007478596228985611,1.25e-05
0.0007483795114094394,1.25e-05
0.0007488993999203178,1.25e-05
0.0007494192884311962,3.75e-05
0.000750459065452953,6.25e-05
0.0007520187309855882,1.25e-05
0.0007535783965182233,3.75e-05
0.0007540982850291017,2.5e-05
0.0007551380620508585,7.5e-05
0.0007556579505617368,2.5e-05
0.0007561778390726152,2.5e-05
0.0007566977275834936,5e-05
0.0007577375046052504,1.25e-05
0.000758257393116129,1.25e-05
0.0007592971701378856,3.75e-05
0.0007598170586487641,6.25e-05
0.0007603369471596425,1.25e-05
0.0007613767241813991,3.75e-05
0.0007618966126922776,1.25e-05
0.0007624165012031558,1.25e-05
0.0007629363897140345,1.25e-05
0.0007634562782249126,2.5e-05
0.0007639761667357911,3.75e-05
0.0007644960552466696,3.75e-05
0.000765015943757548,1.25e-05
0.0007655358322684262,1.25e-05
0.0007660557207793046,2.5e-05
0.0007665756092901831,2.5e-05
0.0007670954978010615,1.25e-05
0.0007676153863119399,5e-05
0.0007681352748228181,1.25e-05
0.0007686551633336966,5e-05
0.0007691750518445751,2.5e-05
0.0007702148288663317,1.25e-05
0.0007707347173772101,6.25e-05
0.0007712546058880886,1.25e-05
0.000771774494398967,1.25e-05
0.0007722943829098454,6.25e-05
0.0007728142714207236,2.5e-05
0.0007733341599316021,1.25e-05
0.0007738540484424805,3.75e-05
0.0007743739369533589,6.25e-05
0.0007754137139751157,1.25e-05
0.0007759336024859941,1.25e-05
0.0007764534909968725,1.25e-05
0.0007769733795077509,3.75e-05
0.0007774932680186292,2.5e-05
0.0007780131565295076,1.25e-05
0.000778533045040386,2.5e-05
0.0007795728220621426,5e-05
0.0007800927105730211,3.75e-05
0.0007806125990838995,2.5e-05
0.000781132487594778,1.25e-05
0.0007816523761056564,1.25e-05
0.0007821722646165347,3.75e-05
0.0007826921531274132,2.5e-05
0.0007832120416382915,2.5e-05
0.0007837319301491699,3.75e-05
0.0007842518186600482,1.25e-05
0.0007847717071709267,1.25e-05
0.000785291595681805,1.25e-05
0.0007858114841926834,2.5e-05
0.0007863313727035618,6.25e-05
0.0007868512612144401,2.5e-05
0.0007873711497253187,1.25e-05
0.000787891038236197,2.5e-05
0.0007884109267470754,2.5e-05
0.0007889308152579537,1.25e-05
0.0007894507037688322,2.5e-05
0.0007899705922797105,1.25e-05
0.0007910103693014673,3.75e-05
0.0007915302578123457,1.25e-05
0.000792050146323224,3.75e-05
0.0007925700348341024,1.25e-05
0.0007930899233449808,6.25e-05
0.0007936098118558593,3.75e-05
0.0007941297003667377,3.75e-05
0.000794649588877616,3.75e-05
0.0007951694773884944,1.25e-05
0.0007956893658993728,1.25e-05
0.0007962092544102512,3.75e-05
0.0007967291429211295,3.75e-05
0.0007972490314320079,2.5e-05
0.0007977689199428863,2.5e-05
0.0007982888084537647,1.25e-05
0.0007988086969646431,3.75e-05
0.0007993285854755214,2.5e-05
0.0007998484739863999,2.5e-05
0.0008003683624972783,6.25e-05
0.000801408139519035,1.25e-05
0.0008019280280299134,1.25e-05
0.0008029678050516702,1.25e-05
0.0008034876935625486,2.5e-05
0.0008040075820734269,3.75e-05
0.0008045274705843053,2.5e-05
0.0008050473590951837,5e-05
0.0008055672476060622,1.25e-05
0.0008060871361169405,1.25e-05
0.0008066070246278189,3.75e-05
0.0008071269131386973,1.25e-05
0.0008076468016495757,2.5e-05
0.0008081666901604541,6.25e-05
0.0008086865786713324,1.25e-05
0.000809206467182211,1.25e-05
0.0008097263556930892,3.75e-05
0.0008112860212257246,3.75e-05
0.0008123257982474812,1.25e-05
0.0008138854637801163,2.5e-05
0.0008144053522909947,2.5e-05
0.0008149252408018731,2.5e-05
0.00081596501782363,5e-05
0.0008170047948453866,1.25e-05
0.0008175246833562652,5e-05
0.0008180445718671434,1.25e-05
0.0008185644603780218,2.5e-05
0.0008190843488889004,3.75e-05
0.0008196042373997787,1.25e-05
0.0008201241259106571,2.5e-05
0.0008206440144215355,1.25e-05
0.0008211639029324137,2.5e-05
0.0008227235684650488,1.25e-05
0.0008232434569759272,1.25e-05
0.0008237633454868059,2.5e-05
0.0008242832339976842,3.75e-05
0.000825323011019441,2.5e-05
0.0008258428995303192,1.25e-05
0.0008263627880411977,1.25e-05
0.0008268826765520761,5e-05
0.0008274025650629543,1.25e-05
0.0008279224535738329,5e-05
0.0008284423420847113,7.5e-05
0.0008289622305955896,2.5e-05
0.0008300020076173465,3.75e-05
0.0008305218961282247,2.5e-05
0.0008310417846391032,1.25e-05
0.0008315616731499816,1.25e-05
0.0008320815616608598,1.25e-05
0.0008331213386826168,3.75e-05
0.0008336412271934951,1.25e-05
0.0008341611157043735,2.5e-05
0.0008346810042152519,2.5e-05
0.0008352008927261301,2.5e-05
0.0008362406697478871,2.5e-05
0.0008367605582587655,1.25e-05
0.0008378003352805223,2.5e-05
0.0008398798893240357,1.25e-05
0.0008403997778349141,1.25e-05
0.0008409196663457925,2.5e-05
0.000841439554856671,1.25e-05
0.0008429992203893061,1.25e-05
0.0008435191089001845,2.5e-05
0.0008440389974110629,2.5e-05
0.0008445588859219412,1.25e-05
0.0008450787744328196,3.75e-05
0.0008455986629436981,2.5e-05
0.0008461185514545764,1.25e-05
0.0008466384399654548,5e-05
0.0008471583284763332,2.5e-05
0.0008476782169872115,1.25e-05
0.00084819810549809,2.5e-05
0.0008487179940089684,2.5e-05
0.0008492378825198467,1.25e-05
0.0008497577710307251,1.25e-05
0.0008502776595416036,6.25e-05
0.0008507975480524819,2.5e-05
0.0008518373250742387,7.5e-05
0.000852357213585117,1.25e-05
0.0008533969906068738,2.5e-05
0.0008544367676286307,1.25e-05
0.0008549566561395091,2.5e-05
0.0008554765446503874,2.5e-05
0.0008570362101830225,1.25e-05
0.0008575560986939009,2.5e-05
0.0008585958757156576,1.25e-05
0.0008591157642265361,2.5e-05
0.0008596356527374147,3.75e-05
0.0008611953182700497,3.75e-05
0.000861715206780928,1.25e-05
0.0008627549838026848,2.5e-05
0.0008632748723135632,3.75e-05
0.0008643146493353201,2.5e-05
0.0008648345378461983,2.5e-05
0.0008658743148679552,6.25e-05
0.0008663942033788335,2.5e-05
0.0008674339804005903,3.75e-05
0.0008679538689114687,2.5e-05
0.0008684737574223472,3.75e-05
0.0008689936459332256,2.5e-05
0.0008695135344441038,1.25e-05
0.0008705533114658606,2.5e-05
0.000872112976998496,1.25e-05
0.0008726328655093742,2.5e-05
0.0008736726425311311,3.75e-05
0.0008741925310420093,2.5e-05
0.0008752323080637662,3.75e-05
0.0008757521965746444,2.5e-05
0.0008767919735964014,3.75e-05
0.0008778317506181582,1.25e-05
0.0008783516391290366,1.25e-05
0.0008793914161507932,1.25e-05
0.0008799113046616717,5e-05
0.0008809510816834285,2.5e-05
0.0008814709701943069,2.5e-05
0.0008819908587051852,1.25e-05
0.0008825107472160636,1.25e-05
0.000883030635726942,5e-05
0.0008835505242378202,1.25e-05
0.0008840704127486988,3.75e-05
0.0008845903012595772,1.25e-05
0.0008851101897704554,1.25e-05
0.0008861499667922124,1.25e-05
0.0008866698553030907,3.75e-05
0.0008887494093466042,1.25e-05
0.0008892692978574826,1.25e-05
0.0008913488519009962,2.5e-05
0.0008918687404118746,1.25e-05
0.000892388628922753,2.5e-05
0.0008929085174336312,1.25e-05
0.0008934284059445097,3.75e-05
0.0008939482944553881,1.25e-05
0.0008944681829662665,3.75e-05
0.0008949880714771449,1.25e-05
0.0008955079599880233,3.75e-05
0.0008960278484989017,1.25e-05
0.0008970676255206585,2.5e-05
0.0008975875140315368,1.25e-05
0.0008986272910532936,1.25e-05
0.0008996670680750504,1.25e-05
0.0009001869565859288,2.5e-05
0.0009012267336076855,1.25e-05
0.000901746622118564,2.5e-05
0.0009027863991403207,1.25e-05
0.0009033062876511992,2.5e-05
0.0009038261761620775,1.25e-05
0.0009043460646729559,1.25e-05
0.0009048659531838343,3.75e-05
0.000905905730205591,1.25e-05
0.0009064256187164694,1.25e-05
0.0009074653957382261,2.5e-05
0.0009079852842491047,2.5e-05
0.000908505172759983,1.25e-05
0.0009090250612708614,1.25e-05
0.0009095449497817398,3.75e-05
0.0009105847268034965,1.25e-05
0.0009111046153143749,1.25e-05
0.0009116245038252532,1.25e-05
0.0009121443923361317,1.25e-05
0.0009126642808470101,2.5e-05
0.0009131841693578884,1.25e-05
0.0009142239463796453,3.75e-05
0.000915263723401402,2.5e-05
0.0009157836119122804,2.5e-05
0.0009163035004231587,1.25e-05
0.0009173432774449157,2.5e-05
0.0009178631659557939,1.25e-05
0.0009183830544666723,2.5e-05
0.0009189029429775507,3.75e-05
0.0009199427199993074,2.5e-05
0.0009204626085101859,5e-05
0.0009209824970210643,1.25e-05
0.0009220222740428212,2.5e-05
0.0009235819395754562,2.5e-05
0.0009241018280863345,1.25e-05
0.0009251416051080913,1.25e-05
0.0009267012706407267,1.25e-05
0.0009282609361733617,1.25e-05
0.000929820601705997,1.25e-05
0.0009308603787277537,1.25e-05
0.0009319001557495103,1.25e-05
0.0009329399327712673,2.5e-05
0.0009334598212821455,1.25e-05
0.0009339797097930239,1.25e-05
0.0009344995983039025,1.25e-05
0.0009355393753256592,1.25e-05
0.0009360592638365376,1.25e-05
0.0009386587063909296,2.5e-05
0.000939178594901808,2.5e-05
0.0009396984834126863,1.25e-05
0.0009407382604344431,3.75e-05
0.0009412581489453213,1.25e-05
0.0009422979259670782,1.25e-05
0.0009443774800105918,1.25e-05
0.0009454172570323486,2.5e-05
0.0009459371455432268,1.25e-05
0.0009469769225649837,2.5e-05
0.0009474968110758621,1.25e-05
0.0009485365880976189,2.5e-05
0.0009490564766084972,1.25e-05
0.0009495763651193756,3.75e-05
0.000950096253630254,1.25e-05
0.0009506161421411322,1.25e-05
0.0009521758076737676,1.25e-05
0.000952695696184646,1.25e-05
0.0009532155846955244,2.5e-05
0.0009537354732064027,3.75e-05
0.0009542553617172811,1.25e-05
0.0009552951387390378,2.5e-05
0.0009558150272499162,1.25e-05
0.0009584144698043082,1.25e-05
0.0009589343583151866,3.75e-05
0.000959454246826065,2.5e-05
0.0009604940238478217,1.25e-05
0.0009610139123587002,1.25e-05
0.0009630934664022137,3.75e-05
0.0009641332434239705,3.75e-05
0.0009667326859783624,2.5e-05
0.0009672525744892408,1.25e-05
0.000968812240021876,1.25e-05
0.0009698520170436328,1.25e-05
0.0009719315710871463,5e-05
0.0009724514595980246,1.25e-05
0.0009734912366197814,2.5e-05
0.0009740111251306598,1.25e-05
0.0009745310136415383,1.25e-05
0.0009750509021524168,1.25e-05
0.0009760906791741734,1.25e-05
0.000976610567685052,3.75e-05
0.00097713045619593,1.25e-05
0.0009786901217285653,2.5e-05
0.0009792100102394437,3.75e-05
0.0009797298987503221,2.5e-05
0.0009802497872612006,1.25e-05
0.0009812895642829574,2.5e-05
0.0009818094527938356,2.5e-05
0.000982329341304714,1.25e-05
0.0009828492298155926,1.25e-05
0.0009833691183264708,1.25e-05
0.000986488449391741,1.25e-05
0.0009870083379026195,3.75e-05
0.000987528226413498,3.75e-05
0.000989087891946133,1.25e-05
0.0009906475574787683,2.5e-05
0.0009922072230114036,1.25e-05
0.0009932470000331602,1.25e-05
0.0009937668885440386,2.5e-05
