Distribution Type,Histogram
0.00032650026136055437,7.69231e-06
0.0003268846053998252,4.61538e-05
0.000327268949439096,7.69231e-06
0.0003276532934783668,1.53846e-05
0.00032803763751763763,7.69231e-06
0.00032843235884596876,1.53846e-05
0.00032956847982605327,3.07692e-05
0.0003303256375834168,1.53846e-05
0.00033071536243923735,2.30769e-05
0.00033107318673979846,1.53846e-05
0.00033149673387107494,1.53846e-05
0.0003319537189337679,1.53846e-05
0.00033222814057780727,3.07692e-05
0.00033272970954905567,1.53846e-05
0.0003330775409045958,3.07692e-05
0.000333418454067429,2.30769e-05
0.00033380279810669983,7.69231e-06
0.0003341871421459706,3.07692e-05
0.0003345714861852414,1.53846e-05
0.00033495583022451225,7.69231e-06
0.00033527867921749973,2.30769e-05
0.0003357245183030539,7.69231e-06
0.0003360819582595757,2.30769e-05
0.0003368775504208663,7.69231e-06
0.0003372618944601371,7.69231e-06
0.0003374778958102073,7.69231e-06
0.0003380305825386787,7.69231e-06
0.00033841492657794956,7.69231e-06
0.0003391836146564912,1.53846e-05
0.00033990541276224175,2.30769e-05
0.0003407390549834201,2.30769e-05
0.00034110533485284523,7.69231e-06
0.0003413993580428874,7.69231e-06
0.0003419405144501807,7.69231e-06
0.00034225836697065765,1.53846e-05
0.00034316503455929747,7.69231e-06
0.0003437957431277409,2.30769e-05
0.00034494877524555333,1.53846e-05
0.00034525817219716634,7.69231e-06
0.00034571746332409496,1.53846e-05
0.0003461018073633658,7.69231e-06
0.0003466629496607012,7.69231e-06
0.0003468424383270406,1.53846e-05
0.000347639183520449,1.53846e-05
0.0003479816340594393,7.69231e-06
0.00034878568178959386,3.84615e-05
0.00034917655967753227,7.69231e-06
0.00034994524775607385,7.69231e-06
0.0003503295917953447,1.53846e-05
0.00035071393583461553,7.69231e-06
0.00035186696795242795,7.69231e-06
0.0003526356560309696,2.30769e-05
0.00035302000007024037,1.53846e-05
0.00035340434410951116,7.69231e-06
0.000353788688148782,7.69231e-06
0.0003549417202665944,7.69231e-06
0.00035538410025579513,7.69231e-06
0.00035565621583559884,1.53846e-05
0.0003562442622156832,7.69231e-06
0.00035686344046294846,7.69231e-06
0.0003576321285414901,7.69231e-06
0.00035801647258076094,1.53846e-05
0.0003587263560212941,2.30769e-05
0.0003590834116337767,1.53846e-05
0.000359938192777115,2.30769e-05
0.00036147556893419825,7.69231e-06
0.0003622442570127398,7.69231e-06
0.0003630129450912815,1.53846e-05
0.0003633135021299912,7.69231e-06
0.00036387656614752297,2.30769e-05
0.0003641659772090939,7.69231e-06
0.00036450496865173074,2.30769e-05
0.00036531900932690634,3.07692e-05
0.000366087697405448,1.53846e-05
0.0003668563854839896,7.69231e-06
0.0003672407295232604,7.69231e-06
0.00036762507356253123,1.53846e-05
0.00036839376164107286,3.07692e-05
0.00036916244971961444,7.69231e-06
0.0003696778550762766,7.69231e-06
0.00037000377882157823,7.69231e-06
0.00037033700510362606,2.30769e-05
0.0003706998258766977,2.30769e-05
0.00037146851395523933,7.69231e-06
0.0003718528579945102,7.69231e-06
0.00037296630267627767,2.30769e-05
0.0003733902341515934,1.53846e-05
0.000374158922230135,7.69231e-06
0.0003745432662694058,2.30769e-05
0.00037492761030867664,7.69231e-06
0.0003753119543479475,7.69231e-06
0.00037569629838721827,7.69231e-06
0.0003761536677939505,1.53846e-05
0.0003780023626228431,7.69231e-06
0.0003783083004781027,7.69231e-06
0.00037908044765299774,1.53846e-05
0.0003795397387799264,1.53846e-05
0.0003799240828191972,7.69231e-06
0.00038069277089773884,1.53846e-05
0.00038107711493700963,1.53846e-05
0.00038161327487179237,7.69231e-06
0.0003818408065430407,3.07692e-05
0.0003821367514532792,1.53846e-05
0.0003826144910940929,7.69231e-06
0.000384666888263799,7.69231e-06
0.00038492439877011044,3.84615e-05
0.00038533564689213025,2.30769e-05
0.0003868422755260718,7.69231e-06
0.00038761096360461346,7.69231e-06
0.0003879953076438842,2.30769e-05
0.000388379651683155,7.69231e-06
0.0003887639957224259,7.69231e-06
0.0003891483397616966,7.69231e-06
0.0003895326838009675,7.69231e-06
0.0003898401590323841,2.30769e-05
0.00039030137187950903,7.69231e-06
0.0003906472815148528,2.30769e-05
0.00039145440399732155,1.53846e-05
0.00039188486932130483,1.53846e-05
0.00039260743611513397,3.07692e-05
0.0003941448122722172,2.30769e-05
0.0003946636767252328,7.69231e-06
0.0003949135003507588,7.69231e-06
0.0003952978443900296,7.69231e-06
0.00039606653246857123,1.53846e-05
0.0003964700937098056,1.53846e-05
0.00039683522054711286,7.69231e-06
0.00039721956458638365,7.69231e-06
0.0003977268987182212,1.53846e-05
0.00039798825266492533,2.30769e-05
0.00039914128478273775,7.69231e-06
0.00039944876001415437,1.53846e-05
0.0003999099728612794,2.30769e-05
0.0004010630049790918,7.69231e-06
0.0004020546126004105,7.69231e-06
0.0004033690692147167,7.69231e-06
0.0004037534132539875,7.69231e-06
0.00040452210133252916,7.69231e-06
0.0004052907894110708,2.30769e-05
0.0004056136384040583,7.69231e-06
0.0004060364168472561,3.84615e-05
0.0004064438215288832,7.69231e-06
0.00040707798919368003,7.69231e-06
0.0004076006970870883,1.53846e-05
0.00040913422980377883,1.53846e-05
0.0004095185738430497,1.53846e-05
0.00040990291788232046,1.53846e-05
0.0004110559500001329,7.69231e-06
0.0004112827129833027,7.69231e-06
0.0004117938905555329,2.30769e-05
0.00041259332615721614,7.69231e-06
0.00041300073083884323,7.69231e-06
0.000413688706669138,2.30769e-05
0.00041451504635357024,7.69231e-06
0.0004156796087925608,2.30769e-05
0.00041605242251065345,1.53846e-05
0.0004164367665499243,1.53846e-05
0.0004167596155429118,1.53846e-05
0.0004172054546284659,1.53846e-05
0.0004176051724293075,1.53846e-05
0.0004179741427070075,2.30769e-05
0.000418416138352169,1.53846e-05
0.00041874283078554913,7.69231e-06
0.00041989586290336155,7.69231e-06
0.0004202802069426324,1.53846e-05
0.0004206645509819032,7.69231e-06
0.0004211103900674574,1.53846e-05
0.0004221135280099541,1.53846e-05
0.00042262854902257705,1.53846e-05
0.00042302442338302594,7.69231e-06
0.0004234510452666166,1.53846e-05
0.00042423126366633633,7.69231e-06
0.00042450799137461133,2.30769e-05
0.0004249499870197727,1.53846e-05
0.00042539582610532685,7.69231e-06
0.00042563027596928207,1.53846e-05
0.00042604536753169454,7.69231e-06
0.00042683711625259247,4.61538e-05
0.00042711384396086746,7.69231e-06
0.0004275827436887778,7.69231e-06
0.0004283014670422142,2.30769e-05
0.0004291201198458611,3.07692e-05
0.0004298388431992975,1.53846e-05
0.00043027315196367353,7.69231e-06
0.00043065749600294426,7.69231e-06
0.00043194120509410883,7.69231e-06
0.00043257921619929837,7.69231e-06
0.00043296356023856915,7.69231e-06
0.0004338975162539972,7.69231e-06
0.0004341165923563816,1.53846e-05
0.0004345009363956524,1.53846e-05
0.0004348852804349232,7.69231e-06
0.00043526962447419404,1.53846e-05
0.00043565396851346483,2.30769e-05
0.0004364495606747554,7.69231e-06
0.0004367416621446013,1.53846e-05
0.0004371913446705481,7.69231e-06
0.0004375756887098189,7.69231e-06
0.0004380061540338022,1.53846e-05
0.0004383443767883605,7.69231e-06
0.0004386979733044897,1.53846e-05
0.0004391130648669022,7.69231e-06
0.00043983178822033857,1.53846e-05
0.0004402660969847146,1.53846e-05
0.0004406504410239854,7.69231e-06
0.0004411231841922885,7.69231e-06
0.00044141912910252703,2.30769e-05
0.0004437405670997227,1.53846e-05
0.00044406725953310294,2.30769e-05
0.00044447466421472997,7.69231e-06
0.0004452548826144497,2.30769e-05
0.0004456084791305789,7.69231e-06
0.00044603125757377676,7.69231e-06
0.00044641560161304755,1.53846e-05
0.00044718428969158923,1.53846e-05
0.00044801447281641416,3.07692e-05
0.00044833732180940165,7.69231e-06
0.00044873703961024325,7.69231e-06
0.0004490752623648016,3.07692e-05
0.00044949035392721407,7.69231e-06
0.00045026288544614836,2.30769e-05
0.0004506433860450265,1.53846e-05
0.00045086246214741084,7.69231e-06
0.0004514120741235681,7.69231e-06
0.00045218076220210975,7.69231e-06
0.00045256510624138054,1.53846e-05
0.00045309934445596694,7.69231e-06
0.00045333379431992217,7.69231e-06
0.0004539833357462898,7.69231e-06
0.0004548711704770055,7.69231e-06
0.00045541309557237727,7.69231e-06
0.0004559857681908908,2.30769e-05
0.00045640854663408863,7.69231e-06
0.00045679289067335953,7.69231e-06
0.0004572963813648042,7.69231e-06
0.0004575615787519011,7.69231e-06
0.00045833026683044274,7.69231e-06
0.0004587146108697135,1.53846e-05
0.00045930265724979785,7.69231e-06
0.000459867642987526,7.69231e-06
0.0004614050191446092,1.53846e-05
0.00046217370722315083,7.69231e-06
0.00046461429187252053,7.69231e-06
0.00046524845953731735,7.69231e-06
0.0004656328035765881,7.69231e-06
0.00046818869143773907,7.69231e-06
0.00046909189993002545,1.53846e-05
0.00046933403667476605,7.69231e-06
0.00047062927608710866,7.69231e-06
0.0004717823082049212,7.69231e-06
0.0004729353403227336,1.53846e-05
0.0004754105159356376,7.69231e-06
0.00047555656667056054,2.30769e-05
0.0004767787807154417,1.53846e-05
0.0004771631247547125,1.53846e-05
0.0004774936606284854,1.53846e-05
0.0004783161568725249,7.69231e-06
0.000479000289262427,7.69231e-06
0.0004794691889903373,7.69231e-06
0.00047979972486411024,2.30769e-05
0.00048023787706887895,7.69231e-06
0.00048139090918669137,7.69231e-06
0.0004826246535527507,7.69231e-06
0.0004833126293830455,7.69231e-06
0.0004836969734223163,7.69231e-06
0.0004840813174615871,1.53846e-05
0.0004844656615008579,1.53846e-05
0.0004847961973746308,7.69231e-06
0.00048522281925822137,3.07692e-05
0.0004864296595415317,1.53846e-05
0.0004867717257364828,7.69231e-06
0.0004875404138150244,7.69231e-06
0.000488309101893566,7.69231e-06
0.00049023082208992,1.53846e-05
0.0004907343127813649,7.69231e-06
0.0004909995101684617,7.69231e-06
0.0004913838542077325,7.69231e-06
0.0004917681982470033,7.69231e-06
0.0004923101233423751,7.69231e-06
0.0004925906944910428,2.30769e-05
0.0004936899184433575,1.53846e-05
0.0004940742624826281,7.69231e-06
0.0004952272946004406,7.69231e-06
0.0004956116386397115,7.69231e-06
0.0004968761305289124,7.69231e-06
0.0004982597690702873,2.30769e-05
0.0004990707349931487,1.53846e-05
0.0004998394230716904,7.69231e-06
0.0005006849799580862,1.53846e-05
0.0005025682657505131,1.53846e-05
0.0005028680541011444,7.69231e-06
0.0005036828634643985,1.53846e-05
0.0005040672075036693,7.69231e-06
0.000504374682735086,1.53846e-05
0.0005056045836607525,7.69231e-06
0.0005063732717392942,7.69231e-06
0.0005071419598178358,7.69231e-06
0.0005075263038571066,7.69231e-06
0.0005079106478963774,7.69231e-06
0.0005094480240534606,7.69231e-06
0.0005098323680927314,7.69231e-06
0.0005106010561712731,2.30769e-05
0.0005109854002105439,7.69231e-06
0.0005115350121867011,7.69231e-06
0.0005121384323283563,7.69231e-06
0.0005125227763676272,7.69231e-06
0.0005128571556817928,2.30769e-05
0.0005136758084854396,7.69231e-06
0.0005140601525247104,1.53846e-05
0.000514828840603252,1.53846e-05
0.0005152439321656645,3.07692e-05
0.0005159818727210645,7.69231e-06
0.000517081096673379,1.53846e-05
0.0005176576127322852,7.69231e-06
0.0005179112797982039,1.53846e-05
0.0005183686492049362,1.53846e-05
0.0005202096571530435,7.69231e-06
0.000520978345231585,7.69231e-06
0.0005213626892708558,7.69231e-06
0.0005217470333101266,2.30769e-05
0.0005222197764784297,7.69231e-06
0.000522650241802413,7.69231e-06
0.0005236687535064807,7.69231e-06
0.0005240530975457514,1.53846e-05
0.0005244374415850223,7.69231e-06
0.0005253790844812358,1.53846e-05
0.0005255136048949806,7.69231e-06
0.0005264398740296232,1.53846e-05
0.0005267435058206472,2.30769e-05
0.0005275775323858649,2.30769e-05
0.000529049570056272,7.69231e-06
0.0005292878633606199,7.69231e-06
0.0005305869462133553,7.69231e-06
0.0005309712902526261,7.69231e-06
0.0005323664591151792,7.69231e-06
0.0005328930104489801,1.53846e-05
0.000533277354488251,7.69231e-06
0.0005340460425667926,7.69231e-06
0.0005344303866060634,7.69231e-06
0.0005359600758823612,2.30769e-05
0.0005374359569931611,7.69231e-06
0.0005382430794756298,1.53846e-05
0.00053875425704786,1.53846e-05
0.0005390425150773132,1.53846e-05
0.0005394268591165839,7.69231e-06
0.0005398112031558547,1.53846e-05
0.0005401955471951256,7.69231e-06
0.0005405798912343964,7.69231e-06
0.0005421441714742286,7.69231e-06
0.0005428859554700212,1.53846e-05
0.0005433279511151827,7.69231e-06
0.0005444233316271045,7.69231e-06
0.0005451651156228972,7.69231e-06
0.000545576363744917,7.69231e-06
0.0005458915258571191,1.53846e-05
0.000547498083941271,7.69231e-06
0.0005478824279805418,7.69231e-06
0.0005486511160590834,7.69231e-06
0.000549565854872548,7.69231e-06
0.0005496734712035438,7.69231e-06
0.0005501884922161667,7.69231e-06
0.0005505728362554374,7.69231e-06
0.0005509571802947083,7.69231e-06
0.0005517258683732499,1.53846e-05
0.0005519411010352416,7.69231e-06
0.0005533862346228999,7.69231e-06
0.0005536975532947092,2.30769e-05
0.0005541626095822269,7.69231e-06
0.0005544162766481456,7.69231e-06
0.0005548006206874163,7.69231e-06
0.0005559536528052289,2.30769e-05
0.000556676219599058,7.69231e-06
0.0005571066849230413,3.07692e-05
0.000557875373001583,1.53846e-05
0.0005595511130128037,7.69231e-06
0.0005597240678304754,1.53846e-05
0.0005600776643466046,7.69231e-06
0.0005611422973353848,7.69231e-06
0.0005613306259146275,2.30769e-05
0.0005619878542217807,7.69231e-06
0.0005639787563452034,2.30769e-05
0.0005644092216691867,2.30769e-05
0.0005647974091488502,7.69231e-06
0.0005651779097477284,7.69231e-06
0.0005662310124153303,7.69231e-06
0.0005667152859048115,7.69231e-06
0.0005670996299440824,7.69231e-06
0.000567868318022624,7.69231e-06
0.0005682526620618948,7.69231e-06
0.0005686370061011656,7.69231e-06
0.0005694325982624562,7.69231e-06
0.000569659361245626,1.53846e-05
0.0005702435641853176,1.53846e-05
0.0005705587262975196,7.69231e-06
0.0005709430703367905,7.69231e-06
0.0005713274143760613,7.69231e-06
0.0005721268499777446,3.07692e-05
0.0005724804464938738,7.69231e-06
0.0005728647905331446,1.53846e-05
0.0005733106296186987,1.53846e-05
0.0005743675757266934,3.84615e-05
0.0005751170466032715,1.53846e-05
0.0005759395428473111,7.69231e-06
0.000576769725972136,1.53846e-05
0.0005786299511222067,7.69231e-06
0.0005793602047968213,2.30769e-05
0.0005798098873227681,1.53846e-05
0.00058016732727929,7.69231e-06
0.0005806054794840587,2.30769e-05
0.00058108975297354,7.69231e-06
0.0005813203593971024,1.53846e-05
0.0005817431378403003,1.53846e-05
0.0005847794557505397,7.69231e-06
0.0005851637997898105,2.30769e-05
0.0005867011759468938,7.69231e-06
0.0005883192643522239,7.69231e-06
0.0005890072401825186,3.07692e-05
0.0005905446163396019,1.53846e-05
0.0005909289603788727,2.30769e-05
0.0005911980012063623,7.69231e-06
0.0005916976484574144,2.30769e-05
0.0005928506805752267,7.69231e-06
0.0005940229298950027,3.07692e-05
0.0005947724007715809,7.69231e-06
0.0005955410888501225,7.69231e-06
0.0005958331903199683,7.69231e-06
0.0005966749037659713,2.30769e-05
0.0005970784650072057,7.69231e-06
0.0005982314971250181,1.53846e-05
0.0005990001852035598,7.69231e-06
0.0005993153473157619,7.69231e-06
0.0005997688732821013,1.53846e-05
0.0006001532173213721,7.69231e-06
0.0006005298744798576,1.53846e-05
0.0006009219053999138,7.69231e-06
0.0006027744436691991,1.53846e-05
0.0006032279696355387,1.53846e-05
0.000604381001753351,1.53846e-05
0.0006047653457926219,7.69231e-06
0.0006051496898318927,7.69231e-06
0.0006063027219497052,2.30769e-05
0.000606687065988976,7.69231e-06
0.0006083666494405894,7.69231e-06
0.0006084588920100144,7.69231e-06
0.0006094927774756529,7.69231e-06
0.0006101461623424133,7.69231e-06
0.0006104690113354007,2.30769e-05
0.0006112761338178694,2.30769e-05
0.0006116989122610674,1.53846e-05
0.0006120678825387673,7.69231e-06
0.000612836570617309,7.69231e-06
0.0006132209146565797,7.69231e-06
0.0006142817042049672,1.53846e-05
0.0006150042709987963,7.69231e-06
0.0006155269788922046,1.53846e-05
0.000616760723258264,1.53846e-05
0.0006182173871671003,7.69231e-06
0.0006193704192849128,1.53846e-05
0.0006202198196117012,1.53846e-05
0.0006205234514027252,7.69231e-06
0.0006212921394812669,2.30769e-05
0.0006215458065471855,7.69231e-06
0.0006220608275598084,7.69231e-06
0.0006228333590787427,2.30769e-05
0.0006232138596776208,7.69231e-06
0.0006243053967491499,7.69231e-06
0.0006258581466678041,3.07692e-05
0.0006264385061671029,7.69231e-06
0.0006272879064938915,1.53846e-05
0.0006278259881488706,7.69231e-06
0.0006285331811811289,3.07692e-05
0.0006305163964237663,7.69231e-06
0.0006308507757379319,3.07692e-05
0.0006313773270717329,1.53846e-05
0.0006316694285415787,7.69231e-06
0.0006332029612582692,7.69231e-06
0.0006339754927772035,7.69231e-06
0.0006343598368164744,1.53846e-05
0.0006362815570128285,7.69231e-06
0.0006366659010520993,7.69231e-06
0.0006370502450913701,7.69231e-06
0.000637353876882394,7.69231e-06
0.0006378189331699116,7.69231e-06
0.0006381609993648627,3.84615e-05
0.0006389719652877241,7.69231e-06
0.000641278029523349,2.30769e-05
0.0006419429447112876,7.69231e-06
0.0006425117738894083,1.53846e-05
0.0006428154056804322,7.69231e-06
0.0006443527818375155,7.69231e-06
0.0006447640299595352,7.69231e-06
0.0006451214699160571,1.53846e-05
0.0006458863145542061,3.07692e-05
0.0006478118781909528,7.69231e-06
0.0006483076820016122,7.69231e-06
0.000648638217875385,1.53846e-05
0.0006489649103087652,7.69231e-06
0.0006499257704069422,7.69231e-06
0.0006505022864658485,7.69231e-06
0.0006516553185836609,7.69231e-06
0.0006520511929441099,2.30769e-05
0.0006524240066622026,7.69231e-06
0.0006544879341530868,7.69231e-06
0.0006570361351334523,7.69231e-06
0.0006574204791727231,2.30769e-05
0.0006581891672512647,7.69231e-06
0.0006595651189118542,7.69231e-06
0.0006601108874476187,7.69231e-06
0.0006604298930002135,1.53846e-05
0.0006628012957225144,4.61538e-05
0.0006632202307253196,1.53846e-05
0.0006639812319230759,7.69231e-06
0.0006647230159188684,7.69231e-06
0.0006650420214714633,1.53846e-05
0.0006654917039974101,1.53846e-05
0.0006659067955598226,1.53846e-05
0.0006670290801544934,7.69231e-06
0.0006677977682330349,1.53846e-05
0.0006685587694307912,3.84615e-05
0.0006701038324686599,1.53846e-05
0.0006704881765079307,7.69231e-06
0.0006712568645864723,1.53846e-05
0.000671641208625743,7.69231e-06
0.0006719409969763744,7.69231e-06
0.0006727942407435556,1.53846e-05
0.0006731670544616482,7.69231e-06
0.0006739588031825462,2.30769e-05
0.0006770220251755345,3.07692e-05
0.0006777907132540761,7.69231e-06
0.000678213491697274,2.30769e-05
0.0006793280894111593,7.69231e-06
0.0006804811215289717,2.30769e-05
0.0006808654655682426,7.69231e-06
0.0006812498096075134,7.69231e-06
0.0006831715298038674,1.53846e-05
0.0006835981516874581,1.53846e-05
0.0006839402178824091,7.69231e-06
0.0006843245619216799,7.69231e-06
0.0006848011485303757,7.69231e-06
0.0006850932500002215,7.69231e-06
0.0006870149701965755,7.69231e-06
0.0006874646527225225,2.30769e-05
0.000688168002314388,1.53846e-05
0.0006891211755317797,7.69231e-06
0.0006892672262667024,2.30769e-05
0.0006907738549006441,7.69231e-06
0.0006912427546285545,1.53846e-05
0.0006920114427070961,1.53846e-05
0.0006939331629034502,7.69231e-06
0.0006943175069427209,7.69231e-06
0.0006950861950212626,1.53846e-05
0.0006958356658978407,1.53846e-05
0.0006966235711783459,7.69231e-06
0.0006970079152176167,1.53846e-05
0.0006973922592568875,7.69231e-06
0.0006994100654630593,7.69231e-06
0.000699636828446229,7.69231e-06
0.0007008244515275758,7.69231e-06
0.0007012356996495956,7.69231e-06
0.0007016200436888665,7.69231e-06
0.0007020043877281372,7.69231e-06
0.0007024310096117278,3.84615e-05
0.0007035417638852205,7.69231e-06
0.000703783900629961,1.53846e-05
0.0007049753671517006,7.69231e-06
0.00070547117096236,1.53846e-05
0.000707050824963763,7.69231e-06
0.0007085728273592754,1.53846e-05
0.0007097335463578733,1.53846e-05
0.0007106559720521232,7.69231e-06
0.0007112286446706367,7.69231e-06
0.0007119973327491783,1.53846e-05
0.0007122740604574533,7.69231e-06
0.00071276602082772,7.69231e-06
0.0007139190529455324,7.69231e-06
0.0007143033969848031,7.69231e-06
0.0007183313225163613,7.69231e-06
0.0007189155254560529,7.69231e-06
0.0007196227184883112,2.30769e-05
0.0007210178873508642,7.69231e-06
0.0007227589658487611,1.53846e-05
0.0007233700728712017,7.69231e-06
0.0007239465889301079,1.53846e-05
0.0007242963420058444,2.30769e-05
0.0007258337181629275,7.69231e-06
0.0007268906642709222,7.69231e-06
0.000728908470477094,7.69231e-06
0.0007292928145163649,7.69231e-06
0.0007319832227912606,7.69231e-06
0.0007324944003634907,7.69231e-06
0.0007335205989483438,7.69231e-06
0.0007342892870268854,1.53846e-05
0.0007365953512625102,2.30769e-05
0.000739285759537406,1.53846e-05
0.0007416725360212777,1.53846e-05
0.0007420607235009411,7.69231e-06
0.0007423605118515725,7.69231e-06
0.0007436711250254858,7.69231e-06
0.0007442822320479265,1.53846e-05
0.0007450509201264681,7.69231e-06
0.0007460233105458233,7.69231e-06
0.0007470917869749961,7.69231e-06
0.000747356984362093,7.69231e-06
0.0007494247552933699,7.69231e-06
0.0007496630485977179,7.69231e-06
0.0007500473926369887,7.69231e-06
0.0007535103324308186,2.30769e-05
0.0007538908330296969,1.53846e-05
0.0007542751770689676,7.69231e-06
0.000755178385561254,7.69231e-06
0.0007565812413045925,2.30769e-05
0.0007591794070100631,7.69231e-06
0.0007603862472933734,1.53846e-05
0.0007611933697758422,2.30769e-05
0.0007631150899721962,7.69231e-06
0.0007638376567660254,2.30769e-05
0.0007650368101685504,7.69231e-06
0.0007658054982470918,2.30769e-05
0.0007661898422863627,7.69231e-06
0.000767727218443446,1.53846e-05
0.0007688802505612585,7.69231e-06
0.0007695643829511604,7.69231e-06
0.0007704176267183417,7.69231e-06
0.0007708019707576124,7.69231e-06
0.0007711863147968833,7.69231e-06
0.0007723393469146957,7.69231e-06
0.0007731080349932373,7.69231e-06
0.0007734923790325082,7.69231e-06
0.0007750297551895914,7.69231e-06
0.0007761520397842623,1.53846e-05
0.0007784888515430287,7.69231e-06
0.0007792575396215703,7.69231e-06
0.0007804105717393829,7.69231e-06
0.0007809025321096494,7.69231e-06
0.0007811792598179245,1.53846e-05
0.0007815328563340536,1.53846e-05
0.0007827166359750077,7.69231e-06
0.000784254012132091,7.69231e-06
0.0007846383561713617,1.53846e-05
0.0007852071853494824,7.69231e-06
0.0007854070442499033,2.30769e-05
0.0007857952317295668,1.53846e-05
0.0007865600763677158,7.69231e-06
0.0007868252737548125,7.69231e-06
0.0007877131084855283,7.69231e-06
0.0007884817965640698,7.69231e-06
0.0007896348286818822,7.69231e-06
0.0007900191727211531,7.69231e-06
0.0007907878607996946,1.53846e-05
0.0007922791156720654,1.53846e-05
0.0007946313011924028,2.30769e-05
0.0007953999892709445,7.69231e-06
0.0007957843333102152,7.69231e-06
0.0007961225560647735,7.69231e-06
0.000796553021388757,7.69231e-06
0.0007980865541054473,1.53846e-05
0.000800765432059165,1.53846e-05
0.0008011651498600066,7.69231e-06
0.000801660953670666,7.69231e-06
0.0008019338379385481,1.53846e-05
0.0008027025260170899,7.69231e-06
0.000802963879963794,7.69231e-06
0.000803463527214846,3.84615e-05
0.0008038555581349022,7.69231e-06
0.0008042399021741731,7.69231e-06
0.0008052353532358845,7.69231e-06
0.0008069610579722105,7.69231e-06
0.0008080833425668812,1.53846e-05
0.0008090019248207384,7.69231e-06
0.0008098397948263487,1.53846e-05
0.0008103740330409352,2.30769e-05
0.0008109236450170925,7.69231e-06
0.0008119267829595892,7.69231e-06
0.0008130798150774018,1.53846e-05
0.0008138485031559434,7.69231e-06
0.0008153051670647798,7.69231e-06
0.0008163313656496328,7.69231e-06
0.0008165389114308391,7.69231e-06
0.0008184606316271931,7.69231e-06
0.0008188603494280348,3.07692e-05
0.0008192293197057347,1.53846e-05
0.0008195521686987222,1.53846e-05
0.0008199980077842763,7.69231e-06
0.0008203131698964784,1.53846e-05
0.0008215353839413596,7.69231e-06
0.0008219427886229866,7.69231e-06
0.000822688416059172,1.53846e-05
0.0008234571041377136,7.69231e-06
0.0008238414481769845,7.69231e-06
0.000824610136255526,7.69231e-06
0.0008249598893312626,7.69231e-06
0.0008253788243340678,7.69231e-06
0.0008257631683733385,7.69231e-06
0.0008273005445304217,1.53846e-05
0.0008276848885696926,7.69231e-06
0.0008286764961910112,7.69231e-06
0.0008301100994574914,1.53846e-05
0.0008303752968445884,3.84615e-05
0.0008311286111615592,7.69231e-06
0.0008315283289624007,7.69231e-06
0.000833065705119484,1.53846e-05
0.000833788271913313,1.53846e-05
0.0008342187372372965,7.69231e-06
0.0008347030107267777,1.53846e-05
0.0008357292093116308,7.69231e-06
0.000836067432066189,7.69231e-06
0.0008365248014729213,7.69231e-06
0.0008369091455121922,1.53846e-05
0.000837739328637017,2.30769e-05
0.0008380621776300046,1.53846e-05
0.000838607946165769,1.53846e-05
0.0008395995537870877,7.69231e-06
0.0008408755759974669,7.69231e-06
0.0008410946520998512,2.30769e-05
0.0008415174305430491,1.53846e-05
0.0008419056180227126,7.69231e-06
0.0008445960262976083,7.69231e-06
0.0008449803703368791,1.53846e-05
0.0008457490584154209,3.07692e-05
0.0008466945447520268,7.69231e-06
0.0008488238107295872,2.30769e-05
0.000849208154768858,7.69231e-06
0.0008500460247744684,3.07692e-05
0.0008513297338656328,7.69231e-06
0.0008518985630437538,7.69231e-06
0.0008522829070830245,1.53846e-05
0.0008526672511222954,7.69231e-06
0.0008531130902078495,1.53846e-05
0.0008538010660381442,7.69231e-06
0.0008542046272793786,7.69231e-06
0.0008549733153579202,7.69231e-06
0.000855357659397191,7.69231e-06
0.0008557420034364619,7.69231e-06
0.0008565106915150035,7.69231e-06
0.000857279379593545,7.69231e-06
0.0008576637236328158,7.69231e-06
0.0008580442242316941,1.53846e-05
0.0008584324117113574,1.53846e-05
0.00085958544382917,7.69231e-06
0.0008603541319077116,7.69231e-06
0.000861507164025524,7.69231e-06
0.0008630445401826073,7.69231e-06
0.0008638132282611489,7.69231e-06
0.0008646049769820466,7.69231e-06
0.0008657541656594664,1.53846e-05
0.0008662076916258059,7.69231e-06
0.0008674260622302945,7.69231e-06
0.0008695783888502111,7.69231e-06
0.0008710888609245453,1.53846e-05
0.0008745863916819097,1.53846e-05
0.0008756856156342242,2.30769e-05
0.0008781031396412376,7.69231e-06
0.0008783106854224439,2.30769e-05
0.0008795713338712523,1.53846e-05
0.0008799556779105229,7.69231e-06
0.0008815122712695697,2.30769e-05
0.0008821118479708322,7.69231e-06
0.0008841604017001456,4.61538e-05
0.0008846369883088414,7.69231e-06
0.0008868431230942559,7.69231e-06
0.0008876425586959391,7.69231e-06
0.00088802690273521,1.53846e-05
0.0008891799348530224,1.53846e-05
0.000889921718848815,1.53846e-05
0.0008907173110101058,7.69231e-06
0.0008911285591321254,7.69231e-06
0.0008914859990886472,1.53846e-05
0.0008949450954420845,1.53846e-05
0.0008953678738852824,7.69231e-06
0.0008957675916861241,2.30769e-05
0.0008964824715991678,7.69231e-06
0.000898404191795522,7.69231e-06
0.000900325911991876,7.69231e-06
0.0009010946000704175,7.69231e-06
0.0009014789441096884,1.53846e-05
0.00090224763218823,7.69231e-06
0.0009043269334406852,7.69231e-06
0.0009058220317534485,7.69231e-06
0.0009064754166202089,7.69231e-06
0.0009068597606594797,2.30769e-05
0.0009080127927772922,7.69231e-06
