Distribution Type,Histogram
0.0005112546444445567,6.25e-05
0.0005118392695382613,1.25e-05
0.0005124238946319656,5e-05
0.0005130085197256702,0.0001
0.0005135931448193746,3.75e-05
0.0005141777699130791,1.25e-05
0.0005147623950067836,1.25e-05
0.0005153470201004881,0.0001125
0.0005159316451941925,5e-05
0.0005171008953816015,0.0001375
0.0005176855204753059,6.25e-05
0.0005182701455690103,3.75e-05
0.0005188547706627148,1.25e-05
0.0005194393957564193,0.00015
0.0005200240208501238,5e-05
0.0005206086459438283,1.25e-05
0.0005211932710375327,5e-05
0.0005217778961312372,6.25e-05
0.0005223625212249416,6.25e-05
0.0005229471463186461,2.5e-05
0.0005235317714123505,6.25e-05
0.0005241163965060551,6.25e-05
0.0005247010215997596,6.25e-05
0.000525285646693464,3.75e-05
0.0005264548968808729,0.0001
0.0005270395219745775,2.5e-05
0.0005276241470682819,5e-05
0.0005282087721619863,1.25e-05
0.0005287933972556907,3.75e-05
0.0005293780223493953,5e-05
0.0005299626474430997,8.75e-05
0.0005305472725368041,2.5e-05
0.0005311318976305087,6.25e-05
0.0005317165227242132,0.0001
0.0005323011478179176,2.5e-05
0.000532885772911622,1.25e-05
0.0005334703980053265,2.5e-05
0.000534055023099031,2.5e-05
0.0005346396481927354,2.5e-05
0.0005352242732864399,6.25e-05
0.0005358088983801444,0.000125
0.0005363935234738489,5e-05
0.0005369781485675534,2.5e-05
0.0005375627736612578,2.5e-05
0.0005381473987549622,2.5e-05
0.0005387320238486666,5e-05
0.0005393166489423713,3.75e-05
0.0005399012740360757,6.25e-05
0.0005404858991297801,6.25e-05
0.0005410705242234845,2.5e-05
0.0005416551493171891,6.25e-05
0.0005422397744108936,2.5e-05
0.000542824399504598,8.75e-05
0.0005434090245983025,2.5e-05
0.000543993649692007,0.0001
0.0005445782747857114,6.25e-05
0.0005451628998794159,3.75e-05
0.0005457475249731203,8.75e-05
0.0005463321500668248,1.25e-05
0.0005469167751605293,5e-05
0.0005475014002542338,5e-05
0.0005480860253479382,2.5e-05
0.0005486706504416426,1.25e-05
0.0005492552755353473,8.75e-05
0.0005498399006290516,3.75e-05
0.000550424525722756,1.25e-05
0.0005510091508164605,0.0001125
0.0005515937759101651,3.75e-05
0.0005521784010038695,1.25e-05
0.0005527630260975739,6.25e-05
0.0005533476511912785,3.75e-05
0.000553932276284983,0.000125
0.0005545169013786874,5e-05
0.0005551015264723918,3.75e-05
0.0005556861515660963,2.5e-05
0.0005562707766598007,5e-05
0.0005568554017535052,0.0001
0.0005574400268472097,3.75e-05
0.0005580246519409142,6.25e-05
0.0005586092770346186,3.75e-05
0.0005591939021283231,3.75e-05
0.0005597785272220276,1.25e-05
0.000560363152315732,3.75e-05
0.0005615324025031411,0.0001375
0.0005621170275968454,0.0001
0.0005627016526905499,2.5e-05
0.0005632862777842543,5e-05
0.0005638709028779589,5e-05
0.0005644555279716633,2.5e-05
0.0005650401530653678,0.00015
0.0005656247781590723,1.25e-05
0.0005662094032527767,6.25e-05
0.0005667940283464812,2.5e-05
0.0005673786534401856,5e-05
0.0005679632785338901,2.5e-05
0.0005685479036275946,2.5e-05
0.000569132528721299,1.25e-05
0.0005697171538150036,1.25e-05
0.000570301778908708,3.75e-05
0.0005708864040024124,6.25e-05
0.0005714710290961169,5e-05
0.0005720556541898214,2.5e-05
0.0005726402792835258,5e-05
0.0005732249043772303,6.25e-05
0.0005738095294709348,3.75e-05
0.0005743941545646393,2.5e-05
0.0005749787796583437,1.25e-05
0.0005755634047520481,2.5e-05
0.0005761480298457526,1.25e-05
0.0005767326549394572,2.5e-05
0.0005773172800331616,3.75e-05
0.0005779019051268661,2.5e-05
0.0005784865302205705,7.5e-05
0.000579071155314275,5e-05
0.0005796557804079794,0.000125
0.000580240405501684,3.75e-05
0.0005808250305953884,5e-05
0.0005814096556890929,5e-05
0.0005819942807827974,1.25e-05
0.0005825789058765018,3.75e-05
0.0005831635309702062,1.25e-05
0.0005837481560639107,1.25e-05
0.0005843327811576152,8.75e-05
0.0005855020313450241,7.5e-05
0.0005860866564387286,2.5e-05
0.0005866712815324331,7.5e-05
0.0005872559066261375,6.25e-05
0.0005878405317198419,3.75e-05
0.000589009781907251,2.5e-05
0.0005895944070009554,1.25e-05
0.0005901790320946599,1.25e-05
0.0005907636571883643,5e-05
0.0005913482822820688,0.0001
0.0005919329073757734,3.75e-05
0.0005925175324694778,2.5e-05
0.0005931021575631822,3.75e-05
0.0005936867826568867,5e-05
0.0005942714077505912,3.75e-05
0.0005948560328442956,8.75e-05
0.000595440657938,1.25e-05
0.0005960252830317045,2.5e-05
0.0005966099081254091,1.25e-05
0.0005971945332191135,7.5e-05
0.0005977791583128179,2.5e-05
0.0005983637834065224,5e-05
0.000598948408500227,6.25e-05
0.0005995330335939313,1.25e-05
0.0006001176586876357,7.5e-05
0.0006007022837813403,1.25e-05
0.0006012869088750448,6.25e-05
0.0006018715339687492,0.0001
0.0006024561590624537,3.75e-05
0.0006030407841561582,3.75e-05
0.0006036254092498627,0.0001
0.0006042100343435672,3.75e-05
0.0006047946594372716,2.5e-05
0.000605379284530976,3.75e-05
0.0006059639096246804,7.5e-05
0.0006071331598120894,0.0001
0.0006077177849057939,8.75e-05
0.0006083024099994983,6.25e-05
0.0006088870350932029,6.25e-05
0.0006094716601869073,2.5e-05
0.0006100562852806117,5e-05
0.0006106409103743162,5e-05
0.0006112255354680207,6.25e-05
0.0006118101605617251,2.5e-05
0.0006123947856554296,3.75e-05
0.0006129794107491341,7.5e-05
0.0006135640358428386,1.25e-05
0.000614148660936543,3.75e-05
0.0006147332860302476,2.5e-05
0.0006153179111239519,3.75e-05
0.000616487161311361,6.25e-05
0.0006176564114987698,3.75e-05
0.0006182410365924743,8.75e-05
0.0006188256616861789,3.75e-05
0.0006194102867798833,7.5e-05
0.0006199949118735877,2.5e-05
0.0006205795369672921,2.5e-05
0.0006211641620609967,8.75e-05
0.0006217487871547011,2.5e-05
0.0006223334122484055,5e-05
0.0006229180373421101,7.5e-05
0.0006235026624358145,1.25e-05
0.000624087287529519,2.5e-05
0.0006246719126232234,3.75e-05
0.0006252565377169279,3.75e-05
0.0006258411628106323,1.25e-05
0.0006264257879043369,6.25e-05
0.0006270104129980413,1.25e-05
0.0006275950380917458,5e-05
0.0006287642882791548,5e-05
0.0006293489133728592,7.5e-05
0.0006299335384665637,6.25e-05
0.0006305181635602681,5e-05
0.0006311027886539727,3.75e-05
0.0006316874137476771,5e-05
0.0006322720388413815,3.75e-05
0.0006328566639350861,2.5e-05
0.0006334412890287905,8.75e-05
0.000634025914122495,2.5e-05
0.0006346105392161994,8.75e-05
0.0006351951643099039,7.5e-05
0.0006357797894036083,2.5e-05
0.0006363644144973128,3.75e-05
0.0006369490395910172,8.75e-05
0.0006375336646847218,1.25e-05
0.0006381182897784262,2.5e-05
0.0006387029148721307,8.75e-05
0.0006392875399658352,5e-05
0.0006398721650595396,3.75e-05
0.000640456790153244,6.25e-05
0.0006410414152469486,5e-05
0.000641626040340653,0.0001
0.0006422106654343575,5e-05
0.0006427952905280619,6.25e-05
0.0006433799156217664,6.25e-05
0.0006439645407154709,5e-05
0.0006445491658091753,6.25e-05
0.0006457184159965842,2.5e-05
0.0006463030410902887,3.75e-05
0.0006468876661839932,6.25e-05
0.0006474722912776977,6.25e-05
0.0006480569163714021,5e-05
0.0006486415414651066,1.25e-05
0.0006498107916525155,7.5e-05
0.0006503954167462199,5e-05
0.0006509800418399244,6.25e-05
0.0006521492920273335,0.0001
0.0006527339171210378,3.75e-05
0.0006533185422147422,2.5e-05
0.0006539031673084469,5e-05
0.0006544877924021512,1.25e-05
0.0006550724174958556,7.5e-05
0.0006556570425895603,1.25e-05
0.0006562416676832648,2.5e-05
0.0006568262927769692,1.25e-05
0.0006574109178706737,3.75e-05
0.0006579955429643781,5e-05
0.0006585801680580826,3.75e-05
0.000659164793151787,3.75e-05
0.0006597494182454915,3.75e-05
0.000660334043339196,5e-05
0.000661503293526605,1.25e-05
0.0006620879186203094,3.75e-05
0.0006626725437140138,6.25e-05
0.0006632571688077182,3.75e-05
0.0006638417939014228,2.5e-05
0.0006644264189951273,6.25e-05
0.0006650110440888317,3.75e-05
0.0006655956691825362,1.25e-05
0.0006661802942762407,7.5e-05
0.0006667649193699451,5e-05
0.0006673495444636495,6.25e-05
0.000667934169557354,1.25e-05
0.0006685187946510585,6.25e-05
0.0006696880448384675,2.5e-05
0.0006702726699321719,2.5e-05
0.0006708572950258764,2.5e-05
0.0006714419201195808,3.75e-05
0.0006720265452132853,2.5e-05
0.0006726111703069897,1.25e-05
0.0006731957954006942,1.25e-05
0.0006737804204943989,3.75e-05
0.0006743650455881032,1.25e-05
0.0006749496706818076,2.5e-05
0.000675534295775512,7.5e-05
0.0006761189208692166,5e-05
0.000676703545962921,1.25e-05
0.0006772881710566254,3.75e-05
0.0006784574212440346,2.5e-05
0.000679042046337739,6.25e-05
0.0006796266714314434,3.75e-05
0.0006802112965251478,2.5e-05
0.0006807959216188524,3.75e-05
0.0006819651718062613,1.25e-05
0.0006825497968999658,6.25e-05
0.0006831344219936702,2.5e-05
0.0006837190470873747,2.5e-05
0.0006848882972747836,5e-05
0.000685472922368488,3.75e-05
0.0006860575474621926,3.75e-05
0.000686642172555897,6.25e-05
0.0006872267976496015,1.25e-05
0.0006878114227433059,2.5e-05
0.0006883960478370105,6.25e-05
0.0006889806729307149,3.75e-05
0.0006895652980244193,3.75e-05
0.0006901499231181238,2.5e-05
0.0006907345482118283,2.5e-05
0.0006913191733055327,1.25e-05
0.0006919037983992372,3.75e-05
0.0006924884234929417,5e-05
0.0006930730485866461,7.5e-05
0.0006936576736803506,1.25e-05
0.0006948269238677595,1.25e-05
0.000695411548961464,2.5e-05
0.0006959961740551684,6.25e-05
0.000696580799148873,1.25e-05
0.0006971654242425774,3.75e-05
0.0006977500493362818,1.25e-05
0.0006989192995236908,6.25e-05
0.0006995039246173952,2.5e-05
0.0007000885497110997,6.25e-05
0.0007018424249922131,5e-05
0.0007024270500859176,7.5e-05
0.000703011675179622,1.25e-05
0.0007035963002733265,5e-05
0.0007047655504607356,3.75e-05
0.00070535017555444,6.25e-05
0.0007059348006481445,1.25e-05
0.000706519425741849,2.5e-05
0.0007071040508355534,7.5e-05
0.0007076886759292577,2.5e-05
0.0007082733010229623,1.25e-05
0.0007088579261166668,3.75e-05
0.0007094425512103713,1.25e-05
0.0007100271763040757,2.5e-05
0.0007117810515851891,1.25e-05
0.0007123656766788935,2.5e-05
0.000712950301772598,1.25e-05
0.0007135349268663025,1.25e-05
0.000714119551960007,6.25e-05
0.0007147041770537115,1.25e-05
0.0007158734272411204,1.25e-05
0.0007164580523348248,5e-05
0.0007170426774285293,1.25e-05
0.0007176273025222337,1.25e-05
0.0007182119276159382,7.5e-05
0.0007187965527096428,1.25e-05
0.0007193811778033472,3.75e-05
0.000720550427990756,6.25e-05
0.0007211350530844606,1.25e-05
0.000721719678178165,1.25e-05
0.0007223043032718694,3.75e-05
0.000722888928365574,2.5e-05
0.0007234735534592785,1.25e-05
0.0007240581785529829,5e-05
0.0007246428036466873,0.0001
0.0007252274287403918,1.25e-05
0.0007258120538340963,1.25e-05
0.0007263966789278007,7.5e-05
0.0007269813040215052,2.5e-05
0.0007275659291152097,1.25e-05
0.0007281505542089143,6.25e-05
0.0007287351793026188,1.25e-05
0.0007299044294900275,5e-05
0.0007310736796774366,2.5e-05
0.0007316583047711409,3.75e-05
0.0007322429298648455,2.5e-05
0.00073282755495855,1.25e-05
0.0007334121800522545,3.75e-05
0.0007339968051459589,1.25e-05
0.0007345814302396633,2.5e-05
0.0007351660553333678,3.75e-05
0.0007357506804270723,1.25e-05
0.0007363353055207767,1.25e-05
0.0007369199306144813,3.75e-05
0.0007380891808018902,2.5e-05
0.0007386738058955946,5e-05
0.0007392584309892991,3.75e-05
0.0007398430560830035,1.25e-05
0.000740427681176708,3.75e-05
0.0007410123062704124,3.75e-05
0.000741596931364117,1.25e-05
0.0007421815564578214,2.5e-05
0.0007427661815515258,5e-05
0.0007439354317389348,1.25e-05
0.0007445200568326392,2.5e-05
0.0007451046819263437,2.5e-05
0.0007456893070200483,6.25e-05
0.0007462739321137527,2.5e-05
0.0007468585572074571,2.5e-05
0.0007474431823011616,1.25e-05
0.0007480278073948661,1.25e-05
0.0007486124324885705,2.5e-05
0.0007491970575822749,0.0001
0.0007509509328633884,2.5e-05
0.0007515355579570929,3.75e-05
0.0007521201830507973,2.5e-05
0.0007527048081445017,7.5e-05
0.0007532894332382062,3.75e-05
0.0007550433085193196,5e-05
0.0007556279336130243,1.25e-05
0.0007562125587067287,6.25e-05
0.0007567971838004331,2.5e-05
0.0007573818088941374,2.5e-05
0.0007579664339878421,2.5e-05
0.000759135684175251,3.75e-05
0.0007597203092689555,3.75e-05
0.0007603049343626599,2.5e-05
0.0007614741845500689,2.5e-05
0.0007620588096437733,1.25e-05
0.0007626434347374778,1.25e-05
0.0007632280598311822,3.75e-05
0.0007638126849248868,2.5e-05
0.0007643973100185912,2.5e-05
0.0007649819351122956,8.75e-05
0.0007655665602060002,1.25e-05
0.0007661511852997046,2.5e-05
0.000766735810393409,3.75e-05
0.0007673204354871135,3.75e-05
0.0007684896856745225,2.5e-05
0.0007696589358619313,8.75e-05
0.0007702435609556358,1.25e-05
0.0007708281860493403,1.25e-05
0.0007714128111430447,3.75e-05
0.0007719974362367493,5e-05
0.0007725820613304537,2.5e-05
0.0007737513115178627,8.75e-05
0.0007749205617052715,1.25e-05
0.000776674436986385,2.5e-05
0.0007772590620800894,5e-05
0.0007778436871737941,2.5e-05
0.0007790129373612028,5e-05
0.0007795975624549072,3.75e-05
0.0007801821875486117,2.5e-05
0.0007807668126423162,3.75e-05
0.0007813514377360208,5e-05
0.0007819360628297253,3.75e-05
0.0007825206879234296,2.5e-05
0.0007836899381108386,2.5e-05
0.0007842745632045431,7.5e-05
0.0007848591882982474,5e-05
0.0007860284384856566,1.25e-05
0.000786613063579361,3.75e-05
0.0007871976886730654,2.5e-05
0.0007877823137667699,5e-05
0.0007883669388604744,1.25e-05
0.0007889515639541788,2.5e-05
0.0007895361890478832,2.5e-05
0.0007901208141415878,2.5e-05
0.0007907054392352923,1.25e-05
0.0007912900643289967,6.25e-05
0.0007918746894227011,2.5e-05
0.0007930439396101101,1.25e-05
0.0007936285647038145,3.75e-05
0.000794213189797519,2.5e-05
0.0007947978148912235,0.0001
0.000795382439984928,1.25e-05
0.0007959670650786324,3.75e-05
0.0007965516901723369,2.5e-05
0.0007971363152660413,1.25e-05
0.0007983055654534503,3.75e-05
0.0007988901905471547,1.25e-05
0.0008000594407345636,3.75e-05
0.0008006440658282682,1.25e-05
0.0008012286909219726,1.25e-05
0.000801813316015677,7.5e-05
0.0008023979411093814,1.25e-05
0.000802982566203086,1.25e-05
0.0008035671912967904,1.25e-05
0.0008047364414841994,5e-05
0.000805321066577904,1.25e-05
0.0008059056916716084,1.25e-05
0.0008070749418590172,2.5e-05
0.0008076595669527218,1.25e-05
0.0008082441920464261,3.75e-05
0.0008088288171401308,2.5e-05
0.0008094134422338352,1.25e-05
0.0008105826924212442,2.5e-05
0.0008111673175149486,1.25e-05
0.0008123365677023575,3.75e-05
0.000812921192796062,2.5e-05
0.0008135058178897665,3.75e-05
0.0008146750680771754,2.5e-05
0.0008152596931708799,1.25e-05
0.0008158443182645843,1.25e-05
0.0008164289433582887,1.25e-05
0.0008175981935456977,2.5e-05
0.0008181828186394022,1.25e-05
0.0008187674437331067,2.5e-05
0.0008193520688268111,5e-05
0.0008199366939205155,1.25e-05
0.00082052131901422,1.25e-05
0.0008211059441079245,1.25e-05
0.000821690569201629,3.75e-05
0.000822859819389038,6.25e-05
0.0008234444444827424,2.5e-05
0.0008240290695764468,1.25e-05
0.0008246136946701512,1.25e-05
0.0008257829448575602,1.25e-05
0.0008263675699512647,1.25e-05
0.0008269521950449692,1.25e-05
0.0008275368201386736,1.25e-05
0.0008281214452323781,2.5e-05
0.0008287060703260825,1.25e-05
0.000829290695419787,1.25e-05
0.0008298753205134914,2.5e-05
0.0008304599456071959,3.75e-05
0.0008310445707009006,2.5e-05
0.0008316291957946049,3.75e-05
0.000832798445982014,3.75e-05
0.0008333830710757184,2.5e-05
0.0008339676961694227,2.5e-05
0.0008351369463568318,2.5e-05
0.0008357215714505363,3.75e-05
0.0008368908216379451,2.5e-05
0.0008380600718253541,2.5e-05
0.0008386446969190585,2.5e-05
0.0008392293220127631,1.25e-05
0.0008398139471064675,2.5e-05
0.000840398572200172,3.75e-05
0.0008409831972938764,1.25e-05
0.0008415678223875809,1.25e-05
0.0008421524474812853,1.25e-05
0.0008427370725749898,3.75e-05
0.0008439063227623988,6.25e-05
0.0008456601980435122,1.25e-05
0.0008474140733246255,3.75e-05
0.00084799869841833,2.5e-05
0.0008491679486057389,7.5e-05
0.0008497525736994434,2.5e-05
0.0008503371987931479,2.5e-05
0.0008509218238868523,5e-05
0.0008520910740742612,1.25e-05
0.0008526756991679657,1.25e-05
0.0008538449493553747,3.75e-05
0.0008544295744490791,6.25e-05
0.0008550141995427837,1.25e-05
0.0008561834497301925,3.75e-05
0.0008567680748238969,1.25e-05
0.0008573526999176014,1.25e-05
0.0008579373250113061,1.25e-05
0.0008585219501050105,2.5e-05
0.0008591065751987149,3.75e-05
0.0008596912002924193,3.75e-05
0.0008602758253861239,1.25e-05
0.0008608604504798283,1.25e-05
0.0008614450755735326,2.5e-05
0.0008620297006672373,2.5e-05
0.0008626143257609418,1.25e-05
0.0008631989508546462,5e-05
0.0008637835759483507,1.25e-05
0.0008643682010420551,5e-05
0.0008649528261357596,2.5e-05
0.0008661220763231685,1.25e-05
0.000866706701416873,6.25e-05
0.0008672913265105774,1.25e-05
0.000867875951604282,1.25e-05
0.0008684605766979864,6.25e-05
0.0008690452017916908,2.5e-05
0.0008696298268853952,1.25e-05
0.0008702144519790998,3.75e-05
0.0008707990770728042,6.25e-05
0.0008719683272602132,1.25e-05
0.0008725529523539177,1.25e-05
0.0008731375774476221,1.25e-05
0.0008737222025413265,3.75e-05
0.000874306827635031,2.5e-05
0.0008748914527287355,1.25e-05
0.0008754760778224399,2.5e-05
0.0008766453280098489,5e-05
0.0008772299531035533,3.75e-05
0.0008778145781972578,2.5e-05
0.0008783992032909623,1.25e-05
0.0008789838283846667,1.25e-05
0.0008795684534783712,3.75e-05
0.0008801530785720757,2.5e-05
0.0008807377036657803,2.5e-05
0.0008813223287594846,3.75e-05
0.000881906953853189,1.25e-05
0.0008824915789468937,1.25e-05
0.000883076204040598,1.25e-05
0.0008836608291343024,2.5e-05
0.0008842454542280071,6.25e-05
0.0008848300793217115,2.5e-05
0.000885414704415416,1.25e-05
0.0008859993295091205,2.5e-05
0.0008865839546028249,2.5e-05
0.0008871685796965292,1.25e-05
0.0008877532047902338,2.5e-05
0.0008883378298839383,1.25e-05
0.0008895070800713472,3.75e-05
0.0008900917051650518,1.25e-05
0.0008906763302587562,3.75e-05
0.0008912609553524606,1.25e-05
0.000891845580446165,6.25e-05
0.0008924302055398696,3.75e-05
0.000893014830633574,3.75e-05
0.0008935994557272785,3.75e-05
0.000894184080820983,1.25e-05
0.0008947687059146874,1.25e-05
0.0008953533310083919,3.75e-05
0.0008959379561020963,3.75e-05
0.0008965225811958008,2.5e-05
0.0008971072062895052,2.5e-05
0.0008976918313832097,1.25e-05
0.0008982764564769143,3.75e-05
0.0008988610815706187,2.5e-05
0.0008994457066643231,2.5e-05
0.0009000303317580276,6.25e-05
0.0009011995819454365,1.25e-05
0.0009017842070391409,1.25e-05
0.00090295345722655,1.25e-05
0.0009035380823202544,2.5e-05
0.0009041227074139588,3.75e-05
0.0009047073325076633,2.5e-05
0.0009052919576013678,5e-05
0.0009058765826950722,1.25e-05
0.0009064612077887766,1.25e-05
0.0009070458328824812,3.75e-05
0.0009076304579761858,1.25e-05
0.0009082150830698902,2.5e-05
0.0009087997081635946,6.25e-05
0.000909384333257299,1.25e-05
0.0009099689583510036,1.25e-05
0.000910553583444708,3.75e-05
0.0009123074587258215,3.75e-05
0.0009134767089132304,1.25e-05
0.0009152305841943438,2.5e-05
0.0009158152092880482,2.5e-05
0.0009163998343817527,2.5e-05
0.0009175690845691617,5e-05
0.0009187383347565706,1.25e-05
0.000919322959850275,5e-05
0.0009199075849439795,1.25e-05
0.0009204922100376839,2.5e-05
0.0009210768351313885,3.75e-05
0.000921661460225093,1.25e-05
0.0009222460853187974,2.5e-05
0.0009228307104125019,1.25e-05
0.0009234153355062063,2.5e-05
0.0009251692107873197,1.25e-05
0.0009257538358810241,1.25e-05
0.0009263384609747287,2.5e-05
0.0009269230860684332,3.75e-05
0.000928092336255842,2.5e-05
0.0009286769613495464,1.25e-05
0.000929261586443251,1.25e-05
0.0009298462115369554,5e-05
0.0009304308366306598,1.25e-05
0.0009310154617243646,5e-05
0.000931600086818069,7.5e-05
0.0009321847119117733,2.5e-05
0.0009333539620991822,3.75e-05
0.0009339385871928868,2.5e-05
0.0009345232122865911,1.25e-05
0.0009351078373802955,1.25e-05
0.000935692462474,1.25e-05
0.0009368617126614091,3.75e-05
0.0009374463377551136,1.25e-05
0.000938030962848818,2.5e-05
0.0009386155879425225,2.5e-05
0.000939200213036227,2.5e-05
0.0009403694632236357,2.5e-05
0.0009409540883173405,1.25e-05
0.0009421233385047493,2.5e-05
0.0009444618388795671,1.25e-05
0.0009450464639732715,1.25e-05
0.000945631089066976,2.5e-05
0.0009462157141606806,1.25e-05
0.000947969589441794,1.25e-05
0.0009485542145354984,2.5e-05
0.0009491388396292028,2.5e-05
0.0009497234647229073,1.25e-05
0.0009503080898166117,3.75e-05
0.0009508927149103163,2.5e-05
0.0009514773400040208,1.25e-05
0.0009520619650977252,5e-05
0.0009526465901914297,2.5e-05
0.0009532312152851341,1.25e-05
0.0009538158403788386,2.5e-05
0.000954400465472543,2.5e-05
0.0009549850905662474,1.25e-05
0.000955569715659952,1.25e-05
0.0009561543407536565,6.25e-05
0.0009567389658473609,2.5e-05
0.0009579082160347699,7.5e-05
0.0009584928411284743,1.25e-05
0.0009596620913158831,2.5e-05
0.0009608313415032923,1.25e-05
0.0009614159665969967,2.5e-05
0.0009620005916907013,2.5e-05
0.0009637544669718146,1.25e-05
0.0009643390920655189,2.5e-05
0.0009655083422529279,1.25e-05
0.0009660929673466325,2.5e-05
0.000966677592440337,3.75e-05
0.0009684314677214503,3.75e-05
0.0009690160928151547,1.25e-05
0.0009701853430025637,2.5e-05
0.0009707699680962682,3.75e-05
0.0009719392182836772,2.5e-05
0.0009725238433773816,2.5e-05
0.0009736930935647904,6.25e-05
0.000974277718658495,2.5e-05
0.0009754469688459038,3.75e-05
0.0009760315939396085,2.5e-05
0.000976616219033313,3.75e-05
0.0009772008441270173,2.5e-05
0.0009777854692207219,1.25e-05
0.0009789547194081307,2.5e-05
0.0009807085946892443,1.25e-05
0.0009812932197829486,2.5e-05
0.0009824624699703575,3.75e-05
0.000983047095064062,2.5e-05
0.0009842163452514709,3.75e-05
0.0009848009703451754,2.5e-05
0.0009859702205325845,3.75e-05
0.0009871394707199933,1.25e-05
0.0009877240958136976,1.25e-05
0.0009888933460011067,1.25e-05
0.000989477971094811,5e-05
0.00099064722128222,2.5e-05
0.0009912318463759246,2.5e-05
0.000991816471469629,1.25e-05
0.0009924010965633335,1.25e-05
0.000992985721657038,5e-05
0.0009935703467507423,1.25e-05
0.0009941549718444468,3.75e-05
0.0009947395969381512,1.25e-05
0.0009953242220318557,1.25e-05
0.0009964934722192648,1.25e-05
0.0009970780973129693,3.75e-05
0.000999416597687787,1.25e-05
0.0010000012227814913,1.25e-05
0.0010023397231563095,2.5e-05
0.001002924348250014,1.25e-05
0.0010035089733437183,2.5e-05
0.0010040935984374228,1.25e-05
0.0010046782235311272,3.75e-05
0.0010052628486248317,1.25e-05
0.0010058474737185362,3.75e-05
0.0010064320988122408,1.25e-05
0.0010070167239059453,3.75e-05
0.0010076013489996496,1.25e-05
0.0010087705991870585,2.5e-05
0.001009355224280763,1.25e-05
0.0010105244744681718,1.25e-05
0.001011693724655581,1.25e-05
0.0010122783497492854,2.5e-05
0.0010134475999366943,1.25e-05
0.0010140322250303988,2.5e-05
0.0010152014752178077,1.25e-05
0.0010157861003115122,2.5e-05
0.0010163707254052167,1.25e-05
0.001016955350498921,1.25e-05
0.0010175399755926256,3.75e-05
0.0010187092257800344,1.25e-05
0.001019293850873739,1.25e-05
0.0010204631010611478,2.5e-05
0.0010210477261548526,2.5e-05
0.001021632351248557,1.25e-05
0.0010222169763422612,1.25e-05
0.0010228016014359657,3.75e-05
0.0010239708516233746,1.25e-05
0.0010245554767170791,1.25e-05
0.0010251401018107835,1.25e-05
0.0010257247269044882,1.25e-05
0.0010263093519981927,2.5e-05
0.001026893977091897,1.25e-05
0.0010280632272793061,3.75e-05
0.001029232477466715,2.5e-05
0.0010298171025604193,2.5e-05
0.0010304017276541236,1.25e-05
0.0010315709778415329,2.5e-05
0.0010321556029352372,1.25e-05
0.0010327402280289417,2.5e-05
0.0010333248531226463,3.75e-05
0.0010344941033100551,2.5e-05
0.0010350787284037594,5e-05
0.0010356633534974642,1.25e-05
0.001036832603684873,2.5e-05
0.0010385864789659864,2.5e-05
0.0010391711040596907,1.25e-05
0.0010403403542470998,1.25e-05
0.0010420942295282132,1.25e-05
0.0010438481048093266,1.25e-05
0.00104560198009044,1.25e-05
0.001046771230277849,1.25e-05
0.0010479404804652579,1.25e-05
0.0010491097306526667,2.5e-05
0.0010496943557463713,1.25e-05
0.0010502789808400756,1.25e-05
0.0010508636059337803,1.25e-05
0.0010520328561211892,1.25e-05
0.0010526174812148937,1.25e-05
0.001055540606683416,2.5e-05
0.0010561252317771205,2.5e-05
0.001056709856870825,1.25e-05
0.0010578791070582339,3.75e-05
0.0010584637321519382,1.25e-05
0.0010596329823393473,1.25e-05
0.0010619714827141652,1.25e-05
0.001063140732901574,2.5e-05
0.0010637253579952786,1.25e-05
0.0010648946081826874,2.5e-05
0.001065479233276392,1.25e-05
0.0010666484834638008,2.5e-05
0.0010672331085575053,1.25e-05
0.0010678177336512096,3.75e-05
0.0010684023587449142,1.25e-05
0.0010689869838386187,1.25e-05
0.0010707408591197323,1.25e-05
0.0010713254842134366,1.25e-05
0.001071910109307141,2.5e-05
0.0010724947344008455,3.75e-05
0.00107307935949455,1.25e-05
0.0010742486096819589,2.5e-05
0.0010748332347756632,1.25e-05
0.0010777563602441859,1.25e-05
0.0010783409853378902,3.75e-05
0.0010789256104315947,2.5e-05
0.0010800948606190033,1.25e-05
0.001080679485712708,1.25e-05
0.001083017986087526,3.75e-05
0.0010841872362749349,3.75e-05
0.0010871103617434573,2.5e-05
0.0010876949868371616,1.25e-05
0.001089448862118275,1.25e-05
0.001090618112305684,1.25e-05
0.0010929566126805018,5e-05
0.0010935412377742063,1.25e-05
0.0010947104879616152,2.5e-05
0.0010952951130553197,1.25e-05
0.0010958797381490242,1.25e-05
0.0010964643632427288,1.25e-05
0.0010976336134301376,1.25e-05
0.001098218238523842,3.75e-05
0.0010988028636175465,1.25e-05
0.00110055673889866,2.5e-05
0.0011011413639923646,3.75e-05
0.001101725989086069,2.5e-05
0.0011023106141797735,1.25e-05
0.001103479864367182,2.5e-05
0.0011040644894608868,2.5e-05
0.0011046491145545912,1.25e-05
0.0011052337396482957,1.25e-05
0.0011058183647420002,1.25e-05
0.001109326115304227,1.25e-05
0.0011099107403979313,3.75e-05
0.001110495365491636,3.75e-05
0.0011122492407727492,1.25e-05
0.0011140031160538626,2.5e-05
0.0011157569913349762,1.25e-05
0.001116926241522385,1.25e-05
0.0011175108666160894,2.5e-05
0.001118095491709794,1.25e-05
0.0011192647418972028,3.75e-05
