Distribution Type,Histogram
0.0005104870164205723,1.25e-05
0.0005110700969647419,5e-05
0.0005116531775089116,0.0001
0.0005122362580530813,3.75e-05
0.000512819338597251,1.25e-05
0.0005134024191414207,1.25e-05
0.0005139854996855903,0.0001125
0.00051456858022976,5e-05
0.0005157347413180996,0.0001375
0.0005163178218622692,6.25e-05
0.0005169009024064389,3.75e-05
0.0005174839829506085,1.25e-05
0.0005180670634947783,0.00015
0.000518650144038948,5e-05
0.0005192332245831176,1.25e-05
0.0005198163051272874,5e-05
0.0005203993856714572,6.25e-05
0.0005209824662156269,6.25e-05
0.0005215655467597965,2.5e-05
0.0005221486273039661,6.25e-05
0.0005227317078481359,6.25e-05
0.0005233147883923056,6.25e-05
0.0005238978689364753,3.75e-05
0.0005250640300248148,0.0001
0.0005256471105689845,2.5e-05
0.0005262301911131541,5e-05
0.0005268132716573238,1.25e-05
0.0005273963522014934,3.75e-05
0.0005279794327456632,5e-05
0.0005285625132898329,8.75e-05
0.0005291455938340027,2.5e-05
0.0005297286743781723,6.25e-05
0.0005303117549223421,0.0001
0.0005308948354665117,2.5e-05
0.0005314779160106814,1.25e-05
0.0005320609965548511,2.5e-05
0.0005326440770990208,2.5e-05
0.0005332271576431905,2.5e-05
0.0005338102381873603,6.25e-05
0.0005343933187315299,0.000125
0.0005349763992756997,5e-05
0.0005355594798198693,2.5e-05
0.000536142560364039,2.5e-05
0.0005367256409082087,2.5e-05
0.0005373087214523784,5e-05
0.0005378918019965481,3.75e-05
0.0005384748825407179,6.25e-05
0.0005390579630848875,6.25e-05
0.0005396410436290572,2.5e-05
0.0005402241241732269,6.25e-05
0.0005408072047173966,2.5e-05
0.0005413902852615663,8.75e-05
0.000541973365805736,2.5e-05
0.0005425564463499057,0.0001
0.0005431395268940755,6.25e-05
0.0005437226074382451,3.75e-05
0.0005443056879824148,8.75e-05
0.0005448887685265845,1.25e-05
0.0005454718490707542,5e-05
0.0005460549296149239,5e-05
0.0005466380101590936,2.5e-05
0.0005472210907032632,1.25e-05
0.0005478041712474329,8.75e-05
0.0005483872517916027,3.75e-05
0.0005489703323357724,1.25e-05
0.0005495534128799421,0.0001125
0.0005501364934241118,3.75e-05
0.0005507195739682815,1.25e-05
0.0005513026545124511,6.25e-05
0.0005518857350566208,3.75e-05
0.0005524688156007907,0.000125
0.0005530518961449603,5e-05
0.00055363497668913,3.75e-05
0.0005542180572332997,2.5e-05
0.0005548011377774693,5e-05
0.0005553842183216391,0.0001
0.0005559672988658087,3.75e-05
0.0005565503794099784,6.25e-05
0.0005571334599541481,3.75e-05
0.000557716540498318,3.75e-05
0.0005582996210424876,1.25e-05
0.0005588827015866573,3.75e-05
0.0005600488626749967,0.0001375
0.0005606319432191664,0.0001
0.000561215023763336,2.5e-05
0.0005617981043075057,5e-05
0.0005623811848516756,5e-05
0.0005629642653958453,2.5e-05
0.0005635473459400149,0.00015
0.0005641304264841845,1.25e-05
0.0005647135070283542,6.25e-05
0.000565296587572524,2.5e-05
0.0005658796681166937,5e-05
0.0005664627486608633,2.5e-05
0.000567045829205033,2.5e-05
0.0005676289097492029,1.25e-05
0.0005682119902933725,1.25e-05
0.0005687950708375422,3.75e-05
0.0005693781513817118,6.25e-05
0.0005699612319258816,5e-05
0.0005705443124700513,2.5e-05
0.000571127393014221,5e-05
0.0005717104735583906,6.25e-05
0.0005722935541025605,3.75e-05
0.0005728766346467302,2.5e-05
0.0005734597151908998,1.25e-05
0.0005740427957350695,2.5e-05
0.0005746258762792391,1.25e-05
0.0005752089568234089,2.5e-05
0.0005757920373675786,3.75e-05
0.0005763751179117482,2.5e-05
0.000576958198455918,7.5e-05
0.0005775412790000877,5e-05
0.0005781243595442574,0.000125
0.0005787074400884271,3.75e-05
0.0005792905206325968,5e-05
0.0005798736011767665,5e-05
0.0005804566817209362,1.25e-05
0.0005810397622651058,3.75e-05
0.0005816228428092756,1.25e-05
0.0005822059233534453,1.25e-05
0.000582789003897615,8.75e-05
0.0005839551649859544,7.5e-05
0.000584538245530124,2.5e-05
0.0005851213260742938,7.5e-05
0.0005857044066184634,6.25e-05
0.0005862874871626332,3.75e-05
0.0005874536482509726,2.5e-05
0.0005880367287951423,1.25e-05
0.000588619809339312,1.25e-05
0.0005892028898834816,5e-05
0.0005897859704276514,0.0001
0.000590369050971821,3.75e-05
0.0005909521315159908,2.5e-05
0.0005915352120601605,3.75e-05
0.0005921182926043302,5e-05
0.0005927013731484999,3.75e-05
0.0005932844536926696,8.75e-05
0.0005938675342368392,1.25e-05
0.0005944506147810089,2.5e-05
0.0005950336953251786,1.25e-05
0.0005956167758693484,7.5e-05
0.0005961998564135181,2.5e-05
0.0005967829369576878,5e-05
0.0005973660175018575,6.25e-05
0.0005979490980460272,1.25e-05
0.0005985321785901968,7.5e-05
0.0005991152591343665,1.25e-05
0.0005996983396785363,6.25e-05
0.000600281420222706,0.0001
0.0006008645007668757,3.75e-05
0.0006014475813110454,3.75e-05
0.0006020306618552151,0.0001
0.0006026137423993848,3.75e-05
0.0006031968229435544,2.5e-05
0.0006037799034877241,3.75e-05
0.0006043629840318938,7.5e-05
0.0006055291451202333,0.0001
0.000606112225664403,8.75e-05
0.0006066953062085726,6.25e-05
0.0006072783867527424,6.25e-05
0.0006078614672969121,2.5e-05
0.0006084445478410817,5e-05
0.0006090276283852514,5e-05
0.0006096107089294213,6.25e-05
0.0006101937894735909,2.5e-05
0.0006107768700177606,3.75e-05
0.0006113599505619302,7.5e-05
0.0006119430311061,1.25e-05
0.0006125261116502697,3.75e-05
0.0006131091921944394,2.5e-05
0.000613692272738609,3.75e-05
0.0006148584338269486,6.25e-05
0.0006160245949152879,3.75e-05
0.0006166076754594575,8.75e-05
0.0006171907560036273,3.75e-05
0.000617773836547797,7.5e-05
0.0006183569170919666,2.5e-05
0.0006189399976361363,2.5e-05
0.0006195230781803062,8.75e-05
0.0006201061587244758,2.5e-05
0.0006206892392686455,5e-05
0.0006212723198128152,7.5e-05
0.0006218554003569848,1.25e-05
0.0006224384809011546,2.5e-05
0.0006230215614453243,3.75e-05
0.0006236046419894939,3.75e-05
0.0006241877225336637,1.25e-05
0.0006247708030778334,6.25e-05
0.0006253538836220031,1.25e-05
0.0006259369641661728,5e-05
0.0006271031252545122,5e-05
0.0006276862057986819,7.5e-05
0.0006282692863428515,6.25e-05
0.0006288523668870213,5e-05
0.000629435447431191,3.75e-05
0.0006300185279753607,5e-05
0.0006306016085195303,3.75e-05
0.0006311846890637,2.5e-05
0.0006317677696078697,8.75e-05
0.0006323508501520395,2.5e-05
0.0006329339306962092,8.75e-05
0.000633517011240379,7.5e-05
0.0006341000917845485,2.5e-05
0.0006346831723287183,3.75e-05
0.000635266252872888,8.75e-05
0.0006358493334170577,1.25e-05
0.0006364324139612274,2.5e-05
0.000637015494505397,8.75e-05
0.0006375985750495667,5e-05
0.0006381816555937365,3.75e-05
0.0006387647361379062,6.25e-05
0.000639347816682076,5e-05
0.0006399308972262455,0.0001
0.0006405139777704152,5e-05
0.0006410970583145849,6.25e-05
0.0006416801388587546,6.25e-05
0.0006422632194029244,5e-05
0.0006428462999470942,6.25e-05
0.0006440124610354334,2.5e-05
0.0006445955415796032,3.75e-05
0.0006451786221237729,6.25e-05
0.0006457617026679426,6.25e-05
0.0006463447832121123,5e-05
0.000646927863756282,1.25e-05
0.0006480940248446214,7.5e-05
0.0006486771053887911,5e-05
0.0006492601859329608,6.25e-05
0.0006504263470213001,0.0001
0.0006510094275654698,3.75e-05
0.0006515925081096395,2.5e-05
0.0006521755886538092,5e-05
0.000652758669197979,1.25e-05
0.0006533417497421486,7.5e-05
0.0006539248302863183,1.25e-05
0.0006545079108304881,2.5e-05
0.0006550909913746578,1.25e-05
0.0006556740719188274,3.75e-05
0.000656257152462997,5e-05
0.000656840233007167,3.75e-05
0.0006574233135513366,3.75e-05
0.0006580063940955063,3.75e-05
0.000658589474639676,5e-05
0.0006597556357280154,1.25e-05
0.000660338716272185,3.75e-05
0.0006609217968163547,6.25e-05
0.0006615048773605244,3.75e-05
0.0006620879579046942,2.5e-05
0.0006626710384488639,6.25e-05
0.0006632541189930336,3.75e-05
0.0006638371995372032,1.25e-05
0.000664420280081373,7.5e-05
0.0006650033606255426,5e-05
0.0006655864411697123,6.25e-05
0.000666169521713882,1.25e-05
0.0006667526022580519,6.25e-05
0.0006679187633463912,2.5e-05
0.0006685018438905608,2.5e-05
0.0006690849244347306,2.5e-05
0.0006696680049789003,3.75e-05
0.00067025108552307,2.5e-05
0.0006708341660672396,1.25e-05
0.0006714172466114094,1.25e-05
0.0006720003271555791,3.75e-05
0.0006725834076997488,1.25e-05
0.0006731664882439185,2.5e-05
0.0006737495687880881,7.5e-05
0.0006743326493322578,5e-05
0.0006749157298764275,1.25e-05
0.0006754988104205972,3.75e-05
0.0006766649715089368,2.5e-05
0.0006772480520531065,6.25e-05
0.000677831132597276,3.75e-05
0.0006784142131414457,2.5e-05
0.0006789972936856155,3.75e-05
0.0006801634547739549,1.25e-05
0.0006807465353181245,6.25e-05
0.0006813296158622942,2.5e-05
0.000681912696406464,2.5e-05
0.0006830788574948034,5e-05
0.0006836619380389731,3.75e-05
0.0006842450185831427,3.75e-05
0.0006848280991273124,6.25e-05
0.0006854111796714821,1.25e-05
0.0006859942602156519,2.5e-05
0.0006865773407598216,6.25e-05
0.0006871604213039912,3.75e-05
0.0006877435018481609,3.75e-05
0.0006883265823923306,2.5e-05
0.0006889096629365004,2.5e-05
0.0006894927434806701,1.25e-05
0.0006900758240248396,3.75e-05
0.0006906589045690094,5e-05
0.0006912419851131791,7.5e-05
0.0006918250656573489,1.25e-05
0.0006929912267456883,1.25e-05
0.0006935743072898578,2.5e-05
0.0006941573878340276,6.25e-05
0.0006947404683781973,1.25e-05
0.0006953235489223671,3.75e-05
0.0006959066294665368,1.25e-05
0.0006970727905548762,6.25e-05
0.0006976558710990458,2.5e-05
0.0006982389516432155,6.25e-05
0.0006999881932757247,5e-05
0.0007005712738198943,7.5e-05
0.000701154354364064,1.25e-05
0.0007017374349082338,5e-05
0.0007029035959965731,3.75e-05
0.0007034866765407427,6.25e-05
0.0007040697570849126,1.25e-05
0.0007046528376290823,2.5e-05
0.000705235918173252,7.5e-05
0.0007058189987174217,2.5e-05
0.0007064020792615914,1.25e-05
0.0007069851598057611,3.75e-05
0.0007075682403499307,1.25e-05
0.0007081513208941004,2.5e-05
0.0007099005625266096,1.25e-05
0.0007104836430707792,2.5e-05
0.0007110667236149489,1.25e-05
0.0007116498041591186,1.25e-05
0.0007122328847032883,6.25e-05
0.000712815965247458,1.25e-05
0.0007139821263357976,1.25e-05
0.0007145652068799672,5e-05
0.0007151482874241368,1.25e-05
0.0007157313679683065,1.25e-05
0.0007163144485124763,7.5e-05
0.000716897529056646,1.25e-05
0.0007174806096008157,3.75e-05
0.0007186467706891549,6.25e-05
0.0007192298512333248,1.25e-05
0.0007198129317774945,1.25e-05
0.0007203960123216642,3.75e-05
0.0007209790928658338,2.5e-05
0.0007215621734100035,1.25e-05
0.0007221452539541732,5e-05
0.0007227283344983429,0.0001
0.0007233114150425126,1.25e-05
0.0007238944955866825,1.25e-05
0.000724477576130852,7.5e-05
0.0007250606566750217,2.5e-05
0.0007256437372191914,1.25e-05
0.0007262268177633612,6.25e-05
0.0007268098983075309,1.25e-05
0.0007279760593958701,5e-05
0.0007291422204842097,2.5e-05
0.0007297253010283794,3.75e-05
0.0007303083815725491,2.5e-05
0.0007308914621167187,1.25e-05
0.0007314745426608884,3.75e-05
0.0007320576232050581,1.25e-05
0.0007326407037492278,2.5e-05
0.0007332237842933976,3.75e-05
0.0007338068648375673,1.25e-05
0.0007343899453817369,1.25e-05
0.0007349730259259066,3.75e-05
0.0007361391870142461,2.5e-05
0.0007367222675584158,5e-05
0.0007373053481025853,3.75e-05
0.000737888428646755,1.25e-05
0.0007384715091909248,3.75e-05
0.0007390545897350946,3.75e-05
0.0007396376702792643,1.25e-05
0.000740220750823434,2.5e-05
0.0007408038313676035,5e-05
0.000741969992455943,1.25e-05
0.0007425530730001128,2.5e-05
0.0007431361535442825,2.5e-05
0.0007437192340884522,6.25e-05
0.0007443023146326218,2.5e-05
0.0007448853951767915,2.5e-05
0.0007454684757209612,1.25e-05
0.0007460515562651309,1.25e-05
0.0007466346368093006,2.5e-05
0.0007472177173534704,0.0001
0.0007489669589859795,2.5e-05
0.0007495500395301491,3.75e-05
0.0007501331200743188,2.5e-05
0.0007507162006184884,7.5e-05
0.0007512992811626583,3.75e-05
0.0007530485227951673,5e-05
0.0007536316033393371,1.25e-05
0.0007542146838835068,6.25e-05
0.0007547977644276764,2.5e-05
0.0007553808449718461,2.5e-05
0.0007559639255160158,2.5e-05
0.0007571300866043553,3.75e-05
0.0007577131671485249,3.75e-05
0.0007582962476926946,2.5e-05
0.000759462408781034,2.5e-05
0.0007600454893252037,1.25e-05
0.0007606285698693734,1.25e-05
0.0007612116504135433,3.75e-05
0.0007617947309577129,2.5e-05
0.0007623778115018825,2.5e-05
0.0007629608920460522,8.75e-05
0.000763543972590222,1.25e-05
0.0007641270531343917,2.5e-05
0.0007647101336785613,3.75e-05
0.000765293214222731,3.75e-05
0.0007664593753110705,2.5e-05
0.0007676255363994099,8.75e-05
0.0007682086169435795,1.25e-05
0.0007687916974877492,1.25e-05
0.0007693747780319189,3.75e-05
0.0007699578585760886,5e-05
0.0007705409391202583,2.5e-05
0.0007717071002085977,8.75e-05
0.0007728732612969371,1.25e-05
0.0007746225029294463,2.5e-05
0.0007752055834736158,5e-05
0.0007757886640177857,2.5e-05
0.0007769548251061251,5e-05
0.0007775379056502948,3.75e-05
0.0007781209861944644,2.5e-05
0.0007787040667386341,3.75e-05
0.0007792871472828038,5e-05
0.0007798702278269735,3.75e-05
0.0007804533083711433,2.5e-05
0.0007816194694594826,2.5e-05
0.0007822025500036523,7.5e-05
0.000782785630547822,5e-05
0.0007839517916361614,1.25e-05
0.000784534872180331,3.75e-05
0.0007851179527245007,2.5e-05
0.0007857010332686706,5e-05
0.0007862841138128403,1.25e-05
0.00078686719435701,2.5e-05
0.0007874502749011795,2.5e-05
0.0007880333554453492,2.5e-05
0.000788616435989519,1.25e-05
0.0007891995165336887,6.25e-05
0.0007897825970778584,2.5e-05
0.0007909487581661979,1.25e-05
0.0007915318387103675,3.75e-05
0.0007921149192545372,2.5e-05
0.0007926979997987069,0.0001
0.0007932810803428766,1.25e-05
0.0007938641608870463,3.75e-05
0.0007944472414312159,2.5e-05
0.0007950303219753857,1.25e-05
0.0007961964830637252,3.75e-05
0.0007967795636078948,1.25e-05
0.0007979457246962341,3.75e-05
0.0007985288052404039,1.25e-05
0.0007991118857845736,1.25e-05
0.0007996949663287434,7.5e-05
0.000800278046872913,1.25e-05
0.0008008611274170828,1.25e-05
0.0008014442079612525,1.25e-05
0.0008026103690495918,5e-05
0.0008031934495937615,1.25e-05
0.0008037765301379312,1.25e-05
0.0008049426912262706,2.5e-05
0.0008055257717704403,1.25e-05
0.00080610885231461,3.75e-05
0.0008066919328587797,2.5e-05
0.0008072750134029494,1.25e-05
0.000808441174491289,2.5e-05
0.0008090242550354586,1.25e-05
0.0008101904161237979,3.75e-05
0.0008107734966679677,2.5e-05
0.0008113565772121374,3.75e-05
0.0008125227383004767,2.5e-05
0.0008131058188446464,1.25e-05
0.0008136888993888162,1.25e-05
0.0008142719799329859,1.25e-05
0.0008154381410213252,2.5e-05
0.0008160212215654949,1.25e-05
0.0008166043021096646,2.5e-05
0.0008171873826538343,5e-05
0.000817770463198004,1.25e-05
0.0008183535437421736,1.25e-05
0.0008189366242863434,1.25e-05
0.0008195197048305131,3.75e-05
0.0008206858659188526,6.25e-05
0.0008212689464630223,2.5e-05
0.0008218520270071918,1.25e-05
0.0008224351075513615,1.25e-05
0.0008236012686397011,1.25e-05
0.0008241843491838708,1.25e-05
0.0008247674297280405,1.25e-05
0.00082535051027221,1.25e-05
0.0008259335908163798,2.5e-05
0.0008265166713605495,1.25e-05
0.0008270997519047192,1.25e-05
0.000827682832448889,2.5e-05
0.0008282659129930586,3.75e-05
0.0008288489935372283,2.5e-05
0.000829432074081398,3.75e-05
0.0008305982351697375,3.75e-05
0.0008311813157139071,2.5e-05
0.0008317643962580767,2.5e-05
0.0008329305573464163,2.5e-05
0.000833513637890586,3.75e-05
0.0008346797989789252,2.5e-05
0.0008358459600672647,2.5e-05
0.0008364290406114344,2.5e-05
0.0008370121211556041,1.25e-05
0.0008375952016997739,2.5e-05
0.0008381782822439436,3.75e-05
0.0008387613627881132,1.25e-05
0.0008393444433322829,1.25e-05
0.0008399275238764526,1.25e-05
0.0008405106044206223,3.75e-05
0.0008416767655089616,6.25e-05
0.0008434260071414708,1.25e-05
0.0008451752487739798,3.75e-05
0.0008457583293181496,2.5e-05
0.000846924490406489,7.5e-05
0.0008475075709506587,2.5e-05
0.0008480906514948285,2.5e-05
0.0008486737320389981,5e-05
0.0008498398931273375,1.25e-05
0.0008504229736715072,1.25e-05
0.0008515891347598467,3.75e-05
0.0008521722153040163,6.25e-05
0.000852755295848186,1.25e-05
0.0008539214569365254,3.75e-05
0.0008545045374806951,1.25e-05
0.0008550876180248647,1.25e-05
0.0008556706985690346,1.25e-05
0.0008562537791132041,2.5e-05
0.0008568368596573739,3.75e-05
0.0008574199402015436,3.75e-05
0.0008580030207457134,1.25e-05
0.0008585861012898831,1.25e-05
0.0008591691818340527,2.5e-05
0.0008597522623782223,2.5e-05
0.0008603353429223921,1.25e-05
0.0008609184234665619,5e-05
0.0008615015040107316,1.25e-05
0.0008620845845549012,5e-05
0.0008626676650990709,2.5e-05
0.0008638338261874103,1.25e-05
0.00086441690673158,6.25e-05
0.0008649999872757497,1.25e-05
0.0008655830678199193,1.25e-05
0.0008661661483640891,6.25e-05
0.0008667492289082588,2.5e-05
0.0008673323094524285,1.25e-05
0.0008679153899965983,3.75e-05
0.000868498470540768,6.25e-05
0.0008696646316291072,1.25e-05
0.000870247712173277,1.25e-05
0.0008708307927174468,1.25e-05
0.0008714138732616165,3.75e-05
0.0008719969538057862,2.5e-05
0.0008725800343499557,1.25e-05
0.0008731631148941255,2.5e-05
0.0008743292759824649,5e-05
0.0008749123565266346,3.75e-05
0.0008754954370708043,2.5e-05
0.000876078517614974,1.25e-05
0.0008766615981591437,1.25e-05
0.0008772446787033134,3.75e-05
0.0008778277592474831,2.5e-05
0.0008784108397916527,2.5e-05
0.0008789939203358224,3.75e-05
0.0008795770008799921,1.25e-05
0.000880160081424162,1.25e-05
0.0008807431619683317,1.25e-05
0.0008813262425125013,2.5e-05
0.0008819093230566709,6.25e-05
0.0008824924036008406,2.5e-05
0.0008830754841450104,1.25e-05
0.0008836585646891801,2.5e-05
0.0008842416452333498,2.5e-05
0.0008848247257775193,1.25e-05
0.0008854078063216893,2.5e-05
0.0008859908868658589,1.25e-05
0.0008871570479541983,3.75e-05
0.000887740128498368,1.25e-05
0.0008883232090425377,3.75e-05
0.0008889062895867073,1.25e-05
0.000889489370130877,6.25e-05
0.0008900724506750469,3.75e-05
0.0008906555312192165,3.75e-05
0.0008912386117633862,3.75e-05
0.0008918216923075558,1.25e-05
0.0008924047728517255,1.25e-05
0.0008929878533958953,3.75e-05
0.000893570933940065,3.75e-05
0.0008941540144842346,2.5e-05
0.0008947370950284044,2.5e-05
0.0008953201755725742,1.25e-05
0.0008959032561167438,3.75e-05
0.0008964863366609135,2.5e-05
0.0008970694172050832,2.5e-05
0.0008976524977492529,6.25e-05
0.0008988186588375922,1.25e-05
0.000899401739381762,1.25e-05
0.0009005679004701014,1.25e-05
0.0009011509810142711,2.5e-05
0.0009017340615584408,3.75e-05
0.0009023171421026104,2.5e-05
0.0009029002226467802,5e-05
0.0009034833031909498,1.25e-05
0.0009040663837351196,1.25e-05
0.0009046494642792893,3.75e-05
0.0009052325448234591,1.25e-05
0.0009058156253676288,2.5e-05
0.0009063987059117984,6.25e-05
0.000906981786455968,1.25e-05
0.0009075648670001378,1.25e-05
0.0009081479475443075,3.75e-05
0.0009098971891768166,3.75e-05
0.000911063350265156,1.25e-05
0.000912812591897665,2.5e-05
0.0009133956724418348,2.5e-05
0.0009139787529860046,2.5e-05
0.000915144914074344,5e-05
0.0009163110751626832,1.25e-05
0.0009168941557068529,5e-05
0.0009174772362510226,1.25e-05
0.0009180603167951923,2.5e-05
0.0009186433973393622,3.75e-05
0.0009192264778835318,1.25e-05
0.0009198095584277015,2.5e-05
0.0009203926389718712,1.25e-05
0.0009209757195160409,2.5e-05
0.0009227249611485498,1.25e-05
0.0009233080416927196,1.25e-05
0.0009238911222368895,2.5e-05
0.0009244742027810592,3.75e-05
0.0009256403638693984,2.5e-05
0.0009262234444135681,1.25e-05
0.0009268065249577378,1.25e-05
0.0009273896055019075,5e-05
0.0009279726860460773,1.25e-05
0.0009285557665902471,5e-05
0.0009291388471344168,7.5e-05
0.0009297219276785864,2.5e-05
0.0009308880887669258,3.75e-05
0.0009314711693110955,2.5e-05
0.000932054249855265,1.25e-05
0.0009326373303994347,1.25e-05
0.0009332204109436045,1.25e-05
0.000934386572031944,3.75e-05
0.0009349696525761137,1.25e-05
0.0009355527331202834,2.5e-05
0.000936135813664453,2.5e-05
0.0009367188942086227,2.5e-05
0.0009378850552969622,2.5e-05
0.000938468135841132,1.25e-05
0.0009396342969294714,2.5e-05
0.0009419666191061499,1.25e-05
0.0009425496996503197,1.25e-05
0.0009431327801944894,2.5e-05
0.0009437158607386592,1.25e-05
0.0009454651023711683,1.25e-05
0.0009460481829153379,2.5e-05
0.0009466312634595077,2.5e-05
0.0009472143440036774,1.25e-05
0.0009477974245478471,3.75e-05
0.0009483805050920169,2.5e-05
0.0009489635856361866,1.25e-05
0.0009495466661803563,5e-05
0.0009501297467245258,2.5e-05
0.0009507128272686955,1.25e-05
0.0009512959078128653,2.5e-05
0.000951878988357035,2.5e-05
0.0009524620689012046,1.25e-05
0.0009530451494453743,1.25e-05
0.0009536282299895441,6.25e-05
0.0009542113105337138,2.5e-05
0.0009553774716220532,7.5e-05
0.000955960552166223,1.25e-05
0.0009571267132545622,2.5e-05
0.0009582928743429018,1.25e-05
0.0009588759548870715,2.5e-05
0.000959459035431241,2.5e-05
0.0009612082770637502,1.25e-05
0.0009617913576079199,2.5e-05
0.0009629575186962592,1.25e-05
0.000963540599240429,2.5e-05
0.0009641236797845987,3.75e-05
0.0009658729214171079,3.75e-05
0.0009664560019612774,1.25e-05
0.0009676221630496168,2.5e-05
0.0009682052435937867,3.75e-05
0.000969371404682126,2.5e-05
0.0009699544852262956,2.5e-05
0.0009711206463146351,6.25e-05
0.0009717037268588048,2.5e-05
0.0009728698879471441,3.75e-05
0.0009734529684913139,2.5e-05
0.0009740360490354836,3.75e-05
0.0009746191295796534,2.5e-05
0.0009752022101238231,1.25e-05
0.0009763683712121623,2.5e-05
0.0009781176128446714,1.25e-05
0.0009787006933888412,2.5e-05
0.0009798668544771807,3.75e-05
0.0009804499350213503,2.5e-05
0.0009816160961096897,3.75e-05
0.0009821991766538593,2.5e-05
0.000983365337742199,3.75e-05
0.0009845314988305382,1.25e-05
0.0009851145793747078,1.25e-05
0.0009862807404630472,1.25e-05
0.000986863821007217,5e-05
0.0009880299820955564,2.5e-05
0.000988613062639726,2.5e-05
0.0009891961431838959,1.25e-05
0.0009897792237280655,1.25e-05
0.0009903623042722353,5e-05
0.0009909453848164049,1.25e-05
0.0009915284653605745,3.75e-05
0.000992111545904744,1.25e-05
0.000992694626448914,1.25e-05
0.0009938607875372533,1.25e-05
0.0009944438680814232,3.75e-05
0.0009967761902581018,1.25e-05
0.0009973592708022716,1.25e-05
0.0009996915929789505,2.5e-05
0.00100027467352312,1.25e-05
0.0010008577540672897,2.5e-05
0.0010014408346114593,1.25e-05
0.0010020239151556291,3.75e-05
0.0010026069956997987,1.25e-05
0.0010031900762439685,3.75e-05
0.0010037731567881384,1.25e-05
0.001004356237332308,3.75e-05
0.0010049393178764776,1.25e-05
0.001006105478964817,2.5e-05
0.0010066885595089868,1.25e-05
0.001007854720597326,1.25e-05
0.0010090208816856657,1.25e-05
0.0010096039622298353,2.5e-05
0.0010107701233181747,1.25e-05
0.0010113532038623443,2.5e-05
0.0010125193649506837,1.25e-05
0.0010131024454948536,2.5e-05
0.0010136855260390232,1.25e-05
0.001014268606583193,1.25e-05
0.0010148516871273626,3.75e-05
0.001016017848215702,1.25e-05
0.0010166009287598716,1.25e-05
0.0010177670898482108,2.5e-05
0.0010183501703923809,2.5e-05
0.0010189332509365505,1.25e-05
0.00101951633148072,1.25e-05
0.00102009941202489,3.75e-05
0.0010212655731132291,1.25e-05
0.001021848653657399,1.25e-05
0.0010224317342015685,1.25e-05
0.0010230148147457384,1.25e-05
0.0010235978952899082,2.5e-05
0.0010241809758340778,1.25e-05
0.0010253471369224172,3.75e-05
0.0010265132980107564,2.5e-05
0.0010270963785549262,2.5e-05
0.0010276794590990959,1.25e-05
0.0010288456201874353,2.5e-05
0.001029428700731605,1.25e-05
0.0010300117812757747,2.5e-05
0.0010305948618199445,3.75e-05
0.0010317610229082837,2.5e-05
0.0010323441034524536,5e-05
0.0010329271839966234,1.25e-05
0.0010340933450849628,2.5e-05
0.0010358425867174716,2.5e-05
0.0010364256672616414,1.25e-05
0.0010375918283499807,1.25e-05
0.00103934106998249,1.25e-05
0.0010410903116149992,1.25e-05
0.0010428395532475082,1.25e-05
0.0010440057143358476,1.25e-05
0.0010451718754241868,1.25e-05
0.0010463380365125262,2.5e-05
0.001046921117056696,1.25e-05
0.0010475041976008657,1.25e-05
0.0010480872781450355,1.25e-05
0.001049253439233375,1.25e-05
0.0010498365197775445,1.25e-05
0.0010527519224983932,2.5e-05
0.0010533350030425628,2.5e-05
0.0010539180835867324,1.25e-05
0.0010550842446750718,3.75e-05
0.0010556673252192414,1.25e-05
0.0010568334863075809,1.25e-05
0.0010591658084842597,1.25e-05
0.0010603319695725992,2.5e-05
0.0010609150501167688,1.25e-05
0.0010620812112051082,2.5e-05
0.001062664291749278,1.25e-05
0.0010638304528376174,2.5e-05
0.001064413533381787,1.25e-05
0.0010649966139259569,3.75e-05
0.0010655796944701265,1.25e-05
0.001066162775014296,1.25e-05
0.0010679120166468053,1.25e-05
0.0010684950971909751,1.25e-05
0.0010690781777351447,2.5e-05
0.0010696612582793143,3.75e-05
0.001070244338823484,1.25e-05
0.0010714104999118234,2.5e-05
0.001071993580455993,1.25e-05
0.0010749089831768417,1.25e-05
0.0010754920637210113,3.75e-05
0.001076075144265181,2.5e-05
0.0010772413053535203,1.25e-05
0.0010778243858976903,1.25e-05
0.001080156708074369,3.75e-05
0.0010813228691627084,3.75e-05
0.0010842382718835569,2.5e-05
0.0010848213524277267,1.25e-05
0.0010865705940602355,1.25e-05
0.0010877367551485751,1.25e-05
0.0010900690773252538,5e-05
0.0010906521578694236,1.25e-05
0.0010918183189577628,2.5e-05
0.0010924013995019328,1.25e-05
0.0010929844800461024,1.25e-05
0.001093567560590272,1.25e-05
0.0010947337216786115,1.25e-05
0.001095316802222781,3.75e-05
0.0010958998827669507,1.25e-05
0.00109764912439946,2.5e-05
0.0010982322049436298,3.75e-05
0.0010988152854877994,2.5e-05
0.001099398366031969,1.25e-05
0.0011005645271203084,2.5e-05
0.0011011476076644782,2.5e-05
0.0011017306882086476,1.25e-05
0.0011023137687528176,1.25e-05
0.0011028968492969875,1.25e-05
0.0011063953325620053,1.25e-05
0.0011069784131061751,3.75e-05
0.001107561493650345,3.75e-05
0.001109310735282854,1.25e-05
0.001111059976915363,2.5e-05
0.001112809218547872,1.25e-05
0.0011139753796362115,1.25e-05
0.0011145584601803813,2.5e-05
0.001115141540724551,1.25e-05
0.0011163077018128903,3.75e-05
0.00111689078235706,1.25e-05
