Distribution Type,Histogram
0.000667364418471834,1.53846e-05
0.0006682844141745158,1.53846e-05
0.0006688368758496334,3.07692e-05
0.0006698466272306255,1.53846e-05
0.0006705468762726163,3.07692e-05
0.000671233197709352,2.30769e-05
0.0006720069535568555,7.69231e-06
0.0006727807094043591,3.07692e-05
0.0006735544652518627,1.53846e-05
0.0006743282210993662,7.69231e-06
0.0006749781760112693,2.30769e-05
0.0006758757327943734,7.69231e-06
0.0006765953257325517,2.30769e-05
0.0006781970003368841,7.69231e-06
0.0006789707561843878,7.69231e-06
0.0006794056069706847,7.69231e-06
0.0006805182678793948,7.69231e-06
0.0006812920237268984,7.69231e-06
0.0006828395354219056,1.53846e-05
0.0006842926489035173,2.30769e-05
0.0006859709253367526,2.30769e-05
0.0006867083146594235,7.69231e-06
0.0006873002378827637,7.69231e-06
0.0006883896861160487,7.69231e-06
0.0006890295822019342,1.53846e-05
0.000690854872246195,7.69231e-06
0.0006921246055919485,2.30769e-05
0.0006944458731344592,1.53846e-05
0.0006950687465916996,7.69231e-06
0.0006959933848294664,1.53846e-05
0.00069676714067697,7.69231e-06
0.0006978968242143252,7.69231e-06
0.0006982581681951093,1.53846e-05
0.0006998621640669843,1.53846e-05
0.0007005515805271099,7.69231e-06
0.0007021702777600875,3.84615e-05
0.0007029571874569985,7.69231e-06
0.0007045046991520057,7.69231e-06
0.0007052784549995093,1.53846e-05
0.0007060522108470129,7.69231e-06
0.0007083734783895235,7.69231e-06
0.0007099209900845307,2.30769e-05
0.0007106947459320343,1.53846e-05
0.0007114685017795379,7.69231e-06
0.0007122422576270414,7.69231e-06
0.0007145635251695521,7.69231e-06
0.0007154541181500287,7.69231e-06
0.0007160019372900613,1.53846e-05
0.0007171857837367418,7.69231e-06
0.00071843230440707,7.69231e-06
0.0007199798161020772,7.69231e-06
0.0007207535719495808,1.53846e-05
0.0007221826989999198,2.30769e-05
0.0007229015181822508,1.53846e-05
0.0007246223511870987,2.30769e-05
0.000727717374577113,7.69231e-06
0.0007292648862721201,7.69231e-06
0.0007308123979671273,1.53846e-05
0.0007314174750398751,7.69231e-06
0.0007325510273564678,2.30769e-05
0.000733133665509638,7.69231e-06
0.0007338161181671362,2.30769e-05
0.0007354549330521488,3.07692e-05
0.0007370024447471559,1.53846e-05
0.0007385499564421631,7.69231e-06
0.0007393237122896665,7.69231e-06
0.0007400974681371702,1.53846e-05
0.0007416449798321774,3.07692e-05
0.0007431924915271845,7.69231e-06
0.0007442300981186867,7.69231e-06
0.0007448862430773698,7.69231e-06
0.0007455570893971554,2.30769e-05
0.0007462875149171988,2.30769e-05
0.000747835026612206,7.69231e-06
0.0007486087824597095,7.69231e-06
0.0007508503531499274,2.30769e-05
0.0007517038058497238,1.53846e-05
0.000753251317544731,7.69231e-06
0.0007540250733922345,2.30769e-05
0.0007547988292397382,7.69231e-06
0.0007555725850872417,7.69231e-06
0.0007563463409347454,7.69231e-06
0.0007572671103932744,1.53846e-05
0.0007609888760197667,7.69231e-06
0.0007616047856743795,7.69231e-06
0.0007631592611720143,1.53846e-05
0.0007640838994097811,1.53846e-05
0.0007648576552572846,7.69231e-06
0.0007664051669522918,1.53846e-05
0.0007671789227997953,1.53846e-05
0.0007682583122070628,7.69231e-06
0.0007687163756687849,3.07692e-05
0.0007693121676713627,1.53846e-05
0.0007702739461898097,7.69231e-06
0.0007744058024154787,7.69231e-06
0.000774924218833306,3.84615e-05
0.000775752137590135,2.30769e-05
0.0007787852605123489,7.69231e-06
0.0007803327722073562,7.69231e-06
0.0007811065280548597,2.30769e-05
0.0007818802839023632,7.69231e-06
0.0007826540397498668,7.69231e-06
0.0007834277955973704,7.69231e-06
0.000784201551444874,7.69231e-06
0.0007848205561228769,2.30769e-05
0.0007857490631398811,7.69231e-06
0.0007864454434026344,2.30769e-05
0.0007880703306823919,1.53846e-05
0.0007889369372315959,1.53846e-05
0.0007903915982249027,3.07692e-05
0.0007934866216149169,2.30769e-05
0.0007945311920090467,7.69231e-06
0.0007950341333099241,7.69231e-06
0.0007958078891574275,7.69231e-06
0.0007973554008524347,1.53846e-05
0.0007981678444923136,1.53846e-05
0.0007989029125474419,7.69231e-06
0.0007996766683949454,7.69231e-06
0.0008006980261136503,1.53846e-05
0.0008012241800899526,2.30769e-05
0.0008035454476324633,7.69231e-06
0.0008041644523104662,1.53846e-05
0.0008050929593274705,2.30769e-05
0.0008074142268699812,7.69231e-06
0.0008094105169565405,7.69231e-06
0.0008120567619550028,7.69231e-06
0.0008128305178025063,7.69231e-06
0.0008143780294975135,7.69231e-06
0.0008159255411925207,2.30769e-05
0.0008165754961044236,7.69231e-06
0.0008174266275366776,3.84615e-05
0.0008182468087350314,7.69231e-06
0.0008195235058834123,7.69231e-06
0.0008205758138360171,1.53846e-05
0.0008236630996675563,1.53846e-05
0.00082443685551506,1.53846e-05
0.0008252106113625635,1.53846e-05
0.0008275318789050742,7.69231e-06
0.0008279883948551014,7.69231e-06
0.0008290174901322812,2.30769e-05
0.0008306269022950886,7.69231e-06
0.0008314470834934423,7.69231e-06
0.0008328321064604737,2.30769e-05
0.0008344956815326065,7.69231e-06
0.0008368401617505423,2.30769e-05
0.0008375907049226206,1.53846e-05
0.0008383644607701244,1.53846e-05
0.0008390144156820273,1.53846e-05
0.0008399119724651316,1.53846e-05
0.0008407166785465352,1.53846e-05
0.0008414594841601385,2.30769e-05
0.0008423493033847678,1.53846e-05
0.0008430069958551457,7.69231e-06
0.0008453282633976565,7.69231e-06
0.0008461020192451601,1.53846e-05
0.0008468757750926636,7.69231e-06
0.0008477733318757678,1.53846e-05
0.0008497928346377521,1.53846e-05
0.0008508296674734069,1.53846e-05
0.0008516266359963355,7.69231e-06
0.0008524855049870646,1.53846e-05
0.0008540562293574968,7.69231e-06
0.0008546133335676994,2.30769e-05
0.0008555031527923285,1.53846e-05
0.0008564007095754326,7.69231e-06
0.0008568727006424098,1.53846e-05
0.0008577083569577136,7.69231e-06
0.0008593022940035711,4.61538e-05
0.0008598593982137737,7.69231e-06
0.000860803380347728,7.69231e-06
0.0008622503037825596,2.30769e-05
0.0008638984037377423,3.07692e-05
0.000865345327172574,1.53846e-05
0.0008662196712802531,7.69231e-06
0.0008669934271277566,7.69231e-06
0.0008695777716584187,7.69231e-06
0.0008708622063652745,7.69231e-06
0.0008716359622127779,7.69231e-06
0.0008735161889222117,7.69231e-06
0.0008739572297552889,1.53846e-05
0.0008747309856027924,1.53846e-05
0.0008755047414502958,7.69231e-06
0.0008762784972977996,1.53846e-05
0.000877052253145303,2.30769e-05
0.0008786539277496355,7.69231e-06
0.0008792419821937382,1.53846e-05
0.0008801472765353174,7.69231e-06
0.0008809210323828209,7.69231e-06
0.000881787638932025,1.53846e-05
0.0008824685440778281,7.69231e-06
0.0008831803994575314,1.53846e-05
0.0008840160557728353,7.69231e-06
0.0008854629792076669,1.53846e-05
0.000886337323315346,1.53846e-05
0.0008871110791628496,7.69231e-06
0.000888062798855279,7.69231e-06
0.0008886585908578567,2.30769e-05
0.0008933320761767783,1.53846e-05
0.0008939897686471564,2.30769e-05
0.0008948099498455102,7.69231e-06
0.0008963806742159423,2.30769e-05
0.0008970925295956458,7.69231e-06
0.0008979436610278997,7.69231e-06
0.0008987174168754032,1.53846e-05
0.0009002649285704104,1.53846e-05
0.0009019362412010181,3.07692e-05
0.0009025861961129211,7.69231e-06
0.0009033909021943247,7.69231e-06
0.000904071807340128,3.07692e-05
0.0009049074636554318,7.69231e-06
0.000906462712908914,2.30769e-05
0.0009072287311979425,1.53846e-05
0.0009076697720310196,7.69231e-06
0.0009087762428929497,7.69231e-06
0.0009103237545879569,7.69231e-06
0.0009110975104354604,1.53846e-05
0.0009121730310634904,7.69231e-06
0.0009126450221304676,7.69231e-06
0.0009139526695127486,7.69231e-06
0.000915740045520482,7.69231e-06
0.0009168310412654619,7.69231e-06
0.0009179839374782422,2.30769e-05
0.0009188350689104961,7.69231e-06
0.0009196088247579999,7.69231e-06
0.0009206224449182294,7.69231e-06
0.0009211563364530069,7.69231e-06
0.000922703848148014,7.69231e-06
0.0009234776039955176,1.53846e-05
0.0009246614504421981,7.69231e-06
0.0009257988715380284,7.69231e-06
0.0009288938949280427,1.53846e-05
0.0009304414066230499,7.69231e-06
0.0009353547562546975,7.69231e-06
0.0009366314534030784,7.69231e-06
0.0009374052092505819,7.69231e-06
0.0009425506856364809,7.69231e-06
0.0009443690118781142,1.53846e-05
0.0009448564780620414,7.69231e-06
0.0009474640352681284,7.69231e-06
0.0009497853028106393,7.69231e-06
0.00095210657035315,1.53846e-05
0.000957089558011073,7.69231e-06
0.0009573835852331244,2.30769e-05
0.0009598441288281857,1.53846e-05
0.0009606178846756892,1.53846e-05
0.0009612833147045424,1.53846e-05
0.0009629391522182,7.69231e-06
0.0009643164376267563,7.69231e-06
0.0009652604197607107,7.69231e-06
0.0009659258497895638,2.30769e-05
0.0009668079314557179,7.69231e-06
0.0009691291989982286,7.69231e-06
0.000971612955268715,7.69231e-06
0.0009729979782357464,7.69231e-06
0.0009737717340832501,7.69231e-06
0.0009745454899307536,1.53846e-05
0.0009753192457782571,1.53846e-05
0.0009759846758071103,7.69231e-06
0.0009768435447978392,3.07692e-05
0.0009792731381590004,1.53846e-05
0.0009799617808632787,7.69231e-06
0.000981509292558286,7.69231e-06
0.0009830568042532928,7.69231e-06
0.0009869255834908108,1.53846e-05
0.0009879392036510404,7.69231e-06
0.000988473095185818,7.69231e-06
0.0009892468510333216,7.69231e-06
0.0009900206068808252,7.69231e-06
0.0009911116026258052,7.69231e-06
0.0009916764443944827,2.30769e-05
0.000993889386118343,1.53846e-05
0.0009946631419658466,7.69231e-06
0.0009969844095083574,7.69231e-06
0.000997758165355861,7.69231e-06
0.0010003038220941477,7.69231e-06
0.0010030893431451605,2.30769e-05
0.001004721967983393,1.53846e-05
0.0010062694796784003,7.69231e-06
0.001007971742542908,1.53846e-05
0.0010117631461956755,1.53846e-05
0.0010123666757567284,7.69231e-06
0.001014007038153436,1.53846e-05
0.0010147807940009395,7.69231e-06
0.0010153997986789424,1.53846e-05
0.0010178758173909539,7.69231e-06
0.0010194233290859612,7.69231e-06
0.001020970840780968,7.69231e-06
0.0010217445966284719,7.69231e-06
0.0010225183524759753,7.69231e-06
0.0010256133758659897,7.69231e-06
0.0010263871317134931,7.69231e-06
0.0010279346434085004,2.30769e-05
0.0010287083992560038,7.69231e-06
0.001029814870117934,7.69231e-06
0.0010310296667985146,7.69231e-06
0.0010318034226460182,7.69231e-06
0.0010324765902333464,2.30769e-05
0.001034124690188529,7.69231e-06
0.0010348984460360326,1.53846e-05
0.0010364459577310396,1.53846e-05
0.0010372816140463436,3.07692e-05
0.0010387672252735504,7.69231e-06
0.0010409801669974106,1.53846e-05
0.001042140800768666,7.69231e-06
0.0010426514796280184,1.53846e-05
0.0010435722490865476,1.53846e-05
0.0010472785395960898,7.69231e-06
0.001048826051291097,7.69231e-06
0.0010495998071386005,7.69231e-06
0.001050373562986104,2.30769e-05
0.0010513252826785334,7.69231e-06
0.0010521918892277373,7.69231e-06
0.001054242342223622,7.69231e-06
0.0010550160980711254,1.53846e-05
0.001055789853918629,7.69231e-06
0.0010576855557450128,1.53846e-05
0.001057956370291639,7.69231e-06
0.0010598211218841227,1.53846e-05
0.0010604323890036505,2.30769e-05
0.0010621114391927333,2.30769e-05
0.001065074924088672,7.69231e-06
0.001065554652714124,7.69231e-06
0.0010681699474786863,7.69231e-06
0.0010689437033261898,7.69231e-06
0.0010717524370526278,7.69231e-06
0.0010728124825637078,1.53846e-05
0.0010735862384112114,7.69231e-06
0.0010751337501062185,7.69231e-06
0.0010759075059537221,7.69231e-06
0.0010789870542267863,2.30769e-05
0.0010819582766812,7.69231e-06
0.0010835831639609576,1.53846e-05
0.0010846122592381372,1.53846e-05
0.001085192576123765,1.53846e-05
0.0010859663319712685,7.69231e-06
0.001086740087818772,1.53846e-05
0.0010875138436662758,7.69231e-06
0.0010882875995137792,7.69231e-06
0.0010914367858131189,7.69231e-06
0.0010929301345988006,1.53846e-05
0.0010938199538234297,7.69231e-06
0.001096025157988815,7.69231e-06
0.001097518506774497,7.69231e-06
0.0010983464255313257,7.69231e-06
0.0010989809053262788,1.53846e-05
0.0011022152047688435,7.69231e-06
0.0011029889606163472,7.69231e-06
0.0011045364723113542,7.69231e-06
0.0011063780112284128,7.69231e-06
0.001106594662865714,7.69231e-06
0.0011076314957013686,7.69231e-06
0.0011084052515488723,7.69231e-06
0.001109179007396376,7.69231e-06
0.001110726519091383,1.53846e-05
0.001111159822365985,7.69231e-06
0.0011140691443525985,7.69231e-06
0.0011146958865890764,2.30769e-05
0.0011156321311645556,7.69231e-06
0.001116142810023908,7.69231e-06
0.0011169165658714115,7.69231e-06
0.0011192378334139224,2.30769e-05
0.001120692494407229,7.69231e-06
0.0011215591009564332,3.07692e-05
0.0011231066126514402,1.53846e-05
0.0011264801881465559,7.69231e-06
0.0011268283782779323,1.53846e-05
0.0011275402336576356,7.69231e-06
0.0011296835373552205,7.69231e-06
0.0011300626777204974,2.30769e-05
0.0011313858002197285,7.69231e-06
0.0011353938555097969,2.30769e-05
0.001136260462059001,2.30769e-05
0.0011370419554649796,7.69231e-06
0.0011378079737540082,7.69231e-06
0.0011399280647761678,7.69231e-06
0.0011409029971440224,7.69231e-06
0.001141676752991526,7.69231e-06
0.0011432242646865333,7.69231e-06
0.0011439980205340367,7.69231e-06
0.0011447717763815402,7.69231e-06
0.0011463734509858728,7.69231e-06
0.0011468299669358999,1.53846e-05
0.0011480060758241053,1.53846e-05
0.0011486405556190582,7.69231e-06
0.0011494143114665618,7.69231e-06
0.0011501880673140653,7.69231e-06
0.0011517974794768727,3.07692e-05
0.001152509334856576,7.69231e-06
0.0011532830907040796,1.53846e-05
0.0011541806474871838,1.53846e-05
0.0011563084760678186,3.84615e-05
0.0011578172999704506,1.53846e-05
0.0011594731374841084,7.69231e-06
0.001161144450114716,1.53846e-05
0.0011648894284166332,7.69231e-06
0.0011663595645268901,2.30769e-05
0.0011672648588684693,1.53846e-05
0.0011679844518066476,7.69231e-06
0.0011688665334728017,2.30769e-05
0.0011698414658406562,7.69231e-06
0.0011703057193491583,1.53846e-05
0.0011711568507814121,1.53846e-05
0.0011772695219766905,7.69231e-06
0.0011780432778241941,2.30769e-05
0.0011811383012142085,7.69231e-06
0.0011843958133321984,7.69231e-06
0.0011857808362992297,3.07692e-05
0.001188875859689244,1.53846e-05
0.0011896496155367477,2.30769e-05
0.0011901912446300002,7.69231e-06
0.0011911971272317548,2.30769e-05
0.0011935183947742655,7.69231e-06
0.0011958783501091514,3.07692e-05
0.0011973871740117836,7.69231e-06
0.0011989346857067906,7.69231e-06
0.0011995227401508932,7.69231e-06
0.001201217265456926,2.30769e-05
0.0012020297090968048,7.69231e-06
0.0012043509766393155,1.53846e-05
0.0012058984883343228,7.69231e-06
0.0012065329681292757,7.69231e-06
0.0012074460000293299,1.53846e-05
0.0012082197558768335,7.69231e-06
0.001208978036607387,1.53846e-05
0.0012097672675718406,7.69231e-06
0.0012134967707568079,1.53846e-05
0.001214409802656862,1.53846e-05
0.0012167310701993728,1.53846e-05
0.0012175048260468764,7.69231e-06
0.0012182785818943798,7.69231e-06
0.0012205998494368906,2.30769e-05
0.0012213736052843944,7.69231e-06
0.0012247549183379849,7.69231e-06
0.0012249406197413857,7.69231e-06
0.0012270220229711705,7.69231e-06
0.0012283374079119264,7.69231e-06
0.0012289873628238295,2.30769e-05
0.001230612250103587,2.30769e-05
0.001231463381535841,1.53846e-05
0.0012322061871494444,7.69231e-06
0.0012337536988444515,7.69231e-06
0.0012345274546919551,7.69231e-06
0.001236663020831065,1.53846e-05
0.0012381176818243717,7.69231e-06
0.0012391699897769766,1.53846e-05
0.001241653746047463,1.53846e-05
0.0012445862807095014,7.69231e-06
0.0012469075482520124,1.53846e-05
0.0012486175486749952,1.53846e-05
0.001249228815794523,7.69231e-06
0.0012507763274895302,2.30769e-05
0.0012512870063488826,7.69231e-06
0.0012523238391845372,7.69231e-06
0.0012538790884380196,2.30769e-05
0.001254645106727048,7.69231e-06
0.0012568425733339582,7.69231e-06
0.0012599685469578726,3.07692e-05
0.001261136918287603,7.69231e-06
0.0012628469187105859,1.53846e-05
0.0012639301768970909,7.69231e-06
0.0012653538876564977,3.07692e-05
0.001269346467829616,7.69231e-06
0.0012700196354169442,3.07692e-05
0.0012710796809280239,1.53846e-05
0.0012716677353721267,7.69231e-06
0.001274755021203666,7.69231e-06
0.0012763102704571481,7.69231e-06
0.0012770840263046518,1.53846e-05
0.0012809528055421698,7.69231e-06
0.0012817265613896732,7.69231e-06
0.0012825003172371766,7.69231e-06
0.0012831115843567045,7.69231e-06
0.001284047828932184,7.69231e-06
0.0012847364716364622,3.84615e-05
0.0012863690964746946,7.69231e-06
0.001291011631559716,2.30769e-05
0.0012923502291758973,7.69231e-06
0.0012934953878302026,1.53846e-05
0.0012941066549497305,7.69231e-06
0.0012972016783397448,7.69231e-06
0.0012980295970965736,7.69231e-06
0.001298749190034752,1.53846e-05
0.001300288964171284,3.07692e-05
0.0013041654809672768,7.69231e-06
0.0013051636260105566,7.69231e-06
0.0013058290560394095,1.53846e-05
0.0013064867485097875,7.69231e-06
0.0013084211381285465,7.69231e-06
0.0013095817718998019,7.69231e-06
0.0013119030394423126,7.69231e-06
0.0013127000079652413,2.30769e-05
0.0013134505511373199,7.69231e-06
0.001317605620038414,7.69231e-06
0.0013227356213073628,7.69231e-06
0.0013235093771548662,2.30769e-05
0.0013250568888498735,7.69231e-06
0.0013278269347839363,7.69231e-06
0.0013289256680873913,7.69231e-06
0.0013295678854408192,1.53846e-05
0.0013343419590199162,4.61538e-05
0.0013351853528936952,1.53846e-05
0.0013367173894717524,7.69231e-06
0.0013382107382574342,7.69231e-06
0.0013388529556108621,1.53846e-05
0.0013397582499524413,1.53846e-05
0.0013405939062677453,1.53846e-05
0.0013428532733424556,7.69231e-06
0.0013444007850374627,1.53846e-05
0.00134593282161552,3.84615e-05
0.0013490433201224844,1.53846e-05
0.0013498170759699878,7.69231e-06
0.001351364587664995,1.53846e-05
0.0013521383435124985,7.69231e-06
0.0013527418730735514,7.69231e-06
0.0013544596110550095,1.53846e-05
0.0013552101542270878,7.69231e-06
0.0013568040912729452,2.30769e-05
0.0013629709253775487,3.07692e-05
0.0013645184370725558,7.69231e-06
0.0013653695685048098,2.30769e-05
0.0013676134604625701,7.69231e-06
0.0013699347280050809,2.30769e-05
0.0013707084838525845,7.69231e-06
0.001371482239700088,7.69231e-06
0.001375351018937606,1.53846e-05
0.0013762098879283348,1.53846e-05
0.001376898530632613,7.69231e-06
0.0013776722864801165,7.69231e-06
0.001378631743731021,7.69231e-06
0.0013792197981751238,7.69231e-06
0.0013830885774126416,7.69231e-06
0.001383993871754221,2.30769e-05
0.0013854098449551523,1.53846e-05
0.0013873287594569612,7.69231e-06
0.0013876227866790125,2.30769e-05
0.0013906559096012266,7.69231e-06
0.001391599891735181,1.53846e-05
0.001393147403430188,1.53846e-05
0.001397016182667706,7.69231e-06
0.0013977899385152095,7.69231e-06
0.0013993374502102166,1.53846e-05
0.0014008462741128486,1.53846e-05
0.0014024324736002312,7.69231e-06
0.0014032062294477346,1.53846e-05
0.001403979985295238,7.69231e-06
0.001408042203494632,7.69231e-06
0.001408498719444659,7.69231e-06
0.001410889625013445,7.69231e-06
0.0014117175437702739,7.69231e-06
0.0014124912996177775,7.69231e-06
0.0014132650554652812,7.69231e-06
0.00141412392445601,3.84615e-05
0.0014163600788552955,7.69231e-06
0.0014168475450392227,1.53846e-05
0.0014192461881664838,7.69231e-06
0.0014202443332097634,1.53846e-05
0.0014234244697430031,7.69231e-06
0.0014264885428991172,1.53846e-05
0.001428825285558578,1.53846e-05
0.0014306822995925866,7.69231e-06
0.001431835195805367,7.69231e-06
0.001433382707500374,1.53846e-05
0.0014339398117105768,7.69231e-06
0.0014349302191953813,7.69231e-06
0.0014372514867378918,7.69231e-06
0.0014380252425853955,7.69231e-06
0.001446134203867233,7.69231e-06
0.0014473103127554383,7.69231e-06
0.001448734023514845,2.30769e-05
0.001451542757241283,7.69231e-06
0.0014550478712304742,1.53846e-05
0.0014562781430280049,7.69231e-06
0.0014574387767992603,1.53846e-05
0.0014581428946204885,2.30769e-05
0.0014612379180105027,7.69231e-06
0.0014633657465911375,7.69231e-06
0.0014674279647905314,7.69231e-06
0.001468201720638035,7.69231e-06
0.00147361801157056,7.69231e-06
0.0014746471068477398,7.69231e-06
0.0014767130349605743,7.69231e-06
0.0014782605466555816,1.53846e-05
0.0014829030817406028,2.30769e-05
0.001488319372673128,1.53846e-05
0.0014931243964861252,1.53846e-05
0.0014939058898921036,7.69231e-06
0.0014945094194531567,7.69231e-06
0.0014971479268931437,7.69231e-06
0.0014983781986906745,1.53846e-05
0.0014999257103856815,7.69231e-06
0.0015018833126798656,7.69231e-06
0.0015040343539359255,7.69231e-06
0.001504568245470703,7.69231e-06
0.0015087310519302723,7.69231e-06
0.0015092107805557244,7.69231e-06
0.001509984536403228,7.69231e-06
0.0015169560765892352,2.30769e-05
0.0015177220948782639,1.53846e-05
0.0015184958507257673,7.69231e-06
0.0015203141769674008,7.69231e-06
0.001523138385810789,2.30769e-05
0.001528368975339913,7.69231e-06
0.0015307985687010742,1.53846e-05
0.0015324234559808319,2.30769e-05
0.0015362922352183494,7.69231e-06
0.0015377468962116563,2.30769e-05
0.0015401610144558675,7.69231e-06
0.0015417085261508745,2.30769e-05
0.0015424822819983782,7.69231e-06
0.0015455773053883925,1.53846e-05
0.0015478985729309033,7.69231e-06
0.0015492758583394595,7.69231e-06
0.0015509935963209176,7.69231e-06
0.001551767352168421,7.69231e-06
0.0015525411080159247,7.69231e-06
0.0015548623755584354,7.69231e-06
0.0015564098872534425,7.69231e-06
0.0015571836431009462,7.69231e-06
0.0015602786664909605,7.69231e-06
0.001562538033565671,1.53846e-05
0.0015672424691184927,7.69231e-06
0.0015687899808134995,7.69231e-06
0.0015711112483560107,7.69231e-06
0.001572101655840815,7.69231e-06
0.0015726587600510178,1.53846e-05
0.001573370615430721,1.53846e-05
0.0015757537834410321,7.69231e-06
0.0015788488068310465,7.69231e-06
0.0015796225626785497,1.53846e-05
0.001580767721332855,7.69231e-06
0.0015811700743735572,2.30769e-05
0.0015819515677795355,1.53846e-05
0.0015834913419160677,7.69231e-06
0.0015840252334508452,7.69231e-06
0.0015858126094585785,7.69231e-06
0.0015873601211535855,7.69231e-06
0.0015896813886960963,7.69231e-06
0.0015904551445436,7.69231e-06
0.001592002656238607,1.53846e-05
0.0015950048289269207,1.53846e-05
0.0015997402147136428,2.30769e-05
0.00160128772640865,7.69231e-06
0.0016020614822561535,7.69231e-06
0.0016027423874019565,7.69231e-06
0.0016036089939511608,7.69231e-06
0.0016066962797827,1.53846e-05
0.0016120893580398,1.53846e-05
0.0016128940641212037,7.69231e-06
0.0016138922091644833,7.69231e-06
0.0016144415758162106,1.53846e-05
0.001615989087511218,7.69231e-06
0.0016165152414875203,7.69231e-06
0.0016175211240892751,3.84615e-05
0.0016183103550537286,7.69231e-06
0.0016190841109012324,7.69231e-06
0.0016210881385462664,7.69231e-06
0.0016245623023015577,7.69231e-06
0.001626821669376268,1.53846e-05
0.0016286709458518014,7.69231e-06
0.0016303577335993592,1.53846e-05
0.0016314332542273892,2.30769e-05
0.0016325397250893194,7.69231e-06
0.0016345592278513036,7.69231e-06
0.0016368804953938146,1.53846e-05
0.0016384280070888217,7.69231e-06
0.0016413605417508602,7.69231e-06
0.0016434264698636945,7.69231e-06
0.0016438442980213467,7.69231e-06
0.0016477130772588645,7.69231e-06
0.0016485177833402685,3.07692e-05
0.0016492605889538718,1.53846e-05
0.0016499105438657746,1.53846e-05
0.001650808100648879,7.69231e-06
0.0016514425804438316,1.53846e-05
0.0016539031240388933,7.69231e-06
0.0016547233052372468,7.69231e-06
0.0016562243915814038,1.53846e-05
0.0016577719032764109,7.69231e-06
0.0016585456591239145,7.69231e-06
0.0016600931708189216,7.69231e-06
0.00166079728864015,7.69231e-06
0.0016616406825139289,7.69231e-06
0.0016624144383614323,7.69231e-06
0.0016655094617514467,1.53846e-05
0.0016662832175989503,7.69231e-06
0.0016682795076855095,7.69231e-06
0.0016711656169966977,1.53846e-05
0.0016716995085314754,3.84615e-05
0.0016732160699925824,7.69231e-06
0.0016740207760739861,7.69231e-06
0.0016771157994640005,1.53846e-05
0.001678570460457307,1.53846e-05
0.0016794370670065112,7.69231e-06
0.0016804119993743657,1.53846e-05
0.0016824779274872003,7.69231e-06
0.0016831588326330035,7.69231e-06
0.0016840796020915327,7.69231e-06
0.0016848533579390363,1.53846e-05
0.0016865246705696439,2.30769e-05
0.001687174625481547,1.53846e-05
0.0016882733587850018,1.53846e-05
0.001690269648871561,7.69231e-06
0.001692838518285273,7.69231e-06
0.0016932795591183502,2.30769e-05
0.0016941306905506042,1.53846e-05
0.0016949121839565828,7.69231e-06
0.0017003284748891075,7.69231e-06
0.0017011022307366112,1.53846e-05
0.0017026497424316187,3.07692e-05
0.0017045531818164772,7.69231e-06
0.001708839789211647,2.30769e-05
0.0017096135450591506,7.69231e-06
0.0017113003328067084,3.07692e-05
0.0017138846773373702,7.69231e-06
0.0017150298359916757,7.69231e-06
0.0017158035918391791,1.53846e-05
0.0017165773476866828,7.69231e-06
0.001717474904469787,1.53846e-05
0.0017188599274368182,7.69231e-06
0.0017196723710766971,7.69231e-06
0.0017212198827717042,7.69231e-06
0.0017219936386192079,7.69231e-06
0.0017227673944667115,7.69231e-06
0.0017243149061617186,7.69231e-06
0.0017258624178567254,7.69231e-06
0.0017266361737042293,7.69231e-06
0.001727402191993258,1.53846e-05
0.0017281836853992362,1.53846e-05
0.0017305049529417473,7.69231e-06
0.0017320524646367544,7.69231e-06
0.001734373732179265,7.69231e-06
0.0017374687555692795,7.69231e-06
0.0017390162672642864,7.69231e-06
0.0017406102043101437,7.69231e-06
0.0017429237342941795,1.53846e-05
0.0017438367661942336,7.69231e-06
0.00174628957223082,7.69231e-06
0.0017506226049768402,7.69231e-06
0.001753663465457529,1.53846e-05
0.0017607046436698118,1.53846e-05
0.0017629175853936718,2.30769e-05
0.0017677845096744694,7.69231e-06
0.0017682023378321214,2.30769e-05
0.0017707402570119333,1.53846e-05
0.0017715140128594365,7.69231e-06
0.0017746477240418261,2.30769e-05
0.0017758547831639316,7.69231e-06
0.0017799789018311258,4.61538e-05
0.00178093835908203,7.69231e-06
0.0017853797176467009,7.69231e-06
0.001786989129809508,7.69231e-06
0.0017877628856570117,1.53846e-05
0.0017900841531995225,1.53846e-05
0.0017915775019852042,1.53846e-05
0.0017931791765895368,7.69231e-06
0.0017940070953463654,7.69231e-06
0.001794726688284544,1.53846e-05
0.001801690490912076,1.53846e-05
0.0018025416223443299,7.69231e-06
0.0018033463284257338,2.30769e-05
0.0018047855143020904,7.69231e-06
0.0018086542935396085,7.69231e-06
0.001812523072777126,7.69231e-06
0.0018140705844721331,7.69231e-06
0.0018148443403196368,1.53846e-05
0.0018163918520146443,7.69231e-06
0.0018205778711496384,7.69231e-06
0.0018235877813964274,7.69231e-06
0.0018249031663371833,7.69231e-06
0.001825676922184687,2.30769e-05
0.0018279981897271977,7.69231e-06
0.0018295457014222047,7.69231e-06
0.00183067538495956,7.69231e-06
0.001831093213117212,7.69231e-06
0.0018327567881893446,2.30769e-05
0.0018349619923547298,7.69231e-06
0.0018388307715922478,1.53846e-05
0.0018400765185067286,7.69231e-06
0.0018411520391347586,7.69231e-06
0.0018425602747772151,1.53846e-05
0.0018450208183722764,1.53846e-05
0.001850351996161576,7.69231e-06
0.0018511257520090795,1.53846e-05
0.0018543058885423195,2.30769e-05
