Distribution Type,Histogram
0.0011221899607791954,3.75e-05
0.001122776113801279,1.25e-05
0.0011239484198454464,1.25e-05
0.00112453457286753,1.25e-05
0.0011257068789116973,2.5e-05
0.0011268791849558648,2.5e-05
0.001129809950066283,2.5e-05
0.0011309822561104503,3.75e-05
0.0011321545621546178,2.5e-05
0.0011327407151767014,1.25e-05
0.0011333268681987853,1.25e-05
0.0011344991742429525,2.5e-05
0.0011350853272650363,1.25e-05
0.00113567148028712,1.25e-05
0.0011368437863312872,3.75e-05
0.0011380160923754547,1.25e-05
0.0011386022453975383,1.25e-05
0.001140946857485873,2.5e-05
0.0011432914695742077,2.5e-05
0.001144463775618375,3.75e-05
0.0011450499286404586,3.75e-05
0.0011473945407287933,1.25e-05
0.001148566846772961,2.5e-05
0.0011491529997950446,1.25e-05
0.001149739152817128,1.25e-05
0.0011503253058392118,1.25e-05
0.001151497611883379,2.5e-05
0.0011520837649054627,1.25e-05
0.0011526699179275463,1.25e-05
0.0011532560709496301,2.5e-05
0.001153842223971714,1.25e-05
0.001155014530015881,1.25e-05
0.001159117601170467,1.25e-05
0.0011626345193029687,2.5e-05
0.0011638068253471364,2.5e-05
0.00116439297836922,1.25e-05
0.001166151437435471,2.5e-05
0.0011667375904575545,3.75e-05
0.0011679098965017218,1.25e-05
0.001169668355567973,3.75e-05
0.0011708406616121403,1.25e-05
0.0011714268146342242,3.75e-05
0.0011725991206783912,1.25e-05
0.0011731852737004752,2.5e-05
0.0011737714267225586,1.25e-05
0.0011761160388108934,2.5e-05
0.0011767021918329772,3.75e-05
0.0011784606508992283,1.25e-05
0.0011796329569433955,1.25e-05
0.0011802191099654791,1.25e-05
0.0011808052629875628,2.5e-05
0.0011819775690317302,1.25e-05
0.0011831498750758977,3.75e-05
0.0011837360280979813,1.25e-05
0.001184322181120065,1.25e-05
0.0011860806401863158,1.25e-05
0.0011866667932083996,1.25e-05
0.0011890114052967343,3.75e-05
0.0011901837113409016,1.25e-05
0.0011937006294734038,1.25e-05
0.0011942867824954874,1.25e-05
0.0011960452415617382,1.25e-05
0.0011966313945838219,1.25e-05
0.0011972175476059057,3.75e-05
0.0011978037006279893,1.25e-05
0.0011983898536500732,2.5e-05
0.0011995621596942404,1.25e-05
0.0012001483127163242,2.5e-05
0.0012024929248046587,1.25e-05
0.0012036652308488262,1.25e-05
0.0012048375368929934,1.25e-05
0.0012054236899150773,2.5e-05
0.0012065959959592445,1.25e-05
0.0012071821489813281,1.25e-05
0.0012083544550254956,1.25e-05
0.0012106990671138303,1.25e-05
0.001213043679202165,1.25e-05
0.0012142159852463323,2.5e-05
0.001216560597334667,1.25e-05
0.0012171467503567506,1.25e-05
0.0012177329033788342,1.25e-05
0.0012189052094230019,1.25e-05
0.0012194913624450855,1.25e-05
0.0012206636684892528,2.5e-05
0.0012230082805775875,1.25e-05
0.001225352892665922,1.25e-05
0.0012259390456880058,2.5e-05
0.0012276975047542567,1.25e-05
0.0012282836577763405,1.25e-05
0.001229455963820508,1.25e-05
0.0012312144228867588,3.75e-05
0.0012318005759088424,2.5e-05
0.001232386728930926,2.5e-05
0.0012335590349750935,1.25e-05
0.0012341451879971774,1.25e-05
0.0012353174940413446,1.25e-05
0.0012364898000855119,1.25e-05
0.001238248259151763,2.5e-05
0.0012394205651959304,1.25e-05
0.0012405928712400976,2.5e-05
0.0012411790242621813,1.25e-05
0.0012435236363505162,1.25e-05
0.0012446959423946834,1.25e-05
0.0012482128605271856,1.25e-05
0.00125055747261552,1.25e-05
0.001252902084703855,1.25e-05
0.0012534882377259386,1.25e-05
0.0012552466967921895,1.25e-05
0.0012558328498142731,3.75e-05
0.0012593497679467753,1.25e-05
0.001259935920968859,2.5e-05
0.0012611082270130261,1.25e-05
0.0012616943800351098,1.25e-05
0.001265211298167612,1.25e-05
0.0012657974511896956,3.75e-05
0.0012681420632780305,1.25e-05
0.0012699005223442813,1.25e-05
0.0012710728283884486,1.25e-05
0.0012716589814105322,2.5e-05
0.001275762052565118,1.25e-05
0.0012763482055872016,2.5e-05
0.0012769343586092852,1.25e-05
0.0012822097358080385,1.25e-05
0.0012827958888301223,1.25e-05
0.0012857266539405407,2.5e-05
0.0012880712660288754,1.25e-05
0.001288657419050959,2.5e-05
0.00129041587811721,2.5e-05
0.0012910020311392937,1.25e-05
0.0012915881841613775,1.25e-05
0.0012921743371834607,1.25e-05
0.0012927604902055448,5e-05
0.0012933466432276284,1.25e-05
0.0012968635613601306,1.25e-05
0.0012974497143822142,1.25e-05
0.0012986220204263814,1.25e-05
0.0012992081734484653,1.25e-05
0.001299794326470549,3.75e-05
0.0013009666325147161,1.25e-05
0.0013021389385588836,1.25e-05
0.001306828162735553,1.25e-05
0.0013109312338901386,1.25e-05
0.0013115173869122222,1.25e-05
0.001312103539934306,2.5e-05
0.0013144481520226407,1.25e-05
0.001317378917133059,1.25e-05
0.00131913737619931,3.75e-05
0.0013203096822434774,1.25e-05
0.001320895835265561,1.25e-05
0.0013214819882876446,1.25e-05
0.001323240447353896,1.25e-05
0.0013273435185084815,1.25e-05
0.0013291019775747324,1.25e-05
0.0013302742836188998,1.25e-05
0.0013308604366409835,2.5e-05
0.001333791201751402,1.25e-05
0.0013343773547734859,2.5e-05
0.0013349635077955693,1.25e-05
0.0013355496608176529,1.25e-05
0.0013378942729059878,1.25e-05
0.0013390665789501553,1.25e-05
0.0013396527319722389,1.25e-05
0.0013419973440605732,2.5e-05
0.001342583497082657,1.25e-05
0.0013437558031268245,2.5e-05
0.001344928109170992,3.75e-05
0.0013466865682372426,1.25e-05
0.0013472727212593262,1.25e-05
0.0013478588742814102,1.25e-05
0.0013496173333476613,1.25e-05
0.0013507896393918286,1.25e-05
0.001351375792413912,1.25e-05
0.0013531342514801633,1.25e-05
0.0013548927105464144,1.25e-05
0.0013566511696126652,1.25e-05
0.001360754240767251,1.25e-05
0.0013625126998335019,2.5e-05
0.0013636850058776693,1.25e-05
0.0013654434649439204,1.25e-05
0.0013666157709880877,3.75e-05
0.001371304995164757,2.5e-05
0.0013730634542310082,1.25e-05
0.0013742357602751754,1.25e-05
0.0013754080663193429,2.5e-05
0.0013777526784076776,1.25e-05
0.0013795111374739287,1.25e-05
0.001380683443518096,3.75e-05
0.0013842003616505979,1.25e-05
0.0013847865146726817,2.5e-05
0.0013853726676947653,1.25e-05
0.001385958820716849,1.25e-05
0.0013877172797831002,1.25e-05
0.0013883034328051836,1.25e-05
0.0013894757388493509,1.25e-05
0.0013918203509376856,1.25e-05
0.0013929926569818533,1.25e-05
0.0013935788100039369,1.25e-05
0.0013941649630260203,2.5e-05
0.0013953372690701878,1.25e-05
0.001396509575114355,1.25e-05
0.0013994403402247733,1.25e-05
0.0014023711053351919,2.5e-05
0.0014041295644014432,1.25e-05
0.0014053018704456102,1.25e-05
0.001407060329511861,2.5e-05
0.0014082326355560287,1.25e-05
0.0014111634006664469,1.25e-05
0.0014158526248431165,2.5e-05
0.0014164387778651999,2.5e-05
0.0014176110839093676,1.25e-05
0.0014193695429756186,2.5e-05
0.0014205418490197859,1.25e-05
0.0014211280020418695,1.25e-05
0.001425817226218539,2.5e-05
0.0014264033792406225,1.25e-05
0.0014316787564393756,1.25e-05
0.001432851062483543,1.25e-05
0.0014340233685277103,2.5e-05
0.0014351956745718777,1.25e-05
0.001436367980616045,1.25e-05
0.0014369541336381286,1.25e-05
0.0014387125927043797,1.25e-05
0.0014410572047927144,1.25e-05
0.001441643357814798,1.25e-05
0.0014445741229252163,1.25e-05
0.0014451602759473002,2.5e-05
0.0014463325819914674,3.75e-05
0.0014486771940798021,1.25e-05
0.0014492633471018858,1.25e-05
0.0014498495001239696,1.25e-05
0.0014504356531460532,1.25e-05
0.0014557110303448063,1.25e-05
0.0014574694894110576,1.25e-05
0.0014592279484773082,1.25e-05
0.0014609864075435593,1.25e-05
0.0014621587135877265,1.25e-05
0.0014633310196318942,1.25e-05
0.001465089478698145,1.25e-05
0.0014656756317202287,1.25e-05
0.001466847937764396,1.25e-05
0.0014709510089189817,1.25e-05
0.001472709467985233,1.25e-05
0.0014773986921619024,1.25e-05
0.001477984845183986,3.75e-05
0.0014791571512281533,2.5e-05
0.0014797433042502371,1.25e-05
0.0014809156102944042,2.5e-05
0.0014820879163385714,1.25e-05
0.0014861909874931574,1.25e-05
0.0014879494465594085,1.25e-05
0.0014891217526035757,2.5e-05
0.0014897079056256596,1.25e-05
0.0014902940586477432,1.25e-05
0.0014920525177139939,1.25e-05
0.0014949832828244126,1.25e-05
0.0014961555888685799,1.25e-05
0.0014967417418906635,1.25e-05
0.0014985002009569146,1.25e-05
0.0015026032721115004,1.25e-05
0.001503189425133584,2.5e-05
0.0015055340372219187,1.25e-05
0.0015072924962881698,1.25e-05
0.0015090509553544206,1.25e-05
0.0015113955674427553,1.25e-05
0.0015131540265090064,1.25e-05
0.0015178432506856758,1.25e-05
0.0015219463218402614,1.25e-05
0.001523118627884429,1.25e-05
0.0015237047809065125,1.25e-05
0.0015266355460169308,1.25e-05
0.0015289801581052655,1.25e-05
0.0015319109232156838,1.25e-05
0.0015330832292598515,1.25e-05
0.0015412893715690227,2.5e-05
0.0015424616776131903,1.25e-05
0.0015453924427236087,1.25e-05
0.0015477370548119434,1.25e-05
0.0015494955138781942,1.25e-05
0.0015547708910769475,2.5e-05
0.0015559431971211147,1.25e-05
0.001558873962231533,1.25e-05
0.0015659077984965372,1.25e-05
0.0015670801045407044,1.25e-05
0.0015688385636069555,1.25e-05
0.001570010869651123,2.5e-05
0.0015711831756952902,1.25e-05
0.0015729416347615413,2.5e-05
0.0015741139408057085,2.5e-05
0.0015758723998719596,1.25e-05
0.0015770447059161269,1.25e-05
0.0015776308589382107,1.25e-05
0.0015782170119602943,1.25e-05
0.0015811477770707127,1.25e-05
0.0015829062361369637,1.25e-05
0.001584078542181131,1.25e-05
0.0015852508482252984,1.25e-05
0.0015899400724019676,1.25e-05
0.0015952154496007209,1.25e-05
0.0015963877556448881,1.25e-05
0.0016028354388878088,1.25e-05
0.00160459389795406,1.25e-05
0.00161104158119698,1.25e-05
0.0016128000402632313,1.25e-05
0.0016139723463073985,2.5e-05
0.001615144652351566,1.25e-05
0.0016157308053736496,1.25e-05
0.0016174892644399007,1.25e-05
0.001621592335594486,1.25e-05
0.0016233507946607374,1.25e-05
0.001623936947682821,1.25e-05
0.0016245231007049046,1.25e-05
0.0016321430899919923,2.5e-05
0.0016339015490582434,1.25e-05
0.001634487702080327,2.5e-05
0.0016356600081244945,3.75e-05
0.0016426938443894986,1.25e-05
0.001645038456477833,1.25e-05
0.001645624609499917,1.25e-05
0.0016467969155440842,1.25e-05
0.0016479692215882517,2.5e-05
0.0016497276806545025,2.5e-05
0.0016532445987870047,1.25e-05
0.0016550030578532555,1.25e-05
0.001658519975985758,1.25e-05
0.0016591061290078413,1.25e-05
0.0016608645880740924,1.25e-05
0.0016620368941182599,3.75e-05
0.001663795353184511,1.25e-05
0.0016655538122507618,1.25e-05
0.001669070730383264,1.25e-05
0.001674346107582017,2.5e-05
0.0016837245559353559,1.25e-05
0.001684896861979523,1.25e-05
0.0016931030042886947,1.25e-05
0.0016948614633549455,1.25e-05
0.0016972060754432802,1.25e-05
0.0016983783814874477,1.25e-05
0.0017042399117082844,3.75e-05
0.0017077568298407865,1.25e-05
0.0017136183600616232,1.25e-05
0.0017270998795695478,1.25e-05
0.0017306167977020497,1.25e-05
0.001734133715834552,1.25e-05
0.001737650633967054,1.25e-05
0.0017382367869891377,1.25e-05
0.001739409093033305,2.5e-05
0.0017435121641878907,1.25e-05
0.0017470290823203927,1.25e-05
0.0017482013883645601,2.5e-05
0.001749959847430811,2.5e-05
0.0017534767655633132,1.25e-05
0.0017552352246295643,3.75e-05
0.0017569936836958151,1.25e-05
0.0017605106018283173,1.25e-05
0.0017622690608945682,1.25e-05
0.0017634413669387356,2.5e-05
0.0017640275199608192,1.25e-05
0.0017646136729829029,1.25e-05
0.0017675444380933212,1.25e-05
0.0017739921213362417,2.5e-05
0.0017821982636454133,1.25e-05
0.0017827844166674967,1.25e-05
0.0017851290287558314,1.25e-05
0.0017886459468883335,1.25e-05
0.0017921628650208357,5e-05
0.0017991967012858398,1.25e-05
0.0018032997724404256,1.25e-05
0.0018044720784845928,1.25e-05
0.0018126782207937642,1.25e-05
0.001815022832882099,2.5e-05
0.0018173674449704336,1.25e-05
0.0018249874342575214,1.25e-05
0.0018343658826108604,2.5e-05
0.0018378828007433621,1.25e-05
0.0018425720249200315,1.25e-05
0.0018583981565162909,1.25e-05
0.0018607427686046258,2.5e-05
0.0018642596867371275,2.5e-05
0.0018660181458033788,2.5e-05
0.0018730519820683825,1.25e-05
0.0018800858183333868,2.5e-05
0.001881258124377554,1.25e-05
0.0018824304304217213,1.25e-05
0.0018836027364658886,1.25e-05
0.0018853611955321399,1.25e-05
0.0018877058076204743,2.5e-05
0.0018882919606425584,1.25e-05
0.001890636572730893,1.25e-05
0.001892395031797144,1.25e-05
0.0018935673378413114,1.25e-05
0.0018947396438854787,1.25e-05
0.0018959119499296461,1.25e-05
0.0019006011741063158,1.25e-05
0.0019017734801504828,1.25e-05
0.0019047042452609013,1.25e-05
0.0019064627043271522,1.25e-05
0.0019099796224596544,1.25e-05
0.0019117380815259052,1.25e-05
0.0019140826936142402,1.25e-05
0.001921116529879244,1.25e-05
0.0019222888359234113,1.25e-05
0.0019234611419675788,1.25e-05
0.0019252196010338296,1.25e-05
0.0019258057540559137,1.25e-05
0.0019275642131221643,1.25e-05
0.0019316672842767501,1.25e-05
0.0019328395903209174,1.25e-05
0.0019381149675196704,1.25e-05
0.0019398734265859217,2.5e-05
0.0019469072628509258,1.25e-05
0.0019504241809834278,1.25e-05
0.0019510103340055116,1.25e-05
0.0019521826400496788,1.25e-05
0.0019539410991159297,2.5e-05
0.0019562857112042646,1.25e-05
0.001957458017248432,1.25e-05
0.001959216476314683,1.25e-05
0.0019603887823588504,1.25e-05
0.001966250312579687,1.25e-05
0.0019668364656017707,1.25e-05
0.001969181077690105,2.5e-05
0.0019697672307121892,1.25e-05
0.0019750426079109423,1.25e-05
0.001975628760933026,1.25e-05
0.001978559526043444,1.25e-05
0.001983834903242197,1.25e-05
0.0019855933623084483,2.5e-05
0.0019908687395072014,1.25e-05
0.0019926271985734522,1.25e-05
0.0019961441167059544,1.25e-05
0.0019979025757722053,1.25e-05
0.00200024718786054,1.25e-05
0.0020014194939047074,1.25e-05
0.002002005646926791,1.25e-05
0.0020031779529709583,1.25e-05
0.002006108718081377,1.25e-05
0.0020084533301697113,2.5e-05
0.0020102117892359626,1.25e-05
0.0020143148603905484,1.25e-05
0.0020154871664347157,1.25e-05
0.002017245625500967,1.25e-05
0.0020207625436334687,2.5e-05
0.0020318994510530584,1.25e-05
0.0020348302161634774,1.25e-05
0.0020360025222076446,1.25e-05
0.0020412778994063976,1.25e-05
0.002047725582649318,1.25e-05
0.002048897888693485,1.25e-05
0.0020512425007818197,1.25e-05
0.0020576901840247404,1.25e-05
0.0020594486430909912,1.25e-05
0.002063551714245577,2.5e-05
0.0020664824793559956,1.25e-05
0.0020705855505105814,1.25e-05
0.002078791692819753,1.25e-05
0.0020811363049080874,1.25e-05
0.002085239376062673,1.25e-05
0.0020881701411730913,1.25e-05
0.002089342447217259,1.25e-05
0.0020916870593055935,1.25e-05
0.0020928593653497607,2.5e-05
0.00209754858952643,1.25e-05
0.002103410119747267,1.25e-05
0.002106927037879769,1.25e-05
0.002114547027166857,1.25e-05
0.002120994710409777,1.25e-05
0.002121580863431861,1.25e-05
0.0021262700876085302,1.25e-05
0.002127442393652698,1.25e-05
0.002129787005741032,1.25e-05
0.0021368208420060363,2.5e-05
0.002138579301072287,2.5e-05
0.0021456131373372915,1.25e-05
0.002159094656845216,1.25e-05
0.0021596808098673,1.25e-05
0.0021725761763531403,1.25e-05
0.0021743346354193916,1.25e-05
0.0021755069414635592,1.25e-05
0.0021825407777285627,1.25e-05
0.0021878161549273157,1.25e-05
0.002189574613993567,1.25e-05
0.0021925053791039856,1.25e-05
0.002198953062346906,1.25e-05
0.0022200545711419184,1.25e-05
0.0022223991832302525,1.25e-05
0.0022323637846056754,1.25e-05
0.0022335360906498426,1.25e-05
0.002235294549716094,1.25e-05
0.002238225314826512,1.25e-05
0.002242328385981098,1.25e-05
0.0022429145390031814,1.25e-05
0.0022470176101577672,1.25e-05
0.002252879140378604,1.25e-05
0.002256396058511106,1.25e-05
0.002266946812908612,1.25e-05
0.002269291424996947,1.25e-05
0.002278669873350286,1.25e-05
0.0022804283324165367,1.25e-05
0.0022933236989023777,1.25e-05
0.002295082157968629,1.25e-05
0.002307977524454469,1.25e-05
0.0023173559728078084,1.25e-05
0.002326734421161147,1.25e-05
0.002328492880227398,1.25e-05
0.0023296651862715653,1.25e-05
0.002335526716492402,1.25e-05
0.0023449051648457408,1.25e-05
0.0023531113071549124,1.25e-05
0.0023583866843536654,1.25e-05
0.0023601451434199167,1.25e-05
0.0023630759085303344,1.25e-05
0.0023642482145745025,1.25e-05
0.0023794881931486775,1.25e-05
0.002397072783811188,1.25e-05
0.0024017620079878573,1.25e-05
0.0024105543033191125,1.25e-05
0.0024111404563411957,1.25e-05
0.002417001986562033,1.25e-05
0.0024234496698049535,1.25e-05
0.002431069659092041,1.25e-05
0.0024392758014012126,1.25e-05
0.0024433788725557984,1.25e-05
0.0024498265557987187,1.25e-05
0.002453343473931221,1.25e-05
0.002463894228328727,2.5e-05
0.002467411146461229,1.25e-05
0.00246916960552748,1.25e-05
0.002484995737123739,1.25e-05
0.0024896849613004085,1.25e-05
0.002490857267344576,1.25e-05
0.0024955464915212455,1.25e-05
0.0024990634096537473,1.25e-05
0.0025160618472941736,1.25e-05
0.0025166480003162577,1.25e-05
0.002525440295647513,2.5e-05
0.002541266427243772,2.5e-05
0.002548300263508776,1.25e-05
0.002551817181641278,1.25e-05
0.0025776079146129596,1.25e-05
0.0025852279039000475,1.25e-05
0.00258874482203255,2.5e-05
0.0025946063522533864,1.25e-05
0.002598123270385889,1.25e-05
0.0026045709536288092,1.25e-05
0.0026063294126950597,1.25e-05
0.0026104324838496454,1.25e-05
0.0026116047898938127,1.25e-05
0.002622741697313403,1.25e-05
0.0026309478396225744,1.25e-05
0.0026450155121525826,1.25e-05
0.002648532430285085,1.25e-05
0.0026520493484175865,1.25e-05
0.002653807807483838,1.25e-05
0.0026608416437488417,1.25e-05
0.002694252366007611,1.25e-05
0.0027048031204051173,1.25e-05
0.0027259046292001294,1.25e-05
0.0027311800063988824,1.25e-05
0.0027341107715093006,1.25e-05
0.0027593153514588985,1.25e-05
0.0027786584011876606,1.25e-05
0.0027839337783864136,1.25e-05
0.002807966052291844,1.25e-05
0.0028120691234464297,1.25e-05
0.002815586041578932,1.25e-05
0.002837859856418111,1.25e-05
0.0028437213866389487,1.25e-05
0.002845479845705199,1.25e-05
0.002865409048456044,1.25e-05
0.002873615190765215,1.25e-05
0.002877718261919801,1.25e-05
0.0028999920767589804,1.25e-05
0.002905267453957734,1.25e-05
0.002917576667421491,1.25e-05
0.0029205074325319097,1.25e-05
0.0029334027990177503,1.25e-05
0.002980881193806528,1.25e-05
0.002987915030071532,1.25e-05
0.002996707325402787,1.25e-05
0.003030118047661556,1.25e-05
0.0030758379833840835,1.25e-05
0.003124488684217028,1.25e-05
0.003126833296305363,1.25e-05
0.0031367978976807854,1.25e-05
0.0031479348051003755,1.25e-05
0.0031754839971383083,1.25e-05
0.003215342402639998,1.25e-05
0.0032176870147283326,1.25e-05
0.0032229623919270856,1.25e-05
0.0032235485449491692,1.25e-05
0.0032411331356116796,1.25e-05
0.003369500647448004,1.25e-05
0.0034240128785017862,1.25e-05
0.0034398390100980453,1.25e-05
0.003479697415599735,1.25e-05
0.003541829635940605,1.25e-05
0.003712986318389038,1.25e-05
0.0037399493574048867,1.25e-05
0.0037751185387299075,1.25e-05
0.0038261138516511874,1.25e-05
0.0038431122892916138,1.25e-05
0.0038712476343516307,1.25e-05
0.0038964522143012286,1.25e-05
0.003949205986288759,1.25e-05
0.0041168457506046904,1.25e-05
0.00411860420967094,1.25e-05
0.0042299732838668395,1.25e-05
0.004252247098706019,1.25e-05
0.00434017005201857,1.25e-05
0.004351306959438159,1.25e-05
0.004490811378694074,1.25e-05
0.00454590976276994,1.25e-05
0.004635591175148742,1.25e-05
0.004799127868310087,1.25e-05
0.004982007611200194,1.25e-05
0.005143785845295288,1.25e-05
0.005224674962342836,1.25e-05
0.005527129921738012,1.25e-05
0.0073594442687715785,1.25e-05
0.009898073007415973,1.25e-05
0.010290209379189952,1.25e-05
0.010606732011115137,1.25e-05
0.010711653402068115,1.25e-05
0.011199332716441733,1.25e-05
0.013030474757431132,1.25e-05
0.013211009888232903,1.25e-05
