Distribution Type,Histogram
0.00033257114152115356,7.69231e-06
0.000332962631976152,4.61538e-05
0.0003333541224311504,7.69231e-06
0.00033374561288614877,1.53846e-05
0.0003341371033411472,7.69231e-06
0.0003345391640384306,1.53846e-05
0.0003356964098234059,3.07692e-05
0.0003364676460197528,1.53846e-05
0.0003368646173411211,2.30769e-05
0.00033722909495472467,1.53846e-05
0.00033766051743613294,1.53846e-05
0.00033812599958712606,1.53846e-05
0.0003384055237719949,3.07692e-05
0.00033891641881576785,1.53846e-05
0.00033927071767754144,3.07692e-05
0.000339617969711125,2.30769e-05
0.0003400094601661234,7.69231e-06
0.00034040095062112184,3.07692e-05
0.00034079244107612026,1.53846e-05
0.0003411839315311187,7.69231e-06
0.00034151278351331736,2.30769e-05
0.00034196691244111553,7.69231e-06
0.00034233099856426406,2.30769e-05
0.00034314138380611074,7.69231e-06
0.00034353287426110916,7.69231e-06
0.0003437528918968183,7.69231e-06
0.000344315855171106,7.69231e-06
0.00034470734562610443,7.69231e-06
0.0003454903265361013,1.53846e-05
0.00034622554561058826,2.30769e-05
0.00034707468840747984,2.30769e-05
0.00034744777881109333,7.69231e-06
0.0003477472690091671,7.69231e-06
0.0003482984875698049,7.69231e-06
0.00034862225017608854,1.53846e-05
0.0003495457761594298,7.69231e-06
0.00035018821199608223,2.30769e-05
0.00035136268336107744,1.53846e-05
0.00035167783317735117,7.69231e-06
0.0003521456642710743,1.53846e-05
0.0003525371547260727,7.69231e-06
0.0003531087307903704,7.69231e-06
0.00035329155683285466,1.53846e-05
0.0003541031165460664,1.53846e-05
0.00035445193454146997,7.69231e-06
0.00035527093257332665,3.84615e-05
0.00035566907836606003,7.69231e-06
0.0003564520592760568,7.69231e-06
0.00035684354973105524,1.53846e-05
0.0003572350401860537,7.69231e-06
0.00035840951155104893,7.69231e-06
0.0003591924924610458,2.30769e-05
0.0003595839829160442,1.53846e-05
0.00035997547337104257,7.69231e-06
0.000360366963826041,7.69231e-06
0.00036154143519103626,7.69231e-06
0.00036199204070473944,7.69231e-06
0.0003622692159468783,1.53846e-05
0.0003628681963430259,7.69231e-06
0.0003634988874660283,7.69231e-06
0.00036428186837602516,7.69231e-06
0.0003646733588310236,1.53846e-05
0.00036539644170140563,2.30769e-05
0.0003657601363340992,1.53846e-05
0.0003666308111060157,2.30769e-05
0.0003681967729260093,7.69231e-06
0.0003689797538360061,7.69231e-06
0.00036976273474600296,1.53846e-05
0.0003700688802818117,7.69231e-06
0.0003706424137983844,2.30769e-05
0.0003709372061109982,7.69231e-06
0.0003712825006923068,2.30769e-05
0.00037211167747599344,3.07692e-05
0.0003728946583859903,1.53846e-05
0.0003736776392959871,7.69231e-06
0.00037406912975098555,7.69231e-06
0.00037446062020598397,1.53846e-05
0.0003752436011159808,3.07692e-05
0.0003760265820259776,7.69231e-06
0.00037655157072613045,7.69231e-06
0.00037688355463196915,7.69231e-06
0.00037722297685645274,2.30769e-05
0.00037759254384597124,2.30769e-05
0.0003783755247559681,7.69231e-06
0.00037876701521096656,7.69231e-06
0.0003799011630590969,2.30769e-05
0.0003803329770309602,1.53846e-05
0.000381115957940957,7.69231e-06
0.0003815074483959554,2.30769e-05
0.00038189893885095383,7.69231e-06
0.00038229042930595225,7.69231e-06
0.0003826819197609507,7.69231e-06
0.00038314779340239876,1.53846e-05
0.00038503086249094115,7.69231e-06
0.0003853424888931199,7.69231e-06
0.0003861289932172117,1.53846e-05
0.00038659682431093484,1.53846e-05
0.00038698831476593326,7.69231e-06
0.0003877712956759301,1.53846e-05
0.0003881627861309285,1.53846e-05
0.0003887089153156512,7.69231e-06
0.0003889406776650103,3.07692e-05
0.0003892421253153591,1.53846e-05
0.00038972874795092216,7.69231e-06
0.0003918193069806137,7.69231e-06
0.0003920816055854626,3.84615e-05
0.00039250050037231097,2.30769e-05
0.0003940351429559047,7.69231e-06
0.00039481812386590154,7.69231e-06
0.00039520961432089997,2.30769e-05
0.00039560110477589833,7.69231e-06
0.0003959925952308968,7.69231e-06
0.0003963840856858952,7.69231e-06
0.00039677557614089366,7.69231e-06
0.0003970887685048924,2.30769e-05
0.0003975585570508904,7.69231e-06
0.000397910898460389,2.30769e-05
0.0003987330284158857,1.53846e-05
0.0003991714977254839,1.53846e-05
0.0003999074997808809,3.07692e-05
0.00040147346160087456,2.30769e-05
0.00040200197371512245,7.69231e-06
0.0004022564425108714,7.69231e-06
0.00040264793296586977,7.69231e-06
0.00040343091387586667,1.53846e-05
0.000403841978853615,1.53846e-05
0.0004042138947858635,7.69231e-06
0.0004046053852408619,7.69231e-06
0.00040512215264145986,1.53846e-05
0.0004053883661508587,2.30769e-05
0.00040656283751585394,7.69231e-06
0.0004068760298798527,1.53846e-05
0.0004073458184258508,2.30769e-05
0.00040852028979084605,7.69231e-06
0.00040953033516474195,7.69231e-06
0.0004108692325208366,7.69231e-06
0.00041126072297583495,7.69231e-06
0.0004120437038858318,7.69231e-06
0.00041282668479582864,2.30769e-05
0.0004131555367780273,7.69231e-06
0.0004135861762785256,3.84615e-05
0.0004140011561608239,7.69231e-06
0.0004146471154115713,7.69231e-06
0.00041517954243036907,1.53846e-05
0.00041674158934581275,1.53846e-05
0.00041713307980081123,1.53846e-05
0.0004175245702558096,1.53846e-05
0.0004186990416208048,7.69231e-06
0.00041893002098925393,7.69231e-06
0.0004194507032944018,2.30769e-05
0.0004202650034407985,7.69231e-06
0.0004206799833230968,7.69231e-06
0.00042138075123754397,2.30769e-05
0.0004222224557157906,7.69231e-06
0.0004234086717944358,2.30769e-05
0.0004237884175357842,1.53846e-05
0.00042417990799078266,1.53846e-05
0.00042450875997298134,1.53846e-05
0.0004249628889007795,1.53846e-05
0.00042537003897397786,1.53846e-05
0.0004257458698107763,2.30769e-05
0.0004261960838340245,1.53846e-05
0.00042652885072077314,7.69231e-06
0.00042770332208576836,7.69231e-06
0.00042809481254076683,1.53846e-05
0.0004284863029957652,7.69231e-06
0.00042894043192356337,1.53846e-05
0.00042996222201110925,1.53846e-05
0.00043048681922080713,1.53846e-05
0.00043089005438945547,7.69231e-06
0.00043132460879450376,1.53846e-05
0.0004321193344181505,7.69231e-06
0.00043240120754574937,2.30769e-05
0.00043285142156899753,1.53846e-05
0.0004333055504967957,7.69231e-06
0.00043354435967434473,1.53846e-05
0.000433967169365743,7.69231e-06
0.0004347736397030398,4.61538e-05
0.00043505551283063863,7.69231e-06
0.0004355331311857367,7.69231e-06
0.0004362652183365837,2.30769e-05
0.0004370990930057304,3.07692e-05
0.0004378311801565774,1.53846e-05
0.0004382735643707256,7.69231e-06
0.000438665054825724,7.69231e-06
0.00043997263294541874,7.69231e-06
0.00044062250710071607,7.69231e-06
0.00044101399755571444,7.69231e-06
0.00044196531936136065,7.69231e-06
0.00044218846892070976,1.53846e-05
0.0004425799593757082,1.53846e-05
0.00044297144983070655,7.69231e-06
0.000443362940285705,1.53846e-05
0.0004437544307407034,2.30769e-05
0.00044456481598255013,7.69231e-06
0.00044486234872834896,1.53846e-05
0.0004453203925606971,7.69231e-06
0.00044571188301569545,7.69231e-06
0.0004461503523252937,1.53846e-05
0.0004464948639256923,7.69231e-06
0.00044685503514429087,1.53846e-05
0.0004472778448356892,7.69231e-06
0.0004480099319865362,1.53846e-05
0.0004484523162006844,1.53846e-05
0.0004488438066556828,7.69231e-06
0.00044932533991533084,7.69231e-06
0.0004496267875656796,2.30769e-05
0.00045199138991387,1.53846e-05
0.00045232415680061876,2.30769e-05
0.00045273913668291706,7.69231e-06
0.00045353386230656377,2.30769e-05
0.0004538940335251624,7.69231e-06
0.00045432467302566063,7.69231e-06
0.000454716163480659,1.53846e-05
0.0004554991443906559,1.53846e-05
0.00045634476377345244,3.07692e-05
0.0004566736157556511,7.69231e-06
0.0004570807658288494,7.69231e-06
0.0004574252774292481,3.07692e-05
0.0004578480871206463,7.69231e-06
0.0004586349829351931,2.30769e-05
0.0004590225584856416,1.53846e-05
0.0004592457080449907,7.69231e-06
0.00045980553939563843,7.69231e-06
0.0004605885203056353,7.69231e-06
0.00046098001076063364,1.53846e-05
0.00046152418249308146,7.69231e-06
0.0004617629916706305,7.69231e-06
0.0004624246105395778,7.69231e-06
0.0004633289534906242,7.69231e-06
0.0004638809550321719,7.69231e-06
0.0004644642758101196,2.30769e-05
0.0004648949153106178,7.69231e-06
0.0004652864057656163,7.69231e-06
0.00046579925826166415,7.69231e-06
0.000466069386675613,7.69231e-06
0.00046685236758560987,7.69231e-06
0.0004672438580406083,1.53846e-05
0.00046784283843675584,7.69231e-06
0.0004684183294056036,7.69231e-06
0.0004699842912255972,1.53846e-05
0.00047076727213559404,7.69231e-06
0.000473253236524834,7.69231e-06
0.00047389919577558136,7.69231e-06
0.0004742906862305797,7.69231e-06
0.00047689409775631927,7.69231e-06
0.0004778141003255655,1.53846e-05
0.0004780607393122145,7.69231e-06
0.0004793800621455591,7.69231e-06
0.0004805545335105544,7.69231e-06
0.0004817290048755497,1.53846e-05
0.00048425020340573944,7.69231e-06
0.0004843989697786389,2.30769e-05
0.00048564390942553386,1.53846e-05
0.00048603539988053223,1.53846e-05
0.0004863720816718309,1.53846e-05
0.00048720987124552744,7.69231e-06
0.00048790672425542465,7.69231e-06
0.0004883843426105227,7.69231e-06
0.0004887210244018214,2.30769e-05
0.0004891673235205195,7.69231e-06
0.0004903417948855148,7.69231e-06
0.0004915984792460597,7.69231e-06
0.0004922992471605069,7.69231e-06
0.0004926907376155053,7.69231e-06
0.0004930822280705037,1.53846e-05
0.000493473718525502,1.53846e-05
0.0004938104003168008,7.69231e-06
0.0004942449547218489,3.07692e-05
0.000495474234750544,1.53846e-05
0.0004958226612554927,7.69231e-06
0.0004966056421654895,7.69231e-06
0.0004973886230754863,7.69231e-06
0.0004993460753504784,1.53846e-05
0.0004998589278465262,7.69231e-06
0.0005001290562604752,7.69231e-06
0.0005005205467154735,7.69231e-06
0.000500912037170472,7.69231e-06
0.0005014640387120198,7.69231e-06
0.0005017498267441686,2.30769e-05
0.0005028694894454641,1.53846e-05
0.0005032609799004625,7.69231e-06
0.0005044354512654577,7.69231e-06
0.0005048269417204562,7.69231e-06
0.000506114945317401,7.69231e-06
0.0005075243109553952,2.30769e-05
0.0005083503558154419,1.53846e-05
0.0005091333367254387,7.69231e-06
0.0005099946157264352,1.53846e-05
0.0005119129189559274,1.53846e-05
0.0005122182815108262,7.69231e-06
0.0005130482412754229,1.53846e-05
0.0005134397317304212,7.69231e-06
0.00051375292409442,1.53846e-05
0.0005150056935504149,7.69231e-06
0.0005157886744604118,7.69231e-06
0.0005165716553704086,7.69231e-06
0.000516963145825407,7.69231e-06
0.0005173546362804055,7.69231e-06
0.0005189205981003991,7.69231e-06
0.0005193120885553975,7.69231e-06
0.0005200950694653943,2.30769e-05
0.0005204865599203927,7.69231e-06
0.0005210463912710405,7.69231e-06
0.000521661031285388,7.69231e-06
0.0005220525217403864,7.69231e-06
0.0005223931184362351,2.30769e-05
0.0005232269931053817,7.69231e-06
0.00052361848356038,1.53846e-05
0.0005244014644703768,1.53846e-05
0.0005248242741617752,3.07692e-05
0.0005255759358353721,7.69231e-06
0.0005266955985366677,1.53846e-05
0.0005272828342191652,7.69231e-06
0.0005275412179194642,1.53846e-05
0.0005280070915609123,1.53846e-05
0.0005298823308403548,7.69231e-06
0.0005306653117503515,7.69231e-06
0.00053105680220535,7.69231e-06
0.0005314482926603483,2.30769e-05
0.0005319298259199965,7.69231e-06
0.0005323682952295946,7.69231e-06
0.0005334057449353404,7.69231e-06
0.0005337972353903389,1.53846e-05
0.0005341887258453373,7.69231e-06
0.0005351478774600834,1.53846e-05
0.0005352848991193328,7.69231e-06
0.000536228391115879,1.53846e-05
0.0005365376685753277,2.30769e-05
0.0005373872028626743,2.30769e-05
0.0005388866113053182,7.69231e-06
0.0005391293353874172,7.69231e-06
0.0005404525731253119,7.69231e-06
0.0005408440635803102,7.69231e-06
0.0005422651739319546,7.69231e-06
0.0005428015158553024,1.53846e-05
0.0005431930063103009,7.69231e-06
0.0005439759872202976,7.69231e-06
0.000544367477675296,7.69231e-06
0.0005459256096861897,2.30769e-05
0.0005474289330333837,7.69231e-06
0.0005482510629888804,1.53846e-05
0.0005487717452940282,1.53846e-05
0.0005490653631352771,1.53846e-05
0.0005494568535902754,7.69231e-06
0.0005498483440452738,1.53846e-05
0.0005502398345002723,7.69231e-06
0.0005506313249552707,7.69231e-06
0.0005522246911071143,7.69231e-06
0.0005529802676852611,1.53846e-05
0.0005534304817085094,7.69231e-06
0.0005545462295052548,7.69231e-06
0.0005553018060834018,7.69231e-06
0.0005557207008702501,7.69231e-06
0.0005560417230433488,1.53846e-05
0.0005576781531452422,7.69231e-06
0.0005580696436002405,7.69231e-06
0.0005588526245102375,7.69231e-06
0.0005597843717931336,7.69231e-06
0.0005598939891205332,7.69231e-06
0.0005604185863302311,7.69231e-06
0.0005608100767852295,7.69231e-06
0.000561201567240228,7.69231e-06
0.0005619845481502247,1.53846e-05
0.0005622037828050239,7.69231e-06
0.0005636757869158179,7.69231e-06
0.0005639928941843667,2.30769e-05
0.0005644665976349147,7.69231e-06
0.0005647249813352137,7.69231e-06
0.000565116471790212,7.69231e-06
0.0005662909431552074,2.30769e-05
0.0005670269452106043,7.69231e-06
0.0005674654145202025,3.07692e-05
0.0005682483954301994,1.53846e-05
0.0005699552938139925,7.69231e-06
0.0005701314645187417,1.53846e-05
0.0005704916357373403,7.69231e-06
0.0005715760642976858,7.69231e-06
0.0005717678946206351,2.30769e-05
0.0005724373432986824,7.69231e-06
0.0005744652638555741,2.30769e-05
0.0005749037331651724,2.30769e-05
0.0005752991385247208,7.69231e-06
0.0005756867140751693,7.69231e-06
0.0005767593979218649,7.69231e-06
0.0005772526758951629,7.69231e-06
0.0005776441663501614,7.69231e-06
0.0005784271472601582,7.69231e-06
0.0005788186377151565,7.69231e-06
0.000579210128170155,7.69231e-06
0.0005800205134120017,7.69231e-06
0.0005802514927804507,1.53846e-05
0.0005808465582720484,1.53846e-05
0.0005811675804451471,7.69231e-06
0.0005815590709001455,7.69231e-06
0.0005819505613551439,7.69231e-06
0.0005827648615015406,3.07692e-05
0.0005831250327201391,7.69231e-06
0.0005835165231751376,1.53846e-05
0.0005839706521029357,1.53846e-05
0.0005850472508541814,3.84615e-05
0.0005858106572414283,1.53846e-05
0.0005866484468151249,7.69231e-06
0.0005874940661979214,1.53846e-05
0.0005893888800001137,7.69231e-06
0.0005901327118646108,2.30769e-05
0.000590590755696959,1.53846e-05
0.0005909548418201074,7.69231e-06
0.0005914011409388056,2.30769e-05
0.0005918944189121037,7.69231e-06
0.0005921293131851027,1.53846e-05
0.000592559952685601,1.53846e-05
0.0005956527272800885,7.69231e-06
0.0005960442177350868,2.30769e-05
0.0005976101795550805,7.69231e-06
0.0005992583543706239,7.69231e-06
0.000599959122285071,3.07692e-05
0.0006015250841050647,1.53846e-05
0.0006019165745600631,2.30769e-05
0.000602190617878562,7.69231e-06
0.00060269955547006,2.30769e-05
0.0006038740268350551,7.69231e-06
0.0006050680727228003,3.07692e-05
0.0006058314791100472,7.69231e-06
0.0006066144600200441,7.69231e-06
0.0006069119927658429,7.69231e-06
0.0006077693568622894,2.30769e-05
0.0006081804218400377,7.69231e-06
0.0006093548932050329,1.53846e-05
0.0006101378741150298,7.69231e-06
0.0006104588962881285,7.69231e-06
0.0006109208550250266,1.53846e-05
0.000611312345480025,7.69231e-06
0.0006116960061259235,1.53846e-05
0.0006120953263900219,7.69231e-06
0.0006139823103831142,1.53846e-05
0.0006144442691200123,1.53846e-05
0.0006156187404850076,1.53846e-05
0.000616010230940006,7.69231e-06
0.0006164017213950044,7.69231e-06
0.0006175761927599996,2.30769e-05
0.0006179676832149981,7.69231e-06
0.0006196784965033411,7.69231e-06
0.0006197724542125407,7.69231e-06
0.0006208255635364866,7.69231e-06
0.0006214910973099838,7.69231e-06
0.0006218199492921824,2.30769e-05
0.0006226420792476791,2.30769e-05
0.0006230727187481774,1.53846e-05
0.0006234485495849759,7.69231e-06
0.0006242315304949728,7.69231e-06
0.0006246230209499711,7.69231e-06
0.0006257035346057668,1.53846e-05
0.0006264395366611638,7.69231e-06
0.0006269719636799616,1.53846e-05
0.0006282286480405066,1.53846e-05
0.0006297123968649505,7.69231e-06
0.0006308868682299458,1.53846e-05
0.0006317520621354922,1.53846e-05
0.0006320613395949411,7.69231e-06
0.0006328443205049379,2.30769e-05
0.0006331027042052368,7.69231e-06
0.0006336273014149347,7.69231e-06
0.0006344141972294815,2.30769e-05
0.0006348017727799299,7.69231e-06
0.0006359136056721254,7.69231e-06
0.000637495227110319,3.07692e-05
0.0006380863776973666,7.69231e-06
0.0006389515716029131,1.53846e-05
0.0006394996582399109,7.69231e-06
0.000640220000677108,3.07692e-05
0.0006422400914248999,7.69231e-06
0.0006425806881207484,3.07692e-05
0.0006431170300440962,1.53846e-05
0.000643414562789895,7.69231e-06
0.0006449766097053387,7.69231e-06
0.0006457635055198855,7.69231e-06
0.000646154995974884,1.53846e-05
0.0006481124482498761,7.69231e-06
0.0006485039387048745,7.69231e-06
0.0006488954291598728,7.69231e-06
0.0006492047066193217,7.69231e-06
0.0006496784100698697,7.69231e-06
0.0006500268365748184,3.84615e-05
0.0006508528814348649,7.69231e-06
0.0006532018241648555,2.30769e-05
0.0006538791026520027,7.69231e-06
0.0006544585085254004,1.53846e-05
0.000654767785984849,7.69231e-06
0.0006563337478048427,7.69231e-06
0.000656752642591691,7.69231e-06
0.0006571167287148396,1.53846e-05
0.0006578957947202865,3.07692e-05
0.0006598571618998284,7.69231e-06
0.0006603621845867765,7.69231e-06
0.0006606988663780751,1.53846e-05
0.0006610316332648237,7.69231e-06
0.0006620103594023197,7.69231e-06
0.0006625975950848174,7.69231e-06
0.0006637720664498126,7.69231e-06
0.0006641753016184609,2.30769e-05
0.0006645550473598095,7.69231e-06
0.000666657351103151,7.69231e-06
0.0006692529328197904,7.69231e-06
0.0006696444232747889,2.30769e-05
0.0006704274041847857,7.69231e-06
0.00067182894001368,7.69231e-06
0.0006723848564597778,7.69231e-06
0.0006727097935374264,1.53846e-05
0.0006751252896447667,4.61538e-05
0.0006755520142407149,1.53846e-05
0.0006763271653416118,7.69231e-06
0.0006770827419197587,7.69231e-06
0.0006774076789974074,1.53846e-05
0.0006778657228297556,1.53846e-05
0.0006782885325211539,1.53846e-05
0.0006794316846497493,7.69231e-06
0.000680214665559746,1.53846e-05
0.000680989816660643,3.84615e-05
0.0006825636082897366,1.53846e-05
0.000682955098744735,7.69231e-06
0.0006837380796547318,1.53846e-05
0.0006841295701097302,7.69231e-06
0.000684434932664629,7.69231e-06
0.0006853040414747255,1.53846e-05
0.0006856837872160739,7.69231e-06
0.0006864902575533707,2.30769e-05
0.0006896104364797081,3.07692e-05
0.0006903934173897049,7.69231e-06
0.0006908240568902031,2.30769e-05
0.0006919593792096985,7.69231e-06
0.0006931338505746938,2.30769e-05
0.0006935253410296922,7.69231e-06
0.0006939168314846906,7.69231e-06
0.0006958742837596827,1.53846e-05
0.0006963088381647308,1.53846e-05
0.0006966572646696796,7.69231e-06
0.0006970487551246779,7.69231e-06
0.000697534203288876,7.69231e-06
0.0006978317360346747,7.69231e-06
0.0006997891883096668,7.69231e-06
0.000700247232142015,2.30769e-05
0.0007009636596746621,1.53846e-05
0.0007019345560030581,7.69231e-06
0.0007020833223759575,2.30769e-05
0.0007036179649595513,7.69231e-06
0.0007040955833146494,1.53846e-05
0.0007048785642246462,1.53846e-05
0.0007068360164996383,7.69231e-06
0.0007072275069546366,7.69231e-06
0.0007080104878646336,1.53846e-05
0.0007087738942518804,1.53846e-05
0.0007095764496846273,7.69231e-06
0.0007099679401396256,1.53846e-05
0.000710359430594624,7.69231e-06
0.0007124147554833657,7.69231e-06
0.0007126457348518147,7.69231e-06
0.0007138554403577599,7.69231e-06
0.0007142743351446081,7.69231e-06
0.0007146658255996067,7.69231e-06
0.000715057316054605,7.69231e-06
0.0007154918704596532,3.84615e-05
0.0007166232778745987,7.69231e-06
0.0007168699168612477,1.53846e-05
0.0007180835372717428,7.69231e-06
0.0007185885599586907,1.53846e-05
0.0007201975857287342,7.69231e-06
0.000721747887930528,1.53846e-05
0.0007229301891046231,1.53846e-05
0.0007238697661966194,7.69231e-06
0.000724453086974567,7.69231e-06
0.0007252360678845638,1.53846e-05
0.0007255179410121627,7.69231e-06
0.0007260190487945607,7.69231e-06
0.0007271935201595558,7.69231e-06
0.0007275850106145543,7.69231e-06
0.0007316878305829377,7.69231e-06
0.0007322828960745352,7.69231e-06
0.0007330032385117323,2.30769e-05
0.0007344243488633766,7.69231e-06
0.0007361978006245194,1.53846e-05
0.000736820270447967,7.69231e-06
0.0007374075061304645,1.53846e-05
0.0007377637624445131,2.30769e-05
0.0007393297242645067,7.69231e-06
0.0007404063230157524,7.69231e-06
0.0007424616479044941,7.69231e-06
0.0007428531383594925,7.69231e-06
0.0007455935715444814,7.69231e-06
0.0007461142538496293,7.69231e-06
0.000747159533364475,7.69231e-06
0.0007479425142744719,1.53846e-05
0.0007502914570044623,2.30769e-05
0.0007530318901894513,1.53846e-05
0.0007554630459149915,1.53846e-05
0.0007558584512745397,7.69231e-06
0.0007561638138294386,7.69231e-06
0.0007574987962809832,7.69231e-06
0.0007581212661044306,1.53846e-05
0.0007589042470144275,7.69231e-06
0.0007598947178655735,7.69231e-06
0.000760983061330469,7.69231e-06
0.000761253189744418,7.69231e-06
0.0007633594083923095,7.69231e-06
0.0007636021324744084,7.69231e-06
0.0007639936229294069,7.69231e-06
0.0007675209519289426,2.30769e-05
0.0007679085274793911,1.53846e-05
0.0007683000179343894,7.69231e-06
0.0007692200205036358,7.69231e-06
0.00077064896066438,2.30769e-05
0.0007732954361401692,7.69231e-06
0.0007745247161688642,1.53846e-05
0.0007753468461243609,2.30769e-05
0.0007773042983993529,7.69231e-06
0.00077804030045475,2.30769e-05
0.0007792617506743451,7.69231e-06
0.0007800447315843419,2.30769e-05
0.0007804362220393404,7.69231e-06
0.0007820021838593341,1.53846e-05
0.0007831766552243292,7.69231e-06
0.0007838735082342263,7.69231e-06
0.0007847426170443229,7.69231e-06
0.0007851341074993212,7.69231e-06
0.0007855255979543198,7.69231e-06
0.0007867000693193149,7.69231e-06
0.0007874830502293118,7.69231e-06
0.0007878745406843102,7.69231e-06
0.0007894405025043039,7.69231e-06
0.0007905836546328993,1.53846e-05
0.0007929639165992896,7.69231e-06
0.0007937468975092863,7.69231e-06
0.0007949213688742818,7.69231e-06
0.0007954224766566796,7.69231e-06
0.0007957043497842785,1.53846e-05
0.0007960645210028771,1.53846e-05
0.0007972703116042722,7.69231e-06
0.0007988362734242659,7.69231e-06
0.0007992277638792642,1.53846e-05
0.0007998071697526618,7.69231e-06
0.0008000107447892612,2.30769e-05
0.0008004061501488094,1.53846e-05
0.0008011852161542563,7.69231e-06
0.0008014553445682052,7.69231e-06
0.0008023596875192516,7.69231e-06
0.0008031426684292483,7.69231e-06
0.0008043171397942436,7.69231e-06
0.000804708630249242,7.69231e-06
0.0008054916111592389,1.53846e-05
0.0008070105941246327,1.53846e-05
0.000809406515709223,2.30769e-05
0.0008101894966192199,7.69231e-06
0.0008105809870742182,7.69231e-06
0.0008109254986746168,7.69231e-06
0.0008113639679842152,7.69231e-06
0.0008129260148996587,1.53846e-05
0.0008156547033709978,1.53846e-05
0.000816061853444196,7.69231e-06
0.0008165668761311441,7.69231e-06
0.0008168448343541929,1.53846e-05
0.0008176278152641897,7.69231e-06
0.0008178940287735887,7.69231e-06
0.0008184029663650866,3.84615e-05
0.000818802286629185,7.69231e-06
0.0008191937770841834,7.69231e-06
0.0008202077373626293,7.69231e-06
0.0008219655295055722,7.69231e-06
0.0008231086816341676,1.53846e-05
0.0008240443438216137,7.69231e-06
0.0008248977930135103,1.53846e-05
0.000825441964745958,2.30769e-05
0.0008260017960966059,7.69231e-06
0.0008270235861841516,7.69231e-06
0.000828198057549147,1.53846e-05
0.0008289810384591438,7.69231e-06
0.0008304647872835878,7.69231e-06
0.0008315100667984335,7.69231e-06
0.0008317214716441327,7.69231e-06
0.0008336789239191247,7.69231e-06
0.0008340860739923232,3.07692e-05
0.0008344619048291217,1.53846e-05
0.0008347907568113202,1.53846e-05
0.0008352448857391184,7.69231e-06
0.0008355659079122171,1.53846e-05
0.0008368108475591121,7.69231e-06
0.0008372258274414103,7.69231e-06
0.0008379853189241074,1.53846e-05
0.0008387682998341041,7.69231e-06
0.0008391597902891025,7.69231e-06
0.0008399427711990994,7.69231e-06
0.000840299027513148,7.69231e-06
0.0008407257521090963,7.69231e-06
0.0008411172425640945,7.69231e-06
0.0008426832043840882,1.53846e-05
0.0008430746948390867,7.69231e-06
0.0008440847402129825,7.69231e-06
0.0008455449996101267,1.53846e-05
0.0008458151280240757,3.84615e-05
0.0008465824493158726,7.69231e-06
0.0008469895993890709,7.69231e-06
0.0008485555612090645,1.53846e-05
0.0008492915632644615,1.53846e-05
0.0008497300325740598,7.69231e-06
0.0008502233105473578,1.53846e-05
0.0008512685900622036,7.69231e-06
0.0008516131016626023,7.69231e-06
0.0008520789753040502,7.69231e-06
0.0008524704657590488,1.53846e-05
0.0008533160851418452,2.30769e-05
0.000853644937124044,1.53846e-05
0.0008542008535701416,1.53846e-05
0.0008552108989440375,7.69231e-06
0.0008565106472546324,7.69231e-06
0.0008567337968139815,2.30769e-05
0.0008571644363144797,1.53846e-05
0.0008575598416740281,7.69231e-06
0.0008603002748590169,7.69231e-06
0.0008606917653140154,1.53846e-05
0.0008614747462240123,3.07692e-05
0.0008624378127433083,7.69231e-06
0.0008646066698639995,2.30769e-05
0.000864998160318998,7.69231e-06
0.0008658516095108946,3.07692e-05
0.0008671591876305892,7.69231e-06
0.0008677385935039869,7.69231e-06
0.0008681300839589852,1.53846e-05
0.0008685215744139836,7.69231e-06
0.0008689757033417819,1.53846e-05
0.0008696764712562289,7.69231e-06
0.0008700875362339774,7.69231e-06
0.0008708705171439742,7.69231e-06
0.0008712620075989726,7.69231e-06
0.0008716534980539711,7.69231e-06
0.0008724364789639679,7.69231e-06
0.0008732194598739646,7.69231e-06
0.0008736109503289631,7.69231e-06
0.0008739985258794116,1.53846e-05
0.0008743939312389599,1.53846e-05
0.0008755684026039552,7.69231e-06
0.000876351383513952,7.69231e-06
0.0008775258548789472,7.69231e-06
0.0008790918166989409,7.69231e-06
0.0008798747976089377,7.69231e-06
0.0008806812679462344,7.69231e-06
0.0008818518244066797,1.53846e-05
0.0008823137831435778,7.69231e-06
0.0008835548078859228,7.69231e-06
0.000885747154433914,7.69231e-06
0.0008872857119220577,1.53846e-05
0.0008908482750625433,1.53846e-05
0.0008919679377638387,2.30769e-05
0.0008944304127257788,7.69231e-06
0.000894641817571478,2.30769e-05
0.0008959259062638728,1.53846e-05
0.0008963173967188711,7.69231e-06
0.0008979029330616147,2.30769e-05
0.0008985136581714122,7.69231e-06
0.0009006003022965538,4.61538e-05
0.0009010857504607518,7.69231e-06
0.0009033329056724428,7.69231e-06
0.0009041472058188394,7.69231e-06
0.0009045386962738379,1.53846e-05
0.0009057131676388331,1.53846e-05
0.00090646874421698,1.53846e-05
0.0009072791294588268,7.69231e-06
0.000907698024245675,7.69231e-06
0.0009080621103688236,1.53846e-05
0.0009115855244638093,1.53846e-05
0.0009120161639643075,7.69231e-06
0.000912423314037506,2.30769e-05
0.000913151486283803,7.69231e-06
0.0009151089385587951,7.69231e-06
0.0009170663908337871,7.69231e-06
0.0009178493717437839,7.69231e-06
0.0009182408621987824,1.53846e-05
0.0009190238431087793,7.69231e-06
0.0009211418064703207,7.69231e-06
0.0009226647043402645,7.69231e-06
0.0009233302381137618,7.69231e-06
0.0009237217285687602,2.30769e-05
0.0009248961999337555,7.69231e-06
