Distribution Type,Histogram
0.0005852736771524398,0.00085
0.0005891368697409048,0.0008625
0.0005930000623293696,0.0017875
0.0005968632549178346,0.00055
0.0006007264475062996,0.0006375
0.0006045896400947645,0.001025
0.0006084528326832294,0.00085
0.0006123160252716945,0.00075
0.0006161792178601594,0.001075
0.0006200424104486243,0.0005875
0.0006239056030370892,0.0013
0.0006277687956255542,0.0006125
0.0006316319882140192,0.0006625
0.0006354951808024841,0.0007125
0.000639358373390949,0.001025
0.000643221565979414,0.000975
0.000647084758567879,0.00045
0.0006509479511563439,0.0010125
0.0006548111437448089,0.0008375
0.0006586743363332738,0.0007625
0.0006625375289217387,0.00095
0.0006664007215102037,0.0007375
0.0006702639140986687,0.0007375
0.0006741271066871336,0.000825
0.0006779902992755986,0.0009875
0.0006818534918640635,0.0009
0.0006857166844525285,0.001
0.0006895798770409934,0.0009
0.0006934430696294583,0.0003875
0.0006973062622179232,0.0011125
0.0007011694548063883,0.0004875
0.0007050326473948532,0.000875
0.0007088958399833181,0.0005375
0.0007127590325717831,0.000775
0.0007166222251602481,0.0004375
0.000720485417748713,0.00075
0.0007243486103371779,0.0007375
0.0007282118029256428,0.000675
0.0007320749955141078,0.000925
0.0007359381881025728,0.0007875
0.0007398013806910377,0.0004375
0.0007436645732795026,0.00085
0.0007475277658679677,0.0006125
0.0007513909584564325,0.0008875
0.0007552541510448976,0.0007625
0.0007591173436333626,0.000925
0.0007629805362218276,0.000425
0.0007668437288102924,0.0008125
0.0007707069213987573,0.0004375
0.0007745701139872223,0.0005875
0.0007784333065756873,0.0008
0.0007822964991641522,0.000575
0.0007861596917526171,0.000325
0.0007900228843410821,0.0006875
0.0007938860769295471,0.00055
0.000797749269518012,0.000625
0.0008016124621064769,0.000625
0.000805475654694942,0.0006375
0.0008093388472834069,0.0004625
0.0008132020398718718,0.0008875
0.0008170652324603369,0.0005875
0.0008209284250488018,0.0008625
0.0008247916176372667,0.00065
0.0008286548102257317,0.0004875
0.0008325180028141964,0.0005625
0.0008363811954026615,0.000525
0.0008402443879911264,0.0009625
0.0008441075805795913,0.000375
0.0008479707731680564,0.000925
0.0008518339657565213,0.000575
0.0008556971583449862,0.000275
0.0008595603509334512,0.0006
0.0008634235435219162,0.0003625
0.0008672867361103811,0.00045
0.0008711499286988461,0.0007125
0.000875013121287311,0.000575
0.000878876313875776,0.0003125
0.000882739506464241,0.0005125
0.0008866026990527059,0.0003625
0.0008904658916411708,0.0004
0.0008943290842296357,0.0006875
0.0008981922768181006,0.000475
0.0009020554694065656,0.000625
0.0009059186619950305,0.0004
0.0009097818545834955,0.0003625
0.0009136450471719605,0.0005875
0.0009175082397604254,0.0005125
0.0009213714323488903,0.0005125
0.0009252346249373554,0.0003
0.0009290978175258203,0.0006375
0.0009329610101142852,0.0005
0.0009368242027027503,0.0003125
0.0009406873952912152,0.000625
0.0009445505878796801,0.0004125
0.000948413780468145,0.0005625
0.0009522769730566101,0.0004875
0.000956140165645075,0.0004875
0.0009600033582335398,0.0002625
0.0009638665508220047,0.000525
0.0009677297434104698,0.0004875
0.0009715929359989347,0.0002125
0.0009754561285873996,0.000875
0.0009793193211758645,0.000325
0.0009831825137643295,0.0005625
0.0009870457063527946,0.0003625
0.0009909088989412595,0.000475
0.0009947720915297244,0.0004
0.0009986352841181894,0.0003625
0.0010024984767066543,0.00045
0.0010063616692951192,0.0004125
0.0010102248618835844,0.0006
0.0010140880544720493,0.0003
0.0010179512470605142,0.000225
0.0010218144396489791,0.0006875
0.0010256776322374438,0.0003875
0.001029540824825909,0.000275
0.001033404017414374,0.0005125
0.0010372672100028388,0.0003875
0.0010411304025913037,0.0004
0.0010449935951797687,0.0004875
0.0010488567877682336,0.0003875
0.0010527199803566987,0.000325
0.0010565831729451637,0.000575
0.0010604463655336286,0.0002875
0.0010643095581220935,7.5e-05
0.0010681727507105584,0.0004625
0.0010720359432990234,0.0003125
0.0010758991358874883,0.0003625
0.0010797623284759534,0.0003375
0.0010836255210644183,0.00055
0.001087488713652883,0.0003
0.001091351906241348,0.00035
0.001095215098829813,0.0003875
0.001099078291418278,0.000375
0.001102941484006743,0.0005375
0.0011068046765952079,0.0003625
0.0011106678691836728,0.000325
0.0011145310617721377,0.00035
0.0011183942543606027,0.000425
0.0011222574469490678,0.0003
0.0011261206395375327,0.000475
0.0011299838321259977,0.000525
0.0011338470247144626,0.0003
0.0011377102173029275,0.0004
0.0011415734098913924,0.0001875
0.0011454366024798576,0.0002625
0.0011492997950683225,0.000475
0.0011531629876567872,0.0002375
0.0011570261802452521,0.0003
0.001160889372833717,0.0003625
0.0011647525654221822,0.0004875
0.001168615758010647,0.00045
0.001172478950599112,0.0004
0.001176342143187577,0.000275
0.0011802053357760419,0.000275
0.0011840685283645068,0.0003625
0.001187931720952972,0.0002875
0.0011917949135414369,0.0003
0.0011956581061299018,0.0004625
0.0011995212987183667,0.0001875
0.0012033844913068316,0.000375
0.0012072476838952966,0.0004375
0.0012111108764837617,0.000375
0.0012149740690722264,0.0002875
0.0012188372616606913,0.000575
0.0012227004542491563,0.0003875
0.0012265636468376212,0.0003125
0.0012304268394260863,0.0005
0.0012342900320145512,0.0002125
0.0012381532246030162,0.00045
0.001242016417191481,0.000425
0.001245879609779946,0.0003
0.001249742802368411,0.0002125
0.0012536059949568759,0.0004
0.001257469187545341,0.000425
0.001261332380133806,0.0004
0.0012651955727222709,0.0003375
0.0012690587653107358,0.0003875
0.0012729219578992007,0.0002875
0.0012767851504876656,0.00045
0.0012806483430761306,0.0002625
0.0012845115356645955,0.0002125
0.0012883747282530604,0.000375
0.0012922379208415253,0.0002125
0.0012961011134299903,0.00015
0.0012999643060184554,0.000475
0.0013038274986069203,0.000275
0.0013076906911953852,0.0003125
0.0013115538837838502,0.000325
0.001315417076372315,0.0003875
0.00131928026896078,0.000325
0.0013231434615492452,0.00035
0.00132700665413771,0.0002125
0.001330869846726175,0.0003875
0.00133473303931464,0.0002625
0.0013385962319031048,0.0003125
0.0013424594244915698,0.0002
0.0013463226170800347,0.0003375
0.0013501858096684996,0.0001625
0.0013540490022569645,0.0004
0.0013579121948454295,0.00015
0.0013617753874338944,0.000225
0.0013656385800223595,0.0004
0.0013695017726108245,0.0003125
0.0013733649651992894,0.0003
0.0013772281577877543,0.0001875
0.0013810913503762192,0.0004125
0.0013849545429646842,0.0002625
0.0013888177355531493,8.75e-05
0.0013926809281416142,0.0002375
0.0013965441207300791,0.00025
0.001400407313318544,0.0002375
0.001404270505907009,0.0002125
0.001408133698495474,0.0002875
0.0014119968910839388,0.000175
0.0014158600836724038,0.0003875
0.0014197232762608687,0.000275
0.0014235864688493336,0.0002
0.0014274496614377985,0.0003375
0.0014313128540262637,0.0001375
0.0014351760466147286,0.000425
0.0014390392392031935,0.000375
0.0014429024317916584,0.0001625
0.0014467656243801234,0.0002875
0.0014506288169685883,0.0002
0.0014544920095570532,0.0003375
0.0014583552021455184,0.0003
0.0014622183947339833,0.0003
0.0014660815873224482,0.0002125
0.001469944779910913,0.000125
0.0014738079724993778,0.000425
0.001477671165087843,0.000175
0.001481534357676308,0.00015
0.0014853975502647728,0.00025
0.0014892607428532378,0.000225
0.0014931239354417027,0.0001
0.0014969871280301676,0.000275
0.0015008503206186327,0.00025
0.0015047135132070977,0.0001125
0.0015085767057955628,0.0002375
0.0015124398983840275,0.00015
0.0015163030909724922,0.0002375
0.0015201662835609574,0.000375
0.0015240294761494223,0.000225
0.0015278926687378874,0.000175
0.0015317558613263521,0.0001875
0.0015356190539148173,0.0001625
0.001539482246503282,0.0002375
0.0015433454390917471,0.0002
0.001547208631680212,0.000275
0.0015510718242686772,0.00015
0.001554935016857142,0.0003
0.001558798209445607,0.0002375
0.0015626614020340717,0.000275
0.0015665245946225367,0.0002
0.0015703877872110018,0.0002
0.0015742509797994665,0.000175
0.0015781141723879317,0.0002375
0.0015819773649763964,0.00025
0.0015858405575648615,0.0001875
0.0015897037501533264,0.000225
0.0015935669427417916,0.000125
0.0015974301353302563,0.0001
0.0016012933279187214,0.0003125
0.0016051565205071861,0.0001125
0.0016090197130956513,0.0003875
0.0016128829056841162,0.0002125
0.0016167460982725813,0.00025
0.001620609290861046,0.0001125
0.0016244724834495112,0.000225
0.0016283356760379759,0.0001625
0.0016321988686264408,0.00015
0.001636062061214906,0.0004
0.0016399252538033707,0.0001625
0.0016437884463918358,0.000175
0.0016476516389803005,0.0001625
0.0016515148315687656,0.0002
0.0016553780241572306,0.0002125
0.0016592412167456957,0.0003
0.0016631044093341604,0.000125
0.0016669676019226256,0.0001
0.0016708307945110903,0.0003
0.0016746939870995554,0.0002
0.0016785571796880203,8.75e-05
0.0016824203722764855,0.0003125
0.0016862835648649502,0.0001125
0.0016901467574534153,0.0002
0.00169400995004188,0.000275
0.001697873142630345,0.00025
0.00170173633521881,0.000175
0.0017055995278072748,0.0002375
0.00170946272039574,0.000125
0.0017133259129842046,0.0001375
0.0017171891055726698,0.0002375
0.0017210522981611347,0.0001625
0.0017249154907495999,0.0003
0.0017287786833380646,0.000275
0.0017326418759265297,0.0001
0.0017365050685149944,0.000225
0.0017403682611034595,0.0002
0.0017442314536919245,0.000175
0.0017480946462803896,0.0001125
0.0017519578388688543,0.0002375
0.0017558210314573195,7.5e-05
0.0017596842240457842,6.25e-05
0.001763547416634249,0.00025
0.0017674106092227142,0.000225
0.001771273801811179,0.0001125
0.001775136994399644,0.000175
0.0017790001869881088,0.000175
0.001782863379576574,6.25e-05
0.0017867265721650389,0.0002
0.0017905897647535038,0.0001625
0.0017944529573419687,0.0001875
0.0017983161499304338,0.000125
0.0018021793425188986,0.00015
0.0018060425351073637,0.0002125
0.0018099057276958286,0.0001625
0.0018137689202842935,0.0001375
0.0018176321128727585,0.000175
0.0018214953054612232,0.000175
0.0018253584980496883,0.0001625
0.0018292216906381532,0.000125
0.0018330848832266182,0.0002
0.001836948075815083,0.0001
0.0018408112684035482,0.000175
0.001844674460992013,0.0002375
0.001848537653580478,0.0002125
0.001852400846168943,8.75e-05
0.001856264038757408,0.000275
0.0018601272313458728,0.0002375
0.001863990423934338,0.00015
0.0018678536165228027,0.00025
0.0018717168091112678,0.0001625
0.0018755800016997325,5e-05
0.0018794431942881977,0.0002125
0.0018833063868766626,0.000125
0.0018871695794651273,0.00025
0.0018910327720535925,0.000225
0.0018948959646420572,0.000125
0.0018987591572305223,0.00015
0.0019026223498189872,0.0001375
0.0019064855424074524,0.000125
0.001910348734995917,0.00015
0.0019142119275843822,0.0002625
0.001918075120172847,0.000175
0.001921938312761312,0.0001625
0.001925801505349777,0.0002125
0.0019296646979382421,0.00015
0.0019335278905267068,0.0001375
0.001937391083115172,0.0002375
0.0019412542757036367,0.00025
0.0019451174682921018,0.0001
0.0019489806608805667,0.00015
0.0019528438534690315,0.0002
0.0019567070460574966,0.0001
0.0019605702386459615,0.0002125
0.0019644334312344264,0.0001875
0.0019682966238228914,0.000175
0.0019721598164113563,0.0002875
0.001976023008999821,0.00015
0.001979886201588286,0.000225
0.001983749394176751,0.0001375
0.0019876125867652164,0.000175
0.001991475779353681,7.5e-05
0.0019953389719421463,0.000175
0.001999202164530611,0.000125
0.002003065357119076,8.75e-05
0.002006928549707541,0.0002625
0.002010791742296006,5e-05
0.002014654934884471,0.00025
0.002018518127472936,0.000175
0.0020223813200614007,0.000225
0.0020262445126498657,0.000125
0.0020301077052383306,0.000275
0.0020339708978267955,0.0002125
0.0020378340904152604,6.25e-05
0.0020416972830037254,0.00025
0.0020455604755921903,0.00015
0.002049423668180655,0.0002125
0.0020532868607691206,0.00025
0.002057150053357585,0.000125
0.0020610132459460504,0.0001
0.002064876438534515,0.0002375
0.0020687396311229803,0.0001
0.002072602823711445,7.5e-05
0.0020764660162999097,0.00025
0.002080329208888375,0.0001875
0.0020841924014768395,2.5e-05
0.002088055594065305,0.000225
0.00209191878665377,7.5e-05
0.0020957819792422347,0.000175
0.0020996451718306997,0.000125
0.0021035083644191646,0.00015
0.0021073715570076295,8.75e-05
0.0021112347495960944,0.000225
0.0021150979421845593,0.000125
0.0021189611347730247,0.0001625
0.002122824327361489,0.0001625
0.0021266875199499546,0.0002
0.002130550712538419,0.0001125
0.0021344139051268844,0.0001875
0.0021382770977153493,0.0001
0.002142140290303814,0.000125
0.002146003482892279,0.00015
0.0021498666754807437,0.000175
0.002153729868069209,6.25e-05
0.002157593060657674,0.0002375
0.002161456253246139,0.000125
0.002165319445834604,0.0001
0.0021691826384230687,0.0002625
0.0021730458310115336,0.0001375
0.0021769090235999986,1.25e-05
0.0021807722161884635,0.000125
0.002184635408776929,3.75e-05
0.0021884986013653933,0.0001
0.0021923617939538587,0.0002375
0.002196224986542323,0.00015
0.0022000881791307885,5e-05
0.0022039513717192535,0.0002125
0.002207814564307718,0.0001125
0.0022116777568961833,5e-05
0.002215540949484648,0.000125
0.002219404142073113,0.0001
0.002223267334661578,0.0001625
0.002227130527250043,0.000125
0.002230993719838508,0.0001125
0.002234856912426973,8.75e-05
0.002238720105015438,0.0001625
0.0022425832976039027,0.000125
0.0022464464901923676,8.75e-05
0.002250309682780833,0.0001375
0.0022541728753692975,6.25e-05
0.002258036067957763,0.0001375
0.0022618992605462273,0.0002125
0.0022657624531346927,8.75e-05
0.0022696256457231576,0.00015
0.002273488838311622,0.0001125
0.0022773520309000875,6.25e-05
0.002281215223488552,0.0001625
0.0022850784160770173,0.00015
0.0022889416086654822,0.0001
0.002292804801253947,3.75e-05
0.002296667993842412,0.0001375
0.002300531186430877,3.75e-05
0.002304394379019342,0.0001
0.002308257571607807,8.75e-05
0.0023121207641962718,0.00015
0.002315983956784737,5e-05
0.0023198471493732016,0.0001875
0.002323710341961667,0.0001125
0.0023275735345501315,0.0001125
0.002331436727138597,0.000125
0.0023352999197270618,0.0001375
0.0023391631123155262,7.5e-05
0.0023430263049039916,0.000175
0.002346889497492456,6.25e-05
0.0023507526900809214,0.0001875
0.0023546158826693864,0.0001625
0.0023584790752578513,0.0001125
0.0023623422678463162,5e-05
0.002366205460434781,0.0002
0.002370068653023246,0.0001
0.002373931845611711,0.0001375
0.002377795038200176,0.000125
0.002381658230788641,0.0001375
0.0023855214233771058,0.0001125
0.002389384615965571,0.0001375
0.0023932478085540356,0.0001
0.0023971110011425005,0.0001625
0.0024009741937309655,0.0002125
0.0024048373863194304,7.5e-05
0.0024087005789078957,2.5e-05
0.0024125637714963602,0.0002125
0.002416426964084826,0.000125
0.0024202901566732905,0.0001625
0.002424153349261756,5e-05
0.0024280165418502204,0.000125
0.0024318797344386857,3.75e-05
0.0024357429270271506,0.0001125
0.0024396061196156156,8.75e-05
0.0024434693122040805,3.75e-05
0.0024473325047925454,0.0002125
0.0024511956973810103,8.75e-05
0.0024550588899694753,1.25e-05
0.00245892208255794,0.0002
0.002462785275146405,0.0001125
0.00246664846773487,0.000125
0.002470511660323335,5e-05
0.0024743748529118,6.25e-05
0.002478238045500265,0.00015
0.00248210123808873,8.75e-05
0.0024859644306771947,0.000125
0.00248982762326566,8.75e-05
0.0024936908158541245,0.0001875
0.00249755400844259,7.5e-05
0.002501417201031055,3.75e-05
0.0025052803936195197,8.75e-05
0.0025091435862079846,0.00015
0.0025130067787964496,0.0001375
0.0025168699713849145,0.0002125
0.0025207331639733794,0.000125
0.0025245963565618443,3.75e-05
0.0025284595491503093,0.000125
0.002532322741738774,3.75e-05
0.002536185934327239,0.000125
0.002540049126915704,0.00015
0.002543912319504169,3.75e-05
0.0025477755120926343,0.0001
0.002551638704681099,0.0001375
0.002555501897269564,0.000225
0.0025593650898580286,8.75e-05
0.002563228282446494,0.0001375
0.002567091475034959,0.000125
0.002570954667623424,8.75e-05
0.0025748178602118888,0.0001
0.0025786810528003537,8.75e-05
0.0025825442453888186,6.25e-05
0.0025864074379772835,0.00015
0.0025902706305657485,6.25e-05
0.0025941338231542134,0.0001125
0.0025979970157426783,8.75e-05
0.0026018602083311432,5e-05
0.002605723400919608,6.25e-05
0.002609586593508073,7.5e-05
0.002613449786096538,0.0001
0.002617312978685003,3.75e-05
0.0026211761712734683,0.0001
0.002625039363861933,6.25e-05
0.002628902556450398,0.0001125
0.002632765749038863,7.5e-05
0.002636628941627328,5e-05
0.002640492134215793,2.5e-05
0.002644355326804258,0.0001125
0.0026482185193927228,7.5e-05
0.0026520817119811877,8.75e-05
0.0026559449045696526,0.0001125
0.0026598080971581175,7.5e-05
0.0026636712897465825,6.25e-05
0.0026675344823350474,0.000125
0.0026713976749235123,8.75e-05
0.0026752608675119772,0.0001125
0.002679124060100442,0.00015
0.002682987252688907,6.25e-05
0.0026868504452773724,1.25e-05
0.002690713637865837,0.000175
0.0026945768304543023,0.0001125
0.0026984400230427668,8.75e-05
0.002702303215631232,3.75e-05
0.002706166408219697,0.0001125
0.002710029600808162,2.5e-05
0.002713892793396627,3.75e-05
0.0027177559859850914,5e-05
0.0027216191785735568,8.75e-05
0.0027254823711620217,7.5e-05
0.0027293455637504866,5e-05
0.0027332087563389515,3.75e-05
0.0027370719489274165,0.000125
0.0027409351415158814,3.75e-05
0.0027447983341043463,7.5e-05
0.0027486615266928112,5e-05
0.0027525247192812766,8.75e-05
0.002756387911869741,5e-05
0.0027602511044582064,0.0001375
0.002764114297046671,6.25e-05
0.0027679774896351363,3.75e-05
0.002771840682223601,0.0001375
0.002775703874812066,0.0001125
0.002779567067400531,5e-05
0.0027834302599889955,0.000125
0.002787293452577461,7.5e-05
0.002791156645165926,8.75e-05
0.0027950198377543907,8.75e-05
0.0027988830303428557,5e-05
0.0028027462229313206,7.5e-05
0.0028066094155197855,0.0001
0.0028104726081082504,0.0001125
0.0028143358006967154,0.0001
0.0028181989932851807,0.0001125
0.002822062185873645,2.5e-05
0.0028259253784621106,5e-05
0.002829788571050575,0.0001125
0.0028336517636390404,6.25e-05
0.0028375149562275053,0.0001
0.0028413781488159703,5e-05
0.002845241341404435,7.5e-05
0.0028491045339928997,0.0001
0.002852967726581365,3.75e-05
0.00285683091916983,5e-05
0.002860694111758295,0.0001
0.00286455730434676,0.0001125
0.0028684204969352247,6.25e-05
0.0028722836895236897,1.25e-05
0.0028761468821121546,6.25e-05
0.0028800100747006195,5e-05
0.002883873267289085,5e-05
0.0028877364598775494,0.0001
0.0028915996524660147,6.25e-05
0.002895462845054479,7.5e-05
0.0028993260376429446,0.0001375
0.0029031892302314095,6.25e-05
0.0029109156154083393,8.75e-05
0.002914778807996804,6.25e-05
0.002918642000585269,8.75e-05
0.002922505193173734,0.0001
0.002926368385762199,6.25e-05
0.002930231578350664,7.5e-05
0.002934094770939129,3.75e-05
0.002937957963527594,0.0001375
0.0029418211561160587,3.75e-05
0.0029456843487045237,0.0001
0.0029495475412929886,3.75e-05
0.0029534107338814535,0.00015
0.002957273926469919,7.5e-05
0.0029611371190583833,6.25e-05
0.0029650003116468487,2.5e-05
0.0029688635042353136,3.75e-05
0.002972726696823778,2.5e-05
0.0029765898894122435,0.0001
0.002980453082000708,8.75e-05
0.0029843162745891733,6.25e-05
0.0029881794671776383,3.75e-05
0.0029920426597661027,7.5e-05
0.002995905852354568,1.25e-05
0.002999769044943033,0.000125
0.0030036322375314975,0.0001
0.003007495430119963,8.75e-05
0.003011358622708428,8.75e-05
0.0030152218152968927,0.0001
0.003019085007885358,6.25e-05
0.0030229482004738226,5e-05
0.0030268113930622875,0.0001
0.003030674585650752,5e-05
0.0030345377782392173,7.5e-05
0.0030384009708276823,2.5e-05
0.0030422641634161476,0.0001
0.003046127356004612,0.0001
0.003049990548593077,0.0001125
0.003053853741181542,7.5e-05
0.0030577169337700073,3.75e-05
0.003061580126358472,0.000125
0.0030654433189469367,3.75e-05
0.003069306511535402,1.25e-05
0.003073169704123867,0.0001
0.0030770328967123315,2.5e-05
0.003080896089300797,5e-05
0.003084759281889262,8.75e-05
0.003088622474477727,3.75e-05
0.0030924856670661916,2.5e-05
0.0030963488596546566,0.0001625
0.003100212052243121,6.25e-05
0.003104075244831587,3.75e-05
0.0031079384374200513,6.25e-05
0.0031118016300085163,6.25e-05
0.0031156648225969807,5e-05
0.0031195280151854465,0.0001
0.003123391207773911,3.75e-05
0.0031272544003623764,7.5e-05
0.003131117592950841,2.5e-05
0.0031349807855393067,0.0001
0.0031388439781277707,3.75e-05
0.003142707170716236,7.5e-05
0.0031465703633047006,8.75e-05
0.0031504335558931664,1.25e-05
0.003154296748481631,0.000175
0.0031581599410700958,5e-05
0.0031620231336585603,2.5e-05
0.0031658863262470256,5e-05
0.0031697495188354905,5e-05
0.003173612711423956,3.75e-05
0.0031774759040124204,8.75e-05
0.0031813390966008853,3.75e-05
0.0031890654817778156,6.25e-05
0.00319292867436628,5e-05
0.003196791866954745,3.75e-05
0.0032006550595432104,0.0001125
0.0032045182521316753,3.75e-05
0.00320838144472014,5e-05
0.003212244637308605,0.000125
0.00321610782989707,5e-05
0.0032199710224855354,6.25e-05
0.0032238342150739995,5e-05
0.003227697407662465,3.75e-05
0.0032315606002509293,7.5e-05
0.003235423792839395,5e-05
0.0032392869854278596,8.75e-05
0.0032431501780163245,2.5e-05
0.003247013370604789,0.0001375
0.003250876563193255,5e-05
0.0032547397557817193,2.5e-05
0.0032586029483701847,3.75e-05
0.0032624661409586487,6.25e-05
0.003270192526135579,6.25e-05
0.0032740557187240444,6.25e-05
0.003277918911312509,0.0001
0.0032817821039009746,0.0001125
0.003289508489077904,5e-05
0.0032933716816663685,0.0001
0.003297234874254834,7.5e-05
0.003301098066843299,3.75e-05
0.003304961259431764,6.25e-05
0.0033088244520202282,0.000125
0.0033126876446086936,6.25e-05
0.0033165508371971585,5e-05
0.003320414029785624,1.25e-05
0.0033242772223740884,2.5e-05
0.0033281404149625533,0.000125
0.0033320036075510187,5e-05
0.0033358668001394836,5e-05
0.003339729992727948,7.5e-05
0.0033435931853164134,6.25e-05
0.0033474563779048784,1.25e-05
0.0033513195704933433,1.25e-05
0.0033551827630818078,1.25e-05
0.003359045955670273,2.5e-05
0.0033629091482587376,7.5e-05
0.0033667723408472034,3.75e-05
0.003370635533435668,0.0001
0.003374498726024133,0.0001375
0.0033783619186125973,6.25e-05
0.003382225111201063,1.25e-05
0.0033860883037895276,5e-05
0.003389951496377993,0.0001
0.003393814688966457,3.75e-05
0.003397677881554923,1.25e-05
0.0034015410741433873,1.25e-05
0.0034054042667318526,0.0001125
0.003409267459320317,5e-05
0.0034169938444972474,0.0001375
0.0034208570370857123,6.25e-05
0.003424720229674177,3.75e-05
0.003428583422262642,1.25e-05
0.003432446614851107,0.00015
0.003436309807439572,5e-05
0.0034401730000280365,1.25e-05
0.003444036192616502,5e-05
0.003447899385204967,6.25e-05
0.003451762577793432,6.25e-05
0.0034556257703818967,2.5e-05
0.0034594889629703616,6.25e-05
0.003463352155558827,6.25e-05
0.003467215348147292,6.25e-05
0.0034710785407357564,3.75e-05
0.0034788049259126866,0.0001
