Distribution Type,Histogram
0.0002750913910649137,0.000125
0.00027541070782761235,5e-05
0.00027573002459031103,5e-05
0.0002760493413530097,7.5e-05
0.0002763686581157084,6.25e-05
0.00027668797487840713,1.25e-05
0.00027700729164110575,1.25e-05
0.00027732660840380444,1.25e-05
0.0002776459251665031,2.5e-05
0.00027796524192920174,7.5e-05
0.0002782845586919005,3.75e-05
0.00027860387545459916,0.0001
0.00027892319221729784,0.0001375
0.0002792425089799965,6.25e-05
0.0002795618257426952,1.25e-05
0.0002798811425053939,5e-05
0.00028020045926809256,0.0001
0.00028051977603079124,3.75e-05
0.00028083909279348997,1.25e-05
0.0002811584095561886,1.25e-05
0.0002814777263188873,0.0001125
0.00028179704308158596,5e-05
0.0002824356766069833,0.0001375
0.000282754993369682,6.25e-05
0.0002830743101323807,3.75e-05
0.00028339362689507936,1.25e-05
0.0002837129436577781,0.00015
0.0002840322604204768,5e-05
0.0002843515771831754,1.25e-05
0.0002846708939458741,5e-05
0.0002849902107085728,6.25e-05
0.00028530952747127144,6.25e-05
0.0002856288442339701,2.5e-05
0.0002859481609966688,6.25e-05
0.00028626747775936754,6.25e-05
0.00028658679452206616,6.25e-05
0.0002869061112847649,3.75e-05
0.00028754474481016226,0.0001
0.00028786406157286094,2.5e-05
0.0002881833783355596,5e-05
0.00028850269509825825,1.25e-05
0.0002888220118609569,3.75e-05
0.00028914132862365566,5e-05
0.0002894606453863543,8.75e-05
0.00028977996214905297,2.5e-05
0.00029009927891175165,6.25e-05
0.0002904185956744504,0.0001
0.00029073791243714906,2.5e-05
0.00029105722919984774,1.25e-05
0.00029137654596254637,2.5e-05
0.0002916958627252451,2.5e-05
0.0002920151794879438,2.5e-05
0.00029233449625064246,6.25e-05
0.0002926538130133411,0.000125
0.0002929731297760398,5e-05
0.0002932924465387385,2.5e-05
0.00029361176330143713,2.5e-05
0.00029393108006413586,2.5e-05
0.0002942503968268345,5e-05
0.0002945697135895332,3.75e-05
0.0002948890303522319,6.25e-05
0.0002952083471149306,6.25e-05
0.0002955276638776292,2.5e-05
0.00029584698064032795,6.25e-05
0.0002961662974030266,2.5e-05
0.0002964856141657253,8.75e-05
0.00029680493092842393,2.5e-05
0.00029712424769112267,0.0001
0.00029744356445382135,6.25e-05
0.00029776288121652003,3.75e-05
0.0002980821979792187,8.75e-05
0.00029840151474191733,1.25e-05
0.00029872083150461607,5e-05
0.00029904014826731475,5e-05
0.00029935946503001343,2.5e-05
0.00029967878179271206,1.25e-05
0.0002999980985554108,8.75e-05
0.00030031741531810947,3.75e-05
0.0003006367320808081,1.25e-05
0.00030095604884350683,0.0001125
0.0003012753656062055,3.75e-05
0.0003015946823689042,1.25e-05
0.00030191399913160287,6.25e-05
0.00030223331589430155,3.75e-05
0.00030255263265700023,0.000125
0.00030287194941969897,5e-05
0.0003031912661823976,3.75e-05
0.0003035105829450963,2.5e-05
0.0003038298997077949,5e-05
0.00030414921647049363,0.0001
0.0003044685332331923,3.75e-05
0.000304787849995891,6.25e-05
0.0003051071667585897,3.75e-05
0.00030542648352128836,3.75e-05
0.00030574580028398704,1.25e-05
0.0003060651170466857,3.75e-05
0.00030670375057208313,0.0001375
0.0003070230673347818,0.0001
0.00030734238409748044,2.5e-05
0.0003076617008601791,5e-05
0.00030798101762287785,5e-05
0.0003083003343855765,2.5e-05
0.00030861965114827516,0.00015
0.00030893896791097384,1.25e-05
0.0003092582846736725,6.25e-05
0.0003095776014363712,2.5e-05
0.00030989691819906993,5e-05
0.00031021623496176856,2.5e-05
0.00031053555172446724,2.5e-05
0.000310854868487166,1.25e-05
0.00031117418524986466,1.25e-05
0.0003114935020125633,3.75e-05
0.00031181281877526196,6.25e-05
0.0003121321355379607,5e-05
0.0003124514523006593,2.5e-05
0.000312770769063358,5e-05
0.0003130900858260567,6.25e-05
0.0003134094025887554,3.75e-05
0.0003137287193514541,2.5e-05
0.0003140480361141528,1.25e-05
0.0003143673528768514,2.5e-05
0.0003146866696395501,1.25e-05
0.0003150059864022488,2.5e-05
0.00031532530316494744,3.75e-05
0.0003156446199276462,2.5e-05
0.0003159639366903448,7.5e-05
0.00031628325345304354,5e-05
0.00031660257021574217,0.000125
0.00031692188697844085,3.75e-05
0.0003172412037411396,5e-05
0.00031756052050383826,5e-05
0.00031787983726653694,1.25e-05
0.00031819915402923557,3.75e-05
0.0003185184707919343,1.25e-05
0.00031883778755463304,1.25e-05
0.00031915710431733166,8.75e-05
0.000319795737842729,7.5e-05
0.00032011505460542765,2.5e-05
0.0003204343713681264,7.5e-05
0.00032075368813082506,6.25e-05
0.0003210730048935237,3.75e-05
0.0003217116384189211,2.5e-05
0.0003220309551816198,1.25e-05
0.0003223502719443184,1.25e-05
0.00032266958870701715,5e-05
0.0003229889054697159,0.0001
0.0003233082222324145,3.75e-05
0.00032362753899511313,2.5e-05
0.00032394685575781187,3.75e-05
0.0003242661725205106,5e-05
0.00032458548928320923,3.75e-05
0.0003249048060459079,8.75e-05
0.00032522412280860653,1.25e-05
0.00032554343957130527,2.5e-05
0.000325862756334004,1.25e-05
0.00032618207309670263,7.5e-05
0.00032650138985940126,2.5e-05
0.0003268207066221,5e-05
0.0003271400233847987,6.25e-05
0.00032745934014749735,1.25e-05
0.00032777865691019603,7.5e-05
0.00032809797367289466,1.25e-05
0.00032841729043559345,6.25e-05
0.00032873660719829207,0.0001
0.00032905592396099075,3.75e-05
0.0003293752407236894,3.75e-05
0.0003296945574863881,0.0001
0.00033001387424908685,3.75e-05
0.0003303331910117855,2.5e-05
0.00033065250777448415,3.75e-05
0.00033097182453718283,7.5e-05
0.0003316104580625802,0.0001
0.0003319297748252789,8.75e-05
0.0003322490915879775,6.25e-05
0.0003325684083506763,6.25e-05
0.00033288772511337497,2.5e-05
0.0003332070418760736,5e-05
0.0003335263586387722,5e-05
0.00033384567540147096,6.25e-05
0.0003341649921641697,2.5e-05
0.0003344843089268683,3.75e-05
0.000334803625689567,7.5e-05
0.0003351229424522657,1.25e-05
0.0003354422592149644,3.75e-05
0.00033576157597766304,2.5e-05
0.0003360808927403617,3.75e-05
0.00033671952626575913,6.25e-05
0.00033735815979115644,3.75e-05
0.0003376774765538551,8.75e-05
0.0003379967933165538,3.75e-05
0.00033831611007925253,7.5e-05
0.00033863542684195116,2.5e-05
0.00033895474360464984,2.5e-05
0.0003392740603673485,8.75e-05
0.00033959337713004726,2.5e-05
0.00033991269389274594,5e-05
0.00034023201065544456,7.5e-05
0.0003405513274181432,1.25e-05
0.000340870644180842,2.5e-05
0.00034118996094354066,3.75e-05
0.0003415092777062393,3.75e-05
0.00034182859446893796,1.25e-05
0.00034214791123163664,6.25e-05
0.0003424672279943354,1.25e-05
0.000342786544757034,5e-05
0.0003434251782824314,5e-05
0.0003437444950451301,7.5e-05
0.0003440638118078288,6.25e-05
0.0003443831285705274,5e-05
0.00034470244533322614,3.75e-05
0.0003450217620959249,5e-05
0.0003453410788586235,3.75e-05
0.00034566039562132213,2.5e-05
0.0003459797123840208,8.75e-05
0.0003462990291467195,2.5e-05
0.0003466183459094182,8.75e-05
0.0003469376626721169,7.5e-05
0.00034725697943481553,2.5e-05
0.00034757629619751426,3.75e-05
0.00034789561296021294,8.75e-05
0.0003482149297229116,1.25e-05
0.00034853424648561025,2.5e-05
0.000348853563248309,8.75e-05
0.0003491728800110077,5e-05
0.00034949219677370635,3.75e-05
0.00034981151353640497,6.25e-05
0.0003501308302991037,5e-05
0.0003504501470618024,0.0001
0.00035076946382450107,5e-05
0.00035108878058719975,6.25e-05
0.00035140809734989837,6.25e-05
0.0003517274141125971,5e-05
0.00035204673087529584,6.25e-05
0.0003526853644006931,2.5e-05
0.00035300468116339183,3.75e-05
0.00035332399792609045,6.25e-05
0.0003536433146887892,6.25e-05
0.00035396263145148787,5e-05
0.00035428194821418655,1.25e-05
0.0003549205817395839,7.5e-05
0.0003552398985022826,5e-05
0.0003555592152649813,6.25e-05
0.0003561978487903787,0.0001
0.0003565171655530773,3.75e-05
0.00035683648231577594,2.5e-05
0.00035715579907847467,5e-05
0.00035747511584117335,1.25e-05
0.00035779443260387203,7.5e-05
0.0003581137493665707,1.25e-05
0.0003584330661292694,2.5e-05
0.0003587523828919681,1.25e-05
0.0003590716996546668,3.75e-05
0.00035939101641736543,5e-05
0.00035971033318006417,3.75e-05
0.0003600296499427628,3.75e-05
0.00036034896670546153,3.75e-05
0.00036066828346816016,5e-05
0.0003613069169935575,1.25e-05
0.0003616262337562562,3.75e-05
0.0003619455505189549,6.25e-05
0.00036226486728165356,3.75e-05
0.0003625841840443523,2.5e-05
0.0003629035008070509,6.25e-05
0.00036322281756974965,3.75e-05
0.0003635421343324483,1.25e-05
0.000363861451095147,7.5e-05
0.00036418076785784564,5e-05
0.0003645000846205444,6.25e-05
0.000364819401383243,1.25e-05
0.00036513871814594173,6.25e-05
0.00036577735167133904,2.5e-05
0.0003660966684340378,2.5e-05
0.00036641598519673646,2.5e-05
0.00036673530195943514,3.75e-05
0.00036705461872213376,2.5e-05
0.0003673739354848325,1.25e-05
0.0003676932522475311,1.25e-05
0.00036801256901022986,3.75e-05
0.0003683318857729285,1.25e-05
0.0003686512025356272,2.5e-05
0.00036897051929832584,7.5e-05
0.0003692898360610246,5e-05
0.00036960915282372326,1.25e-05
0.0003699284695864219,3.75e-05
0.0003705671031118193,2.5e-05
0.000370886419874518,6.25e-05
0.0003712057366372166,3.75e-05
0.00037152505339991534,2.5e-05
0.0003718443701626141,3.75e-05
0.0003724830036880113,1.25e-05
0.00037280232045071006,6.25e-05
0.00037312163721340874,2.5e-05
0.0003734409539761074,2.5e-05
0.00037407958750150473,5e-05
0.00037439890426420346,3.75e-05
0.00037471822102690214,3.75e-05
0.0003750375377896008,6.25e-05
0.00037535685455229945,1.25e-05
0.0003756761713149982,2.5e-05
0.0003759954880776969,6.25e-05
0.00037631480484039554,3.75e-05
0.0003766341216030942,3.75e-05
0.0003769534383657929,2.5e-05
0.00037727275512849164,2.5e-05
0.00037759207189119027,1.25e-05
0.00037791138865388895,3.75e-05
0.00037823070541658757,5e-05
0.0003785500221792863,7.5e-05
0.00037886933894198504,1.25e-05
0.0003795079724673823,1.25e-05
0.00037982728923008103,2.5e-05
0.00038014660599277976,6.25e-05
0.0003804659227554784,1.25e-05
0.00038078523951817707,3.75e-05
0.00038110455628087575,1.25e-05
0.00038174318980627316,6.25e-05
0.0003820625065689718,2.5e-05
0.0003823818233316704,6.25e-05
0.0003833397736197665,5e-05
0.0003836590903824652,7.5e-05
0.00038397840714516387,1.25e-05
0.0003842977239078626,5e-05
0.0003849363574332599,3.75e-05
0.00038525567419595865,6.25e-05
0.00038557499095865733,1.25e-05
0.000385894307721356,2.5e-05
0.00038621362448405463,7.5e-05
0.00038653294124675326,2.5e-05
0.000386852258009452,1.25e-05
0.00038717157477215073,3.75e-05
0.00038749089153484935,1.25e-05
0.00038781020829754804,2.5e-05
0.00038876815858564413,1.25e-05
0.00038908747534834276,2.5e-05
0.0003894067921110415,1.25e-05
0.00038972610887374017,1.25e-05
0.00039004542563643885,6.25e-05
0.0003903647423991375,1.25e-05
0.00039100337592453484,1.25e-05
0.00039132269268723357,5e-05
0.0003916420094499322,1.25e-05
0.0003919613262126309,1.25e-05
0.0003922806429753296,7.5e-05
0.0003925999597380283,1.25e-05
0.000392919276500727,3.75e-05
0.0003935579100261242,6.25e-05
0.000393877226788823,1.25e-05
0.0003941965435515217,1.25e-05
0.0003945158603142203,3.75e-05
0.000394835177076919,2.5e-05
0.0003951544938396177,1.25e-05
0.0003954738106023164,5e-05
0.0003957931273650151,0.0001
0.0003961124441277137,1.25e-05
0.00039643176089041246,1.25e-05
0.00039675107765311114,7.5e-05
0.0003970703944158098,2.5e-05
0.00039738971117850844,1.25e-05
0.0003977090279412072,6.25e-05
0.0003980283447039059,1.25e-05
0.00039866697822930317,5e-05
0.0003993056117547006,2.5e-05
0.00039962492851739926,3.75e-05
0.00039994424528009794,2.5e-05
0.00040026356204279657,1.25e-05
0.0004005828788054953,3.75e-05
0.000400902195568194,1.25e-05
0.00040122151233089266,2.5e-05
0.0004015408290935913,3.75e-05
0.00040186014585629,1.25e-05
0.00040217946261898876,1.25e-05
0.0004024987793816874,3.75e-05
0.00040313741290708474,2.5e-05
0.0004034567296697834,5e-05
0.0004037760464324821,3.75e-05
0.0004040953631951808,1.25e-05
0.0004044146799578794,3.75e-05
0.00040473399672057815,3.75e-05
0.0004050533134832769,1.25e-05
0.0004053726302459755,2.5e-05
0.00040569194700867413,5e-05
0.0004063305805340716,1.25e-05
0.0004066498972967702,2.5e-05
0.0004069692140594689,2.5e-05
0.0004072885308221676,6.25e-05
0.00040760784758486627,2.5e-05
0.00040792716434756495,2.5e-05
0.00040824648111026363,1.25e-05
0.00040856579787296236,1.25e-05
0.000408885114635661,2.5e-05
0.0004092044313983597,0.0001
0.0004101623816864557,2.5e-05
0.00041048169844915444,3.75e-05
0.00041080101521185307,2.5e-05
0.00041112033197455175,7.5e-05
0.00041143964873725043,3.75e-05
0.00041239759902534647,5e-05
0.0004127169157880452,1.25e-05
0.00041303623255074383,6.25e-05
0.00041335554931344257,2.5e-05
0.0004136748660761412,2.5e-05
0.00041399418283883993,2.5e-05
0.0004146328163642373,3.75e-05
0.0004149521331269359,3.75e-05
0.0004152714498896346,2.5e-05
0.00041591008341503196,2.5e-05
0.0004162294001777307,1.25e-05
0.0004165487169404293,1.25e-05
0.00041686803370312805,3.75e-05
0.0004171873504658267,2.5e-05
0.0004175066672285254,2.5e-05
0.00041782598399122404,8.75e-05
0.00041814530075392277,1.25e-05
0.0004184646175166214,2.5e-05
0.00041878393427932013,3.75e-05
0.0004191032510420188,3.75e-05
0.0004197418845674162,2.5e-05
0.00042038051809281353,8.75e-05
0.00042069983485551216,1.25e-05
0.0004210191516182109,1.25e-05
0.0004213384683809095,3.75e-05
0.00042165778514360826,5e-05
0.00042197710190630694,2.5e-05
0.0004226157354317043,8.75e-05
0.00042325436895710166,1.25e-05
0.00042421231924519764,2.5e-05
0.0004245316360078964,5e-05
0.0004248509527705951,2.5e-05
0.0004254895862959924,5e-05
0.0004258089030586911,3.75e-05
0.0004261282198213898,2.5e-05
0.00042644753658408846,3.75e-05
0.00042676685334678714,5e-05
0.00042708617010948577,3.75e-05
0.0004274054868721845,2.5e-05
0.00042804412039758186,2.5e-05
0.0004283634371602805,7.5e-05
0.0004286827539229792,5e-05
0.0004293213874483766,1.25e-05
0.00042964070421107526,3.75e-05
0.00042996002097377394,2.5e-05
0.0004302793377364727,5e-05
0.0004305986544991713,1.25e-05
0.00043091797126187,2.5e-05
0.0004312372880245686,2.5e-05
0.00043155660478726734,2.5e-05
0.0004318759215499661,1.25e-05
0.0004321952383126647,6.25e-05
0.0004325145550753634,2.5e-05
0.0004331531886007608,1.25e-05
0.0004334725053634594,3.75e-05
0.0004337918221261581,2.5e-05
0.0004341111388888568,0.0001
0.0004344304556515555,1.25e-05
0.0004347497724142542,3.75e-05
0.00043506908917695283,2.5e-05
0.00043538840593965145,1.25e-05
0.0004360270394650489,3.75e-05
0.00043634635622774755,1.25e-05
0.0004369849897531449,3.75e-05
0.00043730430651584364,1.25e-05
0.00043762362327854227,1.25e-05
0.00043794294004124095,7.5e-05
0.0004382622568039397,1.25e-05
0.00043858157356663837,1.25e-05
0.00043890089032933705,1.25e-05
0.00043953952385473435,5e-05
0.00043985884061743314,1.25e-05
0.00044017815738013177,1.25e-05
0.0004408167909055291,2.5e-05
0.00044113610766822775,1.25e-05
0.0004414554244309265,3.75e-05
0.00044177474119362517,2.5e-05
0.0004420940579563238,1.25e-05
0.0004427326914817212,2.5e-05
0.0004430520082444199,1.25e-05
0.0004436906417698172,3.75e-05
0.000444009958532516,2.5e-05
0.0004443292752952146,3.75e-05
0.0004449679088206119,2.5e-05
0.00044528722558331065,1.25e-05
0.00044560654234600933,1.25e-05
0.000445925859108708,1.25e-05
0.00044656449263410537,2.5e-05
0.0004468838093968041,1.25e-05
0.00044720312615950273,2.5e-05
0.00044752244292220136,5e-05
0.00044784175968490004,1.25e-05
0.0004481610764475987,1.25e-05
0.00044848039321029745,1.25e-05
0.00044879970997299613,3.75e-05
0.0004494383434983935,6.25e-05
0.0004497576602610922,2.5e-05
0.00045007697702379086,1.25e-05
0.0004503962937864895,1.25e-05
0.00045103492731188695,1.25e-05
0.0004513542440745856,1.25e-05
0.0004516735608372842,1.25e-05
0.0004519928775999829,1.25e-05
0.0004523121943626816,2.5e-05
0.0004526315111253803,1.25e-05
0.000452950827888079,1.25e-05
0.0004532701446507776,2.5e-05
0.00045358946141347634,3.75e-05
0.0004539087781761751,2.5e-05
0.0004542280949388737,3.75e-05
0.00045486672846427106,3.75e-05
0.0004551860452269698,2.5e-05
0.0004555053619896684,2.5e-05
0.0004561439955150658,2.5e-05
0.00045646331227776446,3.75e-05
0.0004571019458031618,2.5e-05
0.0004577405793285592,2.5e-05
0.0004580598960912579,2.5e-05
0.00045837921285395654,1.25e-05
0.00045869852961665517,2.5e-05
0.0004590178463793539,3.75e-05
0.00045933716314205264,1.25e-05
0.00045965647990475126,1.25e-05
0.00045997579666744995,1.25e-05
0.0004602951134301486,3.75e-05
0.00046093374695554604,6.25e-05
0.000461891697243642,1.25e-05
0.00046284964753173807,3.75e-05
0.00046316896429443675,2.5e-05
0.0004638075978198341,7.5e-05
0.0004641269145825328,2.5e-05
0.0004644462313452315,2.5e-05
0.00046476554810793015,5e-05
0.0004654041816333275,1.25e-05
0.00046572349839602624,1.25e-05
0.0004663621319214236,3.75e-05
0.00046668144868412223,6.25e-05
0.00046700076544682097,1.25e-05
0.0004676393989722183,3.75e-05
0.000467958715734917,1.25e-05
0.00046827803249761563,1.25e-05
0.00046859734926031437,1.25e-05
0.000468916666023013,2.5e-05
0.00046923598278571173,3.75e-05
0.00046955529954841035,3.75e-05
0.0004698746163111091,1.25e-05
0.0004701939330738077,1.25e-05
0.00047051324983650645,2.5e-05
0.0004708325665992051,2.5e-05
0.0004711518833619038,1.25e-05
0.0004714712001246025,5e-05
0.00047179051688730117,1.25e-05
0.00047210983364999985,5e-05
0.00047242915041269853,2.5e-05
0.00047306778393809584,1.25e-05
0.00047338710070079457,6.25e-05
0.0004737064174634932,1.25e-05
0.00047402573422619193,1.25e-05
0.00047434505098889056,6.25e-05
0.0004746643677515893,2.5e-05
0.000474983684514288,1.25e-05
0.00047530300127698665,3.75e-05
0.00047562231803968533,6.25e-05
0.0004762609515650827,1.25e-05
0.00047658026832778143,1.25e-05
0.00047689958509048006,1.25e-05
0.0004772189018531787,3.75e-05
0.0004775382186158774,2.5e-05
0.00047785753537857604,1.25e-05
0.0004781768521412748,2.5e-05
0.00047881548566667214,5e-05
0.0004791348024293708,3.75e-05
0.0004794541191920695,2.5e-05
0.0004797734359547682,1.25e-05
0.0004800927527174669,1.25e-05
0.00048041206948016554,3.75e-05
0.0004807313862428643,2.5e-05
0.0004810507030055629,2.5e-05
0.0004813700197682615,3.75e-05
0.00048168933653096026,1.25e-05
0.000482008653293659,1.25e-05
0.0004823279700563576,1.25e-05
0.0004826472868190563,2.5e-05
0.000482966603581755,6.25e-05
0.00048328592034445366,2.5e-05
0.0004836052371071524,1.25e-05
0.000483924553869851,2.5e-05
0.00048424387063254976,2.5e-05
0.0004845631873952484,1.25e-05
0.0004848825041579471,2.5e-05
0.00048520182092064574,1.25e-05
0.0004858404544460431,3.75e-05
0.00048615977120874184,1.25e-05
0.00048647908797144046,3.75e-05
0.00048679840473413914,1.25e-05
0.0004871177214968379,6.25e-05
0.00048743703825953656,3.75e-05
0.00048775635502223524,3.75e-05
0.00048807567178493387,3.75e-05
0.0004883949885476325,1.25e-05
0.0004887143053103313,1.25e-05
0.00048903362207303,3.75e-05
0.0004893529388357286,3.75e-05
0.0004896722555984272,2.5e-05
0.000489991572361126,2.5e-05
0.0004903108891238247,1.25e-05
0.0004906302058865234,3.75e-05
0.0004909495226492219,2.5e-05
0.0004912688394119207,2.5e-05
0.0004915881561746194,6.25e-05
0.0004922267897000168,1.25e-05
0.0004925461064627153,1.25e-05
0.0004931847399881128,1.25e-05
0.0004935040567508115,2.5e-05
0.0004938233735135101,3.75e-05
0.0004941426902762088,2.5e-05
0.0004944620070389075,5e-05
0.0004947813238016062,1.25e-05
0.0004951006405643049,1.25e-05
0.0004954199573270036,3.75e-05
0.0004957392740897022,1.25e-05
0.0004960585908524009,2.5e-05
0.0004963779076150996,6.25e-05
0.0004966972243777982,1.25e-05
0.000497016541140497,1.25e-05
0.0004973358579031956,3.75e-05
0.0004982938081912917,3.75e-05
0.000498932441716689,1.25e-05
0.0004998903920047851,2.5e-05
0.0005002097087674837,2.5e-05
0.0005005290255301825,2.5e-05
0.0005011676590555798,5e-05
0.0005018062925809772,1.25e-05
0.0005021256093436759,5e-05
0.0005024449261063745,1.25e-05
0.0005027642428690732,2.5e-05
0.000503083559631772,3.75e-05
0.0005034028763944706,1.25e-05
0.0005037221931571693,2.5e-05
0.0005040415099198679,1.25e-05
0.0005043608266825666,2.5e-05
0.0005053187769706627,1.25e-05
0.0005056380937333613,1.25e-05
0.0005059574104960601,2.5e-05
0.0005062767272587587,3.75e-05
0.0005069153607841561,2.5e-05
0.0005072346775468547,1.25e-05
0.0005075539943095534,1.25e-05
0.0005078733110722521,5e-05
0.0005081926278349508,1.25e-05
0.0005085119445976496,5e-05
0.0005088312613603481,7.5e-05
0.0005091505781230468,2.5e-05
0.0005097892116484442,3.75e-05
0.0005101085284111429,2.5e-05
0.0005104278451738415,1.25e-05
0.0005107471619365402,1.25e-05
0.0005110664786992389,1.25e-05
0.0005117051122246363,3.75e-05
0.0005120244289873349,1.25e-05
0.0005123437457500336,2.5e-05
0.0005126630625127323,2.5e-05
0.000512982379275431,2.5e-05
0.0005136210128008283,2.5e-05
0.0005139403295635271,1.25e-05
0.0005145789630889244,2.5e-05
0.0005158562301397191,1.25e-05
0.0005161755469024178,1.25e-05
0.0005164948636651165,2.5e-05
0.0005168141804278153,1.25e-05
0.0005177721307159112,1.25e-05
0.0005180914474786099,2.5e-05
0.0005184107642413085,2.5e-05
0.0005187300810040072,1.25e-05
0.0005190493977667059,3.75e-05
0.0005193687145294046,2.5e-05
0.0005196880312921034,1.25e-05
0.0005200073480548021,5e-05
0.0005203266648175006,2.5e-05
0.0005206459815801994,1.25e-05
0.000520965298342898,2.5e-05
0.0005212846151055967,2.5e-05
0.0005216039318682954,1.25e-05
0.000521923248630994,1.25e-05
0.0005222425653936928,6.25e-05
0.0005225618821563915,2.5e-05
0.0005232005156817888,7.5e-05
0.0005235198324444875,1.25e-05
0.0005241584659698848,2.5e-05
0.0005247970994952823,1.25e-05
0.0005251164162579809,2.5e-05
0.0005254357330206796,2.5e-05
0.0005263936833087756,1.25e-05
0.0005267130000714742,2.5e-05
0.0005273516335968716,1.25e-05
0.0005276709503595704,2.5e-05
0.0005279902671222691,3.75e-05
0.0005289482174103651,3.75e-05
0.0005292675341730637,1.25e-05
0.000529906167698461,2.5e-05
0.0005302254844611598,3.75e-05
0.0005308641179865572,2.5e-05
0.0005311834347492559,2.5e-05
0.0005318220682746532,6.25e-05
0.0005321413850373518,2.5e-05
0.0005327800185627492,3.75e-05
0.000533099335325448,2.5e-05
0.0005334186520881466,3.75e-05
0.0005337379688508453,2.5e-05
0.000534057285613544,1.25e-05
0.0005346959191389414,2.5e-05
0.0005356538694270374,1.25e-05
0.0005359731861897361,2.5e-05
0.0005366118197151334,3.75e-05
0.0005369311364778321,2.5e-05
0.0005375697700032295,3.75e-05
0.000537889086765928,2.5e-05
0.0005385277202913255,3.75e-05
0.0005391663538167229,1.25e-05
0.0005394856705794216,1.25e-05
0.0005401243041048189,1.25e-05
0.0005404436208675176,5e-05
0.000541082254392915,2.5e-05
0.0005414015711556136,2.5e-05
0.0005417208879183123,1.25e-05
0.000542040204681011,1.25e-05
0.0005423595214437097,5e-05
0.0005426788382064083,1.25e-05
0.000542998154969107,3.75e-05
0.0005433174717318056,1.25e-05
0.0005436367884945043,1.25e-05
0.0005442754220199018,1.25e-05
0.0005445947387826004,3.75e-05
0.0005458720058333952,1.25e-05
0.0005461913225960937,1.25e-05
0.0005474685896468886,2.5e-05
0.0005477879064095872,1.25e-05
0.0005481072231722859,2.5e-05
0.0005484265399349846,1.25e-05
0.0005487458566976833,3.75e-05
0.0005490651734603819,1.25e-05
0.0005493844902230806,3.75e-05
0.0005497038069857793,1.25e-05
0.000550023123748478,3.75e-05
0.0005503424405111767,1.25e-05
0.000550981074036574,2.5e-05
0.0005513003907992727,1.25e-05
0.00055193902432467,1.25e-05
0.0005525776578500674,1.25e-05
0.0005528969746127661,2.5e-05
0.0005535356081381635,1.25e-05
0.0005538549249008621,2.5e-05
0.0005544935584262595,1.25e-05
0.0005548128751889583,2.5e-05
0.0005551321919516569,1.25e-05
0.0005554515087143556,1.25e-05
0.0005557708254770543,3.75e-05
0.0005564094590024516,1.25e-05
0.0005567287757651503,1.25e-05
0.0005573674092905475,2.5e-05
0.0005576867260532463,2.5e-05
0.000558006042815945,1.25e-05
0.0005583253595786438,1.25e-05
0.0005586446763413424,3.75e-05
0.0005592833098667397,1.25e-05
0.0005596026266294384,1.25e-05
0.0005599219433921371,1.25e-05
0.0005602412601548359,1.25e-05
0.0005605605769175345,2.5e-05
0.0005608798936802331,1.25e-05
0.0005615185272056305,3.75e-05
0.0005621571607310279,2.5e-05
0.0005624764774937265,2.5e-05
0.0005627957942564252,1.25e-05
0.0005634344277818226,2.5e-05
0.0005637537445445213,1.25e-05
0.0005640730613072199,2.5e-05
0.0005643923780699186,3.75e-05
0.000565031011595316,2.5e-05
0.0005653503283580147,5e-05
0.0005656696451207134,1.25e-05
0.0005663082786461107,2.5e-05
0.0005672662289342067,2.5e-05
0.0005675855456969054,1.25e-05
0.0005682241792223028,1.25e-05
0.0005691821295103988,1.25e-05
0.0005701400797984949,1.25e-05
0.000571098030086591,1.25e-05
0.0005717366636119883,1.25e-05
0.0005723752971373857,1.25e-05
0.000573013930662783,2.5e-05
0.0005733332474254817,1.25e-05
0.0005736525641881803,1.25e-05
0.0005739718809508791,1.25e-05
0.0005746105144762764,1.25e-05
0.0005749298312389752,1.25e-05
0.0005765264150524686,2.5e-05
0.0005768457318151673,2.5e-05
0.0005771650485778659,1.25e-05
0.0005778036821032633,3.75e-05
0.0005781229988659619,1.25e-05
0.0005787616323913592,1.25e-05
0.0005800388994421541,1.25e-05
0.0005806775329675514,2.5e-05
0.00058099684973025,1.25e-05
0.0005816354832556474,2.5e-05
0.0005819548000183461,1.25e-05
0.0005825934335437435,2.5e-05
0.0005829127503064422,1.25e-05
0.0005832320670691408,3.75e-05
0.0005835513838318395,1.25e-05
0.0005838707005945381,1.25e-05
0.0005848286508826343,1.25e-05
0.000585147967645333,1.25e-05
0.0005854672844080316,2.5e-05
0.0005857866011707302,3.75e-05
0.000586105917933429,1.25e-05
0.0005867445514588262,2.5e-05
0.0005870638682215249,1.25e-05
0.0005886604520350183,1.25e-05
0.0005889797687977171,3.75e-05
0.0005892990855604157,2.5e-05
0.000589937719085813,1.25e-05
0.0005902570358485118,1.25e-05
0.0005915343028993064,3.75e-05
0.0005921729364247038,3.75e-05
0.0005937695202381973,2.5e-05
0.000594088837000896,1.25e-05
0.0005950467872889919,1.25e-05
0.0005956854208143894,1.25e-05
0.0005969626878651841,5e-05
0.0005972820046278828,1.25e-05
0.00059792063815328,2.5e-05
0.0005982399549159788,1.25e-05
0.0005985592716786775,1.25e-05
0.0005988785884413762,1.25e-05
0.0005995172219667736,1.25e-05
0.0005998365387294721,3.75e-05
0.0006001558554921709,1.25e-05
0.000601113805780267,2.5e-05
0.0006014331225429656,3.75e-05
0.0006017524393056643,2.5e-05
