Distribution Type,Histogram
0.0006855703598841054,1.25e-05
0.0006863498600090447,1.25e-05
0.0006871293601339839,0.0001125
0.0006879088602589232,5e-05
0.0006894678605088019,0.0001375
0.0006902473606337411,6.25e-05
0.0006910268607586804,3.75e-05
0.0006918063608836196,1.25e-05
0.000692585861008559,0.00015
0.0006933653611334983,5e-05
0.0006941448612584375,1.25e-05
0.0006949243613833768,5e-05
0.0006957038615083162,6.25e-05
0.0006964833616332555,6.25e-05
0.0006972628617581947,2.5e-05
0.000698042361883134,6.25e-05
0.0006988218620080734,6.25e-05
0.0006996013621330127,6.25e-05
0.0007003808622579519,3.75e-05
0.0007019398625078305,0.0001
0.0007027193626327697,2.5e-05
0.000703498862757709,5e-05
0.0007042783628826482,1.25e-05
0.0007050578630075875,3.75e-05
0.0007058373631325269,5e-05
0.0007066168632574662,8.75e-05
0.0007073963633824054,2.5e-05
0.0007081758635073447,6.25e-05
0.0007089553636322842,0.0001
0.0007097348637572235,2.5e-05
0.0007105143638821627,1.25e-05
0.0007112938640071019,2.5e-05
0.0007120733641320413,2.5e-05
0.0007128528642569805,2.5e-05
0.0007136323643819198,6.25e-05
0.0007144118645068591,0.000125
0.0007151913646317984,5e-05
0.0007159708647567377,2.5e-05
0.000716750364881677,2.5e-05
0.0007175298650066162,2.5e-05
0.0007183093651315555,5e-05
0.0007190888652564949,3.75e-05
0.0007198683653814342,6.25e-05
0.0007206478655063733,6.25e-05
0.0007214273656313126,2.5e-05
0.000722206865756252,6.25e-05
0.0007229863658811912,2.5e-05
0.0007237658660061305,8.75e-05
0.0007245453661310698,2.5e-05
0.0007253248662560093,0.0001
0.0007261043663809485,6.25e-05
0.0007268838665058878,3.75e-05
0.0007276633666308271,8.75e-05
0.0007284428667557663,1.25e-05
0.0007292223668807057,5e-05
0.0007300018670056448,5e-05
0.0007307813671305841,2.5e-05
0.0007315608672555234,1.25e-05
0.0007323403673804628,8.75e-05
0.000733119867505402,3.75e-05
0.0007338993676303413,1.25e-05
0.0007346788677552806,0.0001125
0.00073545836788022,3.75e-05
0.0007362378680051592,1.25e-05
0.0007370173681300985,6.25e-05
0.0007377968682550378,3.75e-05
0.0007385763683799772,0.000125
0.0007393558685049163,5e-05
0.0007401353686298556,3.75e-05
0.0007409148687547948,2.5e-05
0.0007416943688797341,5e-05
0.0007424738690046736,0.0001
0.0007432533691296128,3.75e-05
0.0007440328692545521,6.25e-05
0.0007448123693794914,3.75e-05
0.0007455918695044308,3.75e-05
0.00074637136962937,1.25e-05
0.0007471508697543093,3.75e-05
0.0007487098700041878,0.0001375
0.0007494893701291271,0.0001
0.0007502688702540664,2.5e-05
0.0007510483703790056,5e-05
0.000751827870503945,5e-05
0.0007526073706288843,2.5e-05
0.0007533868707538235,0.00015
0.0007541663708787628,1.25e-05
0.0007549458710037021,6.25e-05
0.0007557253711286416,2.5e-05
0.0007565048712535807,5e-05
0.0007572843713785201,2.5e-05
0.0007580638715034594,2.5e-05
0.0007588433716283986,1.25e-05
0.0007596228717533379,1.25e-05
0.0007604023718782772,3.75e-05
0.0007611818720032164,6.25e-05
0.0007619613721281558,5e-05
0.0007627408722530951,2.5e-05
0.0007635203723780344,5e-05
0.0007642998725029736,6.25e-05
0.000765079372627913,3.75e-05
0.0007658588727528523,2.5e-05
0.0007666383728777915,1.25e-05
0.0007674178730027308,2.5e-05
0.0007681973731276699,1.25e-05
0.0007689768732526093,2.5e-05
0.0007697563733775486,3.75e-05
0.0007705358735024879,2.5e-05
0.0007713153736274271,7.5e-05
0.0007720948737523665,5e-05
0.0007728743738773059,0.000125
0.0007736538740022452,3.75e-05
0.0007744333741271844,5e-05
0.0007752128742521238,5e-05
0.0007759923743770631,1.25e-05
0.0007767718745020024,3.75e-05
0.0007775513746269415,1.25e-05
0.0007783308747518809,1.25e-05
0.0007791103748768201,8.75e-05
0.0007806693751266987,7.5e-05
0.0007814488752516379,2.5e-05
0.0007822283753765773,7.5e-05
0.0007830078755015166,6.25e-05
0.0007837873756264559,3.75e-05
0.0007853463758763345,2.5e-05
0.0007861258760012738,1.25e-05
0.0007869053761262129,1.25e-05
0.0007876848762511522,5e-05
0.0007884643763760916,0.0001
0.000789243876501031,3.75e-05
0.0007900233766259702,2.5e-05
0.0007908028767509095,3.75e-05
0.0007915823768758489,5e-05
0.0007923618770007881,3.75e-05
0.0007931413771257274,8.75e-05
0.0007939208772506667,1.25e-05
0.0007947003773756059,2.5e-05
0.0007954798775005453,1.25e-05
0.0007962593776254845,7.5e-05
0.0007970388777504237,2.5e-05
0.000797818377875363,5e-05
0.0007985978780003024,6.25e-05
0.0007993773781252417,1.25e-05
0.0008001568782501809,7.5e-05
0.0008009363783751202,1.25e-05
0.0008017158785000596,6.25e-05
0.0008024953786249989,0.0001
0.0008032748787499381,3.75e-05
0.0008040543788748774,3.75e-05
0.0008048338789998169,0.0001
0.000805613379124756,3.75e-05
0.0008063928792496953,2.5e-05
0.0008071723793746345,3.75e-05
0.0008079518794995738,7.5e-05
0.0008095108797494525,0.0001
0.0008102903798743917,8.75e-05
0.000811069879999331,6.25e-05
0.0008118493801242704,6.25e-05
0.0008126288802492097,2.5e-05
0.0008134083803741489,5e-05
0.0008141878804990882,5e-05
0.0008149673806240276,6.25e-05
0.0008157468807489667,2.5e-05
0.000816526380873906,3.75e-05
0.0008173058809988452,7.5e-05
0.0008180853811237846,1.25e-05
0.0008188648812487239,3.75e-05
0.0008196443813736632,2.5e-05
0.0008204238814986024,3.75e-05
0.0008219828817484812,6.25e-05
0.0008235418819983597,3.75e-05
0.000824321382123299,8.75e-05
0.0008251008822482383,3.75e-05
0.0008258803823731775,7.5e-05
0.0008266598824981168,2.5e-05
0.0008274393826230561,2.5e-05
0.0008282188827479954,8.75e-05
0.0008289983828729347,2.5e-05
0.000829777882997874,5e-05
0.0008305573831228132,7.5e-05
0.0008313368832477525,1.25e-05
0.0008321163833726919,2.5e-05
0.0008328958834976312,3.75e-05
0.0008336753836225704,3.75e-05
0.0008344548837475096,1.25e-05
0.000835234383872449,6.25e-05
0.0008360138839973882,1.25e-05
0.0008367933841223275,5e-05
0.0008383523843722063,5e-05
0.0008391318844971455,7.5e-05
0.0008399113846220848,6.25e-05
0.0008406908847470241,5e-05
0.0008414703848719634,3.75e-05
0.0008422498849969027,5e-05
0.000843029385121842,3.75e-05
0.0008438088852467811,2.5e-05
0.0008445883853717204,8.75e-05
0.0008453678854966598,2.5e-05
0.000846147385621599,8.75e-05
0.0008469268857465383,7.5e-05
0.0008477063858714776,2.5e-05
0.000848485885996417,3.75e-05
0.0008492653861213562,8.75e-05
0.0008500448862462955,1.25e-05
0.0008508243863712348,2.5e-05
0.0008516038864961743,8.75e-05
0.0008523833866211134,5e-05
0.0008531628867460526,3.75e-05
0.0008539423868709918,6.25e-05
0.0008547218869959313,5e-05
0.0008555013871208706,0.0001
0.0008562808872458098,5e-05
0.0008570603873707491,6.25e-05
0.0008578398874956884,6.25e-05
0.0008586193876206278,5e-05
0.000859398887745567,6.25e-05
0.0008609578879954456,2.5e-05
0.000861737388120385,3.75e-05
0.0008625168882453241,6.25e-05
0.0008632963883702634,6.25e-05
0.0008640758884952026,5e-05
0.000864855388620142,1.25e-05
0.0008664143888700206,7.5e-05
0.0008671938889949598,5e-05
0.0008679733891198992,6.25e-05
0.0008695323893697777,0.0001
0.0008703118894947171,3.75e-05
0.0008710913896196564,2.5e-05
0.0008718708897445958,5e-05
0.0008726503898695349,1.25e-05
0.0008734298899944742,7.5e-05
0.0008742093901194134,1.25e-05
0.0008749888902443528,2.5e-05
0.0008757683903692921,1.25e-05
0.0008765478904942314,3.75e-05
0.0008773273906191706,5e-05
0.00087810689074411,3.75e-05
0.0008788863908690493,3.75e-05
0.0008796658909939885,3.75e-05
0.0008804453911189278,5e-05
0.0008820043913688063,1.25e-05
0.0008827838914937456,3.75e-05
0.0008835633916186849,6.25e-05
0.0008843428917436241,3.75e-05
0.0008851223918685635,2.5e-05
0.0008859018919935029,6.25e-05
0.0008866813921184422,3.75e-05
0.0008874608922433814,1.25e-05
0.0008882403923683208,7.5e-05
0.0008890198924932601,5e-05
0.0008897993926181994,6.25e-05
0.0008905788927431386,1.25e-05
0.0008913583928680779,6.25e-05
0.0008929173931179564,2.5e-05
0.0008936968932428957,2.5e-05
0.0008944763933678351,2.5e-05
0.0008952558934927743,3.75e-05
0.0008960353936177136,2.5e-05
0.0008968148937426529,1.25e-05
0.0008975943938675921,1.25e-05
0.0008983738939925315,3.75e-05
0.0008991533941174708,1.25e-05
0.0008999328942424101,2.5e-05
0.0009007123943673492,7.5e-05
0.0009014918944922886,5e-05
0.000902271394617228,1.25e-05
0.0009030508947421672,3.75e-05
0.0009046098949920459,2.5e-05
0.0009053893951169851,6.25e-05
0.0009061688952419244,3.75e-05
0.0009069483953668637,2.5e-05
0.0009077278954918031,3.75e-05
0.0009092868957416816,1.25e-05
0.0009100663958666207,6.25e-05
0.00091084589599156,2.5e-05
0.0009116253961164994,2.5e-05
0.0009131843963663779,5e-05
0.0009139638964913172,3.75e-05
0.0009147433966162566,3.75e-05
0.0009155228967411959,6.25e-05
0.0009163023968661351,1.25e-05
0.0009170818969910744,2.5e-05
0.0009178613971160139,6.25e-05
0.0009186408972409531,3.75e-05
0.0009194203973658923,3.75e-05
0.0009201998974908315,2.5e-05
0.0009209793976157709,2.5e-05
0.0009217588977407102,1.25e-05
0.0009225383978656495,3.75e-05
0.0009233178979905887,5e-05
0.000924097398115528,7.5e-05
0.0009248768982404674,1.25e-05
0.0009264358984903459,1.25e-05
0.0009272153986152852,2.5e-05
0.0009279948987402246,6.25e-05
0.0009287743988651638,1.25e-05
0.000929553898990103,3.75e-05
0.0009303333991150422,1.25e-05
0.0009318923993649209,6.25e-05
0.0009326718994898602,2.5e-05
0.0009334513996147994,6.25e-05
0.0009357898999896175,5e-05
0.0009365694001145567,7.5e-05
0.000937348900239496,1.25e-05
0.0009381284003644354,5e-05
0.0009396874006143138,3.75e-05
0.0009404669007392531,6.25e-05
0.0009412464008641924,1.25e-05
0.0009420259009891317,2.5e-05
0.000942805401114071,7.5e-05
0.0009435849012390102,2.5e-05
0.0009443644013639496,1.25e-05
0.0009451439014888889,3.75e-05
0.0009459234016138282,1.25e-05
0.0009467029017387674,2.5e-05
0.0009490414021135852,1.25e-05
0.0009498209022385245,2.5e-05
0.0009506004023634638,1.25e-05
0.0009513799024884033,1.25e-05
0.0009521594026133425,6.25e-05
0.0009529389027382818,1.25e-05
0.0009544979029881604,1.25e-05
0.0009552774031130997,5e-05
0.000956056903238039,1.25e-05
0.0009568364033629782,1.25e-05
0.0009576159034879175,7.5e-05
0.0009583954036128568,1.25e-05
0.000959174903737796,3.75e-05
0.0009607339039876746,6.25e-05
0.000961513404112614,1.25e-05
0.0009622929042375532,1.25e-05
0.0009630724043624925,3.75e-05
0.0009638519044874318,2.5e-05
0.0009646314046123713,1.25e-05
0.0009654109047373104,5e-05
0.0009661904048622498,0.0001
0.0009669699049871888,1.25e-05
0.0009677494051121283,1.25e-05
0.0009685289052370676,7.5e-05
0.0009693084053620068,2.5e-05
0.0009700879054869461,1.25e-05
0.0009708674056118855,6.25e-05
0.0009716469057368248,1.25e-05
0.0009732059059867033,5e-05
0.000974764906236582,2.5e-05
0.0009755444063615212,3.75e-05
0.0009763239064864605,2.5e-05
0.0009771034066113997,1.25e-05
0.000977882906736339,3.75e-05
0.0009786624068612783,1.25e-05
0.0009794419069862176,2.5e-05
0.000980221407111157,3.75e-05
0.0009810009072360962,1.25e-05
0.0009817804073610356,1.25e-05
0.0009825599074859749,3.75e-05
0.0009841189077358535,2.5e-05
0.0009848984078607928,5e-05
0.000985677907985732,3.75e-05
0.0009864574081106712,1.25e-05
0.0009872369082356105,3.75e-05
0.0009880164083605498,3.75e-05
0.000988795908485489,1.25e-05
0.0009895754086104284,2.5e-05
0.0009903549087353677,5e-05
0.0009919139089852463,1.25e-05
0.0009926934091101856,2.5e-05
0.000993472909235125,2.5e-05
0.0009942524093600642,6.25e-05
0.0009950319094850035,2.5e-05
0.0009958114096099426,2.5e-05
0.000996590909734882,1.25e-05
0.0009973704098598212,1.25e-05
0.0009981499099847605,2.5e-05
0.0009989294101096999,0.0001
0.0010012679104845178,2.5e-05
0.001002047410609457,3.75e-05
0.0010028269107343964,2.5e-05
0.0010036064108593357,7.5e-05
0.001004385910984275,3.75e-05
0.0010067244113590927,5e-05
0.001007503911484032,1.25e-05
0.0010082834116089713,6.25e-05
0.0010090629117339106,2.5e-05
0.00100984241185885,2.5e-05
0.0010106219119837892,2.5e-05
0.0010121809122336678,3.75e-05
0.0010129604123586071,3.75e-05
0.0010137399124835465,2.5e-05
0.0010152989127334248,2.5e-05
0.0010160784128583642,1.25e-05
0.0010168579129833035,1.25e-05
0.0010176374131082428,3.75e-05
0.001018416913233182,2.5e-05
0.0010191964133581214,2.5e-05
0.0010199759134830607,8.75e-05
0.001020755413608,1.25e-05
0.0010215349137329393,2.5e-05
0.0010223144138578786,3.75e-05
0.001023093913982818,3.75e-05
0.0010246529142326963,2.5e-05
0.001026211914482575,8.75e-05
0.0010269914146075142,1.25e-05
0.0010277709147324535,1.25e-05
0.0010285504148573928,3.75e-05
0.0010293299149823321,5e-05
0.0010301094151072714,2.5e-05
0.00103166841535715,8.75e-05
0.0010332274156070287,1.25e-05
0.0010355659159818464,2.5e-05
0.0010363454161067857,5e-05
0.0010371249162317252,2.5e-05
0.0010386839164816036,5e-05
0.001039463416606543,3.75e-05
0.0010402429167314822,2.5e-05
0.0010410224168564215,3.75e-05
0.0010418019169813608,5e-05
0.0010425814171063001,3.75e-05
0.0010433609172312392,2.5e-05
0.001044919917481118,2.5e-05
0.0010456994176060571,7.5e-05
0.0010464789177309964,5e-05
0.001048037917980875,1.25e-05
0.0010488174181058144,3.75e-05
0.0010495969182307537,2.5e-05
0.0010503764183556932,5e-05
0.0010511559184806323,1.25e-05
0.0010519354186055716,2.5e-05
0.0010527149187305107,2.5e-05
0.00105349441885545,2.5e-05
0.0010542739189803895,1.25e-05
0.0010550534191053288,6.25e-05
0.001055832919230268,2.5e-05
0.0010573919194801467,1.25e-05
0.001058171419605086,3.75e-05
0.0010589509197300251,2.5e-05
0.0010597304198549644,0.0001
0.001060509919979904,1.25e-05
0.001061289420104843,3.75e-05
0.0010620689202297823,2.5e-05
0.0010628484203547214,1.25e-05
0.0010644074206046003,3.75e-05
0.0010651869207295396,1.25e-05
0.001066745920979418,3.75e-05
0.0010675254211043575,1.25e-05
0.0010683049212292968,1.25e-05
0.0010690844213542359,7.5e-05
0.0010698639214791752,1.25e-05
0.0010706434216041147,1.25e-05
0.0010714229217290538,1.25e-05
0.0010729819219789324,5e-05
0.0010737614221038717,1.25e-05
0.001074540922228811,1.25e-05
0.0010760999224786894,2.5e-05
0.0010768794226036287,1.25e-05
0.0010776589227285683,3.75e-05
0.0010784384228535076,2.5e-05
0.0010792179229784466,1.25e-05
0.0010807769232283253,2.5e-05
0.0010815564233532646,1.25e-05
0.0010831154236031432,3.75e-05
0.0010838949237280825,2.5e-05
0.0010846744238530218,3.75e-05
0.0010862334241029002,2.5e-05
0.0010870129242278397,1.25e-05
0.001087792424352779,1.25e-05
0.0010885719244777183,1.25e-05
0.0010901309247275967,2.5e-05
0.001090910424852536,1.25e-05
0.0010916899249774753,2.5e-05
0.0010924694251024146,5e-05
0.001093248925227354,1.25e-05
0.0010940284253522932,1.25e-05
0.0010948079254772326,1.25e-05
0.0010955874256021719,3.75e-05
0.0010971464258520505,6.25e-05
0.0010979259259769898,2.5e-05
0.001098705426101929,1.25e-05
0.0010994849262268682,1.25e-05
0.0011010439264767468,1.25e-05
0.001101823426601686,1.25e-05
0.0011026029267266254,1.25e-05
0.0011033824268515647,1.25e-05
0.001104161926976504,2.5e-05
0.0011049414271014433,1.25e-05
0.0011057209272263826,1.25e-05
0.001106500427351322,2.5e-05
0.0011072799274762612,3.75e-05
0.0011080594276012005,2.5e-05
0.0011088389277261398,3.75e-05
0.0011103979279760182,3.75e-05
0.0011111774281009575,2.5e-05
0.0011119569282258969,2.5e-05
0.0011135159284757755,2.5e-05
0.0011142954286007148,3.75e-05
0.0011158544288505934,2.5e-05
0.001117413429100472,2.5e-05
0.0011181929292254113,2.5e-05
0.0011189724293503504,1.25e-05
0.0011197519294752897,2.5e-05
0.001120531429600229,3.75e-05
0.0011213109297251683,1.25e-05
0.0011220904298501076,1.25e-05
0.001122869929975047,1.25e-05
0.0011236494300999862,3.75e-05
0.0011252084303498648,6.25e-05
0.0011275469307246828,1.25e-05
0.0011298854310995005,3.75e-05
0.0011306649312244398,2.5e-05
0.0011322239314743184,7.5e-05
0.0011330034315992577,2.5e-05
0.001133782931724197,2.5e-05
0.0011345624318491363,5e-05
0.001136121432099015,1.25e-05
0.0011369009322239542,1.25e-05
0.0011384599324738326,3.75e-05
0.001139239432598772,6.25e-05
0.0011400189327237114,1.25e-05
0.0011415779329735898,3.75e-05
0.0011423574330985291,1.25e-05
0.0011431369332234684,1.25e-05
0.0011439164333484078,1.25e-05
0.001144695933473347,2.5e-05
0.0011454754335982864,3.75e-05
0.0011462549337232257,3.75e-05
0.001147034433848165,1.25e-05
0.0011478139339731043,1.25e-05
0.0011485934340980434,2.5e-05
0.0011493729342229827,2.5e-05
0.0011501524343479222,1.25e-05
0.0011509319344728613,5e-05
0.0011517114345978006,1.25e-05
0.00115249093472274,5e-05
0.0011532704348476794,2.5e-05
0.0011548294350975578,1.25e-05
0.0011556089352224971,6.25e-05
0.0011563884353474364,1.25e-05
0.0011571679354723757,1.25e-05
0.001157947435597315,6.25e-05
0.0011587269357222541,2.5e-05
0.0011595064358471934,1.25e-05
0.001160285935972133,3.75e-05
0.001161065436097072,6.25e-05
0.0011626244363469507,1.25e-05
0.0011634039364718902,1.25e-05
0.0011641834365968293,1.25e-05
0.0011649629367217686,3.75e-05
0.0011657424368467079,2.5e-05
0.001166521936971647,1.25e-05
0.0011673014370965865,2.5e-05
0.001168860437346465,5e-05
0.0011696399374714042,3.75e-05
0.0011704194375963437,2.5e-05
0.001171198937721283,1.25e-05
0.0011719784378462221,1.25e-05
0.0011727579379711614,3.75e-05
0.001173537438096101,2.5e-05
0.00117431693822104,2.5e-05
0.0011750964383459793,3.75e-05
0.0011758759384709184,1.25e-05
0.001176655438595858,1.25e-05
0.0011774349387207973,1.25e-05
0.0011782144388457366,2.5e-05
0.0011789939389706757,6.25e-05
0.001179773439095615,2.5e-05
0.0011805529392205545,1.25e-05
0.0011813324393454938,2.5e-05
0.0011821119394704329,2.5e-05
0.0011828914395953722,1.25e-05
0.0011836709397203117,2.5e-05
0.001184450439845251,1.25e-05
0.0011860094400951294,3.75e-05
0.0011867889402200687,1.25e-05
0.001187568440345008,3.75e-05
0.0011883479404699473,1.25e-05
0.0011891274405948864,6.25e-05
0.001189906940719826,3.75e-05
0.0011906864408447653,3.75e-05
0.0011914659409697046,3.75e-05
0.0011922454410946436,1.25e-05
0.001193024941219583,1.25e-05
0.0011938044413445225,3.75e-05
0.0011945839414694616,3.75e-05
0.0011953634415944009,2.5e-05
0.0011961429417193402,2.5e-05
0.0011969224418442795,1.25e-05
0.0011977019419692188,3.75e-05
0.001198481442094158,2.5e-05
0.0011992609422190974,2.5e-05
0.0012000404423440367,6.25e-05
0.0012015994425939153,1.25e-05
0.0012023789427188544,1.25e-05
0.001203937942968733,1.25e-05
0.0012047174430936723,2.5e-05
0.0012054969432186116,3.75e-05
0.001206276443343551,2.5e-05
0.0012070559434684902,5e-05
0.0012078354435934296,1.25e-05
0.0012086149437183689,1.25e-05
0.0012093944438433082,3.75e-05
0.0012101739439682475,1.25e-05
0.0012109534440931868,2.5e-05
0.001211732944218126,6.25e-05
0.0012125124443430652,1.25e-05
0.0012132919444680045,1.25e-05
0.0012140714445929438,3.75e-05
0.0012164099449677617,3.75e-05
0.0012179689452176403,1.25e-05
0.001220307445592458,2.5e-05
0.0012210869457173973,2.5e-05
0.0012218664458423368,2.5e-05
0.0012234254460922152,5e-05
0.0012249844463420939,1.25e-05
0.0012257639464670332,5e-05
0.0012265434465919725,1.25e-05
0.0012273229467169116,2.5e-05
0.0012281024468418513,3.75e-05
0.0012288819469667904,1.25e-05
0.0012296614470917297,2.5e-05
0.001230440947216669,1.25e-05
0.0012312204473416083,2.5e-05
0.001233558947716426,1.25e-05
0.0012343384478413653,1.25e-05
0.0012351179479663048,2.5e-05
0.001235897448091244,3.75e-05
0.0012374564483411225,2.5e-05
0.0012382359484660618,1.25e-05
0.0012390154485910011,1.25e-05
0.0012397949487159405,5e-05
0.0012405744488408795,1.25e-05
0.0012413539489658193,5e-05
0.0012421334490907584,7.5e-05
0.0012429129492156977,2.5e-05
0.001244471949465576,3.75e-05
0.0012452514495905154,2.5e-05
0.0012460309497154547,1.25e-05
0.001246810449840394,1.25e-05
0.0012475899499653333,1.25e-05
0.001249148950215212,3.75e-05
0.0012499284503401512,1.25e-05
0.0012507079504650905,2.5e-05
0.0012514874505900296,2.5e-05
0.001252266950714969,2.5e-05
0.0012538259509648475,2.5e-05
0.001254605451089787,1.25e-05
0.0012561644513396657,2.5e-05
0.0012592824518394227,1.25e-05
0.001260061951964362,1.25e-05
0.0012608414520893013,2.5e-05
0.0012616209522142408,1.25e-05
0.0012639594525890583,1.25e-05
0.0012647389527139978,2.5e-05
0.001265518452838937,2.5e-05
0.001266297952963876,1.25e-05
0.0012670774530888155,3.75e-05
0.0012678569532137548,2.5e-05
0.0012686364533386943,1.25e-05
0.0012694159534636334,5e-05
0.0012701954535885727,2.5e-05
0.001270974953713512,1.25e-05
0.0012717544538384514,2.5e-05
0.0012725339539633904,2.5e-05
0.00127331345408833,1.25e-05
0.001274092954213269,1.25e-05
0.0012748724543382084,6.25e-05
0.0012756519544631479,2.5e-05
0.0012772109547130263,7.5e-05
0.0012779904548379656,1.25e-05
0.001279549455087844,2.5e-05
0.0012811084553377228,1.25e-05
0.0012818879554626623,2.5e-05
0.0012826674555876014,2.5e-05
0.0012850059559624191,1.25e-05
0.0012857854560873584,2.5e-05
0.001287344456337237,1.25e-05
0.0012881239564621763,2.5e-05
0.0012889034565871159,3.75e-05
0.0012912419569619336,3.75e-05
0.0012920214570868729,1.25e-05
0.0012935804573367515,2.5e-05
0.0012943599574616908,3.75e-05
0.0012959189577115694,2.5e-05
0.0012966984578365085,2.5e-05
0.0012982574580863871,6.25e-05
0.0012990369582113264,2.5e-05
0.001300595958461205,3.75e-05
0.0013013754585861443,2.5e-05
0.0013021549587110839,3.75e-05
0.001302934458836023,2.5e-05
0.001303713958960962,1.25e-05
0.0013052729592108406,2.5e-05
0.0013076114595856588,1.25e-05
0.0013083909597105979,2.5e-05
0.0013099499599604765,3.75e-05
0.0013107294600854158,2.5e-05
0.0013122884603352944,3.75e-05
0.0013130679604602335,2.5e-05
0.0013146269607101123,3.75e-05
0.001316185960959991,1.25e-05
0.00131696546108493,1.25e-05
0.0013185244613348086,1.25e-05
0.001319303961459748,5e-05
0.0013208629617096268,2.5e-05
0.0013216424618345659,2.5e-05
0.0013224219619595052,1.25e-05
0.0013232014620844445,1.25e-05
0.0013239809622093836,5e-05
0.001324760462334323,1.25e-05
0.0013255399624592622,3.75e-05
0.0013263194625842015,1.25e-05
0.0013270989627091406,1.25e-05
0.0013286579629590194,1.25e-05
0.001329437463083959,3.75e-05
0.0013325554635837157,1.25e-05
0.001333334963708655,1.25e-05
0.0013364529642084125,2.5e-05
0.0013372324643333515,1.25e-05
0.001338011964458291,2.5e-05
0.0013387914645832302,1.25e-05
0.0013395709647081695,3.75e-05
0.0013403504648331086,1.25e-05
0.001341129964958048,3.75e-05
0.0013419094650829874,1.25e-05
0.0013426889652079267,3.75e-05
0.001343468465332866,1.25e-05
0.0013450274655827446,2.5e-05
0.0013458069657076837,1.25e-05
0.0013473659659575623,1.25e-05
0.001348924966207441,1.25e-05
0.0013497044663323804,2.5e-05
0.0013512634665822586,1.25e-05
0.0013520429667071981,2.5e-05
0.0013536019669570765,1.25e-05
0.001354381467082016,2.5e-05
0.0013551609672069554,1.25e-05
0.0013559404673318947,1.25e-05
0.001356719967456834,3.75e-05
0.0013582789677067126,1.25e-05
0.0013590584678316517,1.25e-05
0.0013606174680815303,2.5e-05
0.0013613969682064696,2.5e-05
0.001362176468331409,1.25e-05
0.0013629559684563482,1.25e-05
0.0013637354685812875,3.75e-05
0.0013652944688311661,1.25e-05
0.0013660739689561052,1.25e-05
0.0013668534690810445,1.25e-05
0.001367632969205984,1.25e-05
0.0013684124693309234,2.5e-05
0.0013691919694558627,1.25e-05
0.001370750969705741,3.75e-05
0.0013723099699556197,2.5e-05
0.0013730894700805588,2.5e-05
0.0013738689702054983,1.25e-05
0.001375427970455377,2.5e-05
0.0013762074705803162,1.25e-05
0.0013769869707052555,2.5e-05
0.0013777664708301946,3.75e-05
0.0013793254710800732,2.5e-05
0.0013801049712050123,5e-05
0.001380884471329952,1.25e-05
0.0013824434715798307,2.5e-05
0.0013847819719546481,2.5e-05
0.0013855614720795877,1.25e-05
0.0013871204723294663,1.25e-05
0.0013894589727042842,1.25e-05
0.0013917974730791017,1.25e-05
0.00139413597345392,1.25e-05
0.0013956949737037986,1.25e-05
0.001397253973953677,1.25e-05
0.0013988129742035554,2.5e-05
0.0013995924743284947,1.25e-05
0.0014003719744534338,1.25e-05
0.0014011514745783736,1.25e-05
0.0014027104748282522,1.25e-05
0.0014034899749531913,1.25e-05
0.0014073874755778878,2.5e-05
0.001408166975702827,2.5e-05
0.0014089464758277662,1.25e-05
0.0014105054760776448,3.75e-05
0.0014112849762025841,1.25e-05
0.0014128439764524627,1.25e-05
0.0014159619769522202,1.25e-05
0.0014175209772020983,2.5e-05
0.0014183004773270376,1.25e-05
0.0014198594775769163,2.5e-05
0.0014206389777018558,1.25e-05
0.0014221979779517342,2.5e-05
0.0014229774780766737,1.25e-05
0.0014237569782016128,3.75e-05
0.001424536478326552,1.25e-05
0.0014253159784514914,1.25e-05
0.0014276544788263093,1.25e-05
0.0014284339789512486,1.25e-05
0.0014292134790761877,2.5e-05
0.0014299929792011272,3.75e-05
0.0014307724793260663,1.25e-05
0.001432331479575945,2.5e-05
0.0014331109797008842,1.25e-05
0.0014370084803255808,1.25e-05
0.0014377879804505199,3.75e-05
0.0014385674805754592,2.5e-05
0.0014401264808253378,1.25e-05
0.0014409059809502773,1.25e-05
0.0014440239814500343,3.75e-05
0.001445582981699913,3.75e-05
0.0014494804823246092,2.5e-05
0.0014502599824495488,1.25e-05
0.0014525984828243665,1.25e-05
0.0014541574830742453,1.25e-05
0.0014572754835740023,5e-05
0.0014580549836989414,1.25e-05
0.00145961398394882,2.5e-05
0.0014603934840737595,1.25e-05
0.0014611729841986988,1.25e-05
0.0014619524843236381,1.25e-05
0.0014635114845735168,1.25e-05
0.0014642909846984558,3.75e-05
0.001465070484823395,1.25e-05
0.0014674089851982133,2.5e-05
0.0014681884853231524,3.75e-05
0.0014689679854480917,2.5e-05
0.0014697474855730308,1.25e-05
0.0014713064858229094,2.5e-05
0.001472085985947849,2.5e-05
0.001472865486072788,1.25e-05
0.0014736449861977273,1.25e-05
0.0014744244863226668,1.25e-05
0.0014791014870723024,1.25e-05
0.0014798809871972415,3.75e-05
0.0014806604873221813,3.75e-05
0.0014829989876969988,1.25e-05
0.0014853374880718165,2.5e-05
0.0014876759884466348,1.25e-05
0.0014892349886965132,1.25e-05
0.0014900144888214523,2.5e-05
0.0014907939889463918,1.25e-05
0.0014923529891962704,3.75e-05
0.0014931324893212095,1.25e-05
0.0014946914895710883,1.25e-05
0.0014954709896960274,1.25e-05
0.001497029989945906,2.5e-05
0.0014985889901957844,2.5e-05
0.001502486490820481,2.5e-05
