Distribution Type,Histogram
0.0008589117001674798,0.0001125
0.000859886075323654,5e-05
0.0008618348256360023,0.0001375
0.0008628092007921764,6.25e-05
0.0008637835759483504,3.75e-05
0.0008647579511045245,1.25e-05
0.0008657323262606987,0.00015
0.0008667067014168729,5e-05
0.000867681076573047,1.25e-05
0.000868655451729221,5e-05
0.0008696298268853952,6.25e-05
0.0008706042020415693,6.25e-05
0.0008715785771977433,2.5e-05
0.0008725529523539175,6.25e-05
0.0008735273275100917,6.25e-05
0.0008745017026662659,6.25e-05
0.0008754760778224398,3.75e-05
0.0008774248281347882,0.0001
0.0008783992032909622,2.5e-05
0.0008793735784471362,5e-05
0.0008803479536033104,1.25e-05
0.0008813223287594844,3.75e-05
0.0008822967039156587,5e-05
0.0008832710790718328,8.75e-05
0.0008842454542280069,2.5e-05
0.0008852198293841808,6.25e-05
0.0008861942045403551,0.0001
0.0008871685796965292,2.5e-05
0.0008881429548527033,1.25e-05
0.0008891173300088774,2.5e-05
0.0008900917051650516,2.5e-05
0.0008910660803212257,2.5e-05
0.0008920404554773997,6.25e-05
0.0008930148306335739,0.000125
0.0008939892057897481,5e-05
0.000894963580945922,2.5e-05
0.0008959379561020962,2.5e-05
0.0008969123312582703,2.5e-05
0.0008978867064144443,5e-05
0.0008988610815706186,3.75e-05
0.0008998354567267927,6.25e-05
0.0009008098318829668,6.25e-05
0.0009017842070391408,2.5e-05
0.000902758582195315,6.25e-05
0.0009037329573514892,2.5e-05
0.0009047073325076632,8.75e-05
0.0009056817076638372,2.5e-05
0.0009066560828200115,0.0001
0.0009076304579761856,6.25e-05
0.0009086048331323596,3.75e-05
0.0009095792082885338,8.75e-05
0.0009105535834447078,1.25e-05
0.000911527958600882,5e-05
0.0009125023337570561,5e-05
0.0009134767089132302,2.5e-05
0.0009144510840694042,1.25e-05
0.0009154254592255784,8.75e-05
0.0009163998343817526,3.75e-05
0.0009173742095379267,1.25e-05
0.0009183485846941007,0.0001125
0.000919322959850275,3.75e-05
0.0009202973350064491,1.25e-05
0.000921271710162623,6.25e-05
0.0009222460853187972,3.75e-05
0.0009232204604749714,0.000125
0.0009241948356311456,5e-05
0.0009251692107873196,3.75e-05
0.0009261435859434936,2.5e-05
0.0009271179610996678,5e-05
0.0009280923362558419,0.0001
0.000929066711412016,3.75e-05
0.0009300410865681902,6.25e-05
0.0009310154617243641,3.75e-05
0.0009319898368805383,3.75e-05
0.0009329642120367125,1.25e-05
0.0009339385871928866,3.75e-05
0.0009358873375052349,0.0001375
0.0009368617126614089,0.0001
0.0009378360878175829,2.5e-05
0.0009388104629737571,5e-05
0.0009397848381299314,5e-05
0.0009407592132861055,2.5e-05
0.0009417335884422794,0.00015
0.0009427079635984535,1.25e-05
0.0009436823387546277,6.25e-05
0.0009446567139108018,2.5e-05
0.000945631089066976,5e-05
0.00094660546422315,2.5e-05
0.000947579839379324,2.5e-05
0.0009485542145354983,1.25e-05
0.0009495285896916724,1.25e-05
0.0009505029648478466,3.75e-05
0.0009514773400040205,6.25e-05
0.0009524517151601947,5e-05
0.0009534260903163689,2.5e-05
0.0009544004654725429,5e-05
0.000955374840628717,6.25e-05
0.0009563492157848913,3.75e-05
0.0009573235909410653,2.5e-05
0.0009582979660972393,1.25e-05
0.0009592723412534135,2.5e-05
0.0009602467164095876,1.25e-05
0.0009612210915657618,2.5e-05
0.0009621954667219358,3.75e-05
0.0009631698418781099,2.5e-05
0.0009641442170342839,7.5e-05
0.0009651185921904582,5e-05
0.0009660929673466323,0.000125
0.0009670673425028064,3.75e-05
0.0009680417176589804,5e-05
0.0009690160928151547,5e-05
0.0009699904679713288,1.25e-05
0.0009709648431275028,3.75e-05
0.000971939218283677,1.25e-05
0.0009729135934398511,1.25e-05
0.0009738879685960253,8.75e-05
0.0009758367189083734,7.5e-05
0.0009768110940645476,2.5e-05
0.0009777854692207216,7.5e-05
0.0009787598443768957,6.25e-05
0.0009797342195330698,3.75e-05
0.0009816829698454182,2.5e-05
0.0009826573450015922,1.25e-05
0.0009836317201577663,1.25e-05
0.0009846060953139404,5e-05
0.0009855804704701145,0.0001
0.0009865548456262888,3.75e-05
0.0009875292207824626,2.5e-05
0.0009885035959386367,3.75e-05
0.000989477971094811,5e-05
0.000990452346250985,3.75e-05
0.0009914267214071592,8.75e-05
0.0009924010965633332,1.25e-05
0.0009933754717195073,2.5e-05
0.0009943498468756816,1.25e-05
0.0009953242220318557,7.5e-05
0.0009962985971880298,2.5e-05
0.0009972729723442039,5e-05
0.000998247347500378,6.25e-05
0.0009992217226565522,1.25e-05
0.0010001960978127263,7.5e-05
0.0010011704729689002,1.25e-05
0.0010021448481250745,6.25e-05
0.0010031192232812485,0.0001
0.0010040935984374226,3.75e-05
0.0010050679735935967,3.75e-05
0.001006042348749771,0.0001
0.001007016723905945,3.75e-05
0.0010079910990621191,2.5e-05
0.0010089654742182932,3.75e-05
0.0010099398493744673,7.5e-05
0.0010118885996868155,0.0001
0.0010128629748429898,8.75e-05
0.0010138373499991636,6.25e-05
0.001014811725155338,6.25e-05
0.001015786100311512,2.5e-05
0.001016760475467686,5e-05
0.0010177348506238602,5e-05
0.0010187092257800344,6.25e-05
0.0010196836009362085,2.5e-05
0.0010206579760923826,3.75e-05
0.0010216323512485567,7.5e-05
0.001022606726404731,1.25e-05
0.001023581101560905,3.75e-05
0.001024555476717079,2.5e-05
0.001025529851873253,3.75e-05
0.0010274786021856014,6.25e-05
0.0010294273524979495,3.75e-05
0.0010304017276541236,8.75e-05
0.001031376102810298,3.75e-05
0.001032350477966472,7.5e-05
0.001033324853122646,2.5e-05
0.0010342992282788201,2.5e-05
0.0010352736034349942,8.75e-05
0.0010362479785911685,2.5e-05
0.0010372223537473424,5e-05
0.0010381967289035164,7.5e-05
0.0010391711040596907,1.25e-05
0.0010401454792158648,2.5e-05
0.001041119854372039,3.75e-05
0.001042094229528213,3.75e-05
0.001043068604684387,1.25e-05
0.0010440429798405614,6.25e-05
0.0010450173549967354,1.25e-05
0.0010459917301529095,5e-05
0.0010479404804652577,5e-05
0.001048914855621432,7.5e-05
0.001049889230777606,6.25e-05
0.00105086360593378,5e-05
0.0010518379810899542,3.75e-05
0.0010528123562461283,5e-05
0.0010537867314023024,3.75e-05
0.0010547611065584764,2.5e-05
0.0010557354817146505,8.75e-05
0.0010567098568708248,2.5e-05
0.0010576842320269989,8.75e-05
0.001058658607183173,7.5e-05
0.001059632982339347,2.5e-05
0.0010606073574955211,3.75e-05
0.0010615817326516952,8.75e-05
0.0010625561078078695,1.25e-05
0.0010635304829640434,2.5e-05
0.0010645048581202177,8.75e-05
0.0010654792332763917,5e-05
0.0010664536084325658,3.75e-05
0.0010674279835887399,6.25e-05
0.0010684023587449142,5e-05
0.0010693767339010883,0.0001
0.0010703511090572621,5e-05
0.0010713254842134364,6.25e-05
0.0010722998593696105,6.25e-05
0.0010732742345257848,5e-05
0.0010742486096819587,6.25e-05
0.001076197359994307,2.5e-05
0.001077171735150481,3.75e-05
0.0010781461103066552,6.25e-05
0.0010791204854628293,6.25e-05
0.0010800948606190033,5e-05
0.0010810692357751776,1.25e-05
0.0010830179860875258,7.5e-05
0.0010839923612436999,5e-05
0.001084966736399874,6.25e-05
0.001086915486712222,0.0001
0.0010878898618683962,3.75e-05
0.0010888642370245705,2.5e-05
0.0010898386121807446,5e-05
0.0010908129873369186,1.25e-05
0.0010917873624930927,7.5e-05
0.0010927617376492668,1.25e-05
0.001093736112805441,2.5e-05
0.0010947104879616152,1.25e-05
0.0010956848631177892,3.75e-05
0.001096659238273963,5e-05
0.0010976336134301374,3.75e-05
0.0010986079885863115,3.75e-05
0.0010995823637424858,3.75e-05
0.0011005567388986596,5e-05
0.001102505489211008,1.25e-05
0.001103479864367182,3.75e-05
0.0011044542395233562,6.25e-05
0.0011054286146795302,3.75e-05
0.0011064029898357045,2.5e-05
0.0011073773649918786,6.25e-05
0.0011083517401480527,3.75e-05
0.0011093261153042268,1.25e-05
0.0011103004904604009,7.5e-05
0.001111274865616575,5e-05
0.0011122492407727492,6.25e-05
0.001113223615928923,1.25e-05
0.0011141979910850974,6.25e-05
0.0011161467413974455,2.5e-05
0.0011171211165536196,2.5e-05
0.001118095491709794,2.5e-05
0.001119069866865968,3.75e-05
0.0011200442420221419,2.5e-05
0.0011210186171783162,1.25e-05
0.0011219929923344902,1.25e-05
0.0011229673674906645,3.75e-05
0.0011239417426468384,1.25e-05
0.0011249161178030125,2.5e-05
0.0011258904929591868,7.5e-05
0.0011268648681153608,5e-05
0.001127839243271535,1.25e-05
0.001128813618427709,3.75e-05
0.0011307623687400574,2.5e-05
0.0011317367438962314,6.25e-05
0.0011327111190524055,3.75e-05
0.0011336854942085796,2.5e-05
0.0011346598693647537,3.75e-05
0.0011366086196771018,1.25e-05
0.001137582994833276,6.25e-05
0.00113855736998945,2.5e-05
0.0011395317451456243,2.5e-05
0.0011414804954579724,5e-05
0.0011424548706141465,3.75e-05
0.0011434292457703206,3.75e-05
0.001144403620926495,6.25e-05
0.001145377996082669,1.25e-05
0.0011463523712388428,2.5e-05
0.0011473267463950171,6.25e-05
0.0011483011215511912,3.75e-05
0.0011492754967073655,3.75e-05
0.0011502498718635394,2.5e-05
0.0011512242470197137,2.5e-05
0.0011521986221758877,1.25e-05
0.0011531729973320618,3.75e-05
0.001154147372488236,5e-05
0.00115512174764441,7.5e-05
0.0011560961228005843,1.25e-05
0.0011580448731129324,1.25e-05
0.0011590192482691065,2.5e-05
0.0011599936234252806,6.25e-05
0.0011609679985814547,1.25e-05
0.001161942373737629,3.75e-05
0.0011629167488938028,1.25e-05
0.0011648654992061512,6.25e-05
0.0011658398743623253,2.5e-05
0.0011668142495184994,6.25e-05
0.0011697373749870216,5e-05
0.0011707117501431959,7.5e-05
0.00117168612529937,1.25e-05
0.0011726605004555443,5e-05
0.0011746092507678922,3.75e-05
0.0011755836259240665,6.25e-05
0.0011765580010802406,1.25e-05
0.0011775323762364147,2.5e-05
0.0011785067513925887,7.5e-05
0.0011794811265487628,2.5e-05
0.001180455501704937,1.25e-05
0.0011814298768611112,3.75e-05
0.0011824042520172853,1.25e-05
0.0011833786271734591,2.5e-05
0.0011863017526419816,1.25e-05
0.0011872761277981557,2.5e-05
0.0011882505029543297,1.25e-05
0.001189224878110504,1.25e-05
0.001190199253266678,6.25e-05
0.0011911736284228522,1.25e-05
0.0011931223787352003,1.25e-05
0.0011940967538913746,5e-05
0.0011950711290475487,1.25e-05
0.0011960455042037226,1.25e-05
0.0011970198793598969,7.5e-05
0.001197994254516071,1.25e-05
0.0011989686296722452,3.75e-05
0.0012009173799845932,6.25e-05
0.0012018917551407675,1.25e-05
0.0012028661302969416,1.25e-05
0.0012038405054531156,3.75e-05
0.0012048148806092897,2.5e-05
0.001205789255765464,1.25e-05
0.001206763630921638,5e-05
0.0012077380060778122,0.0001
0.0012087123812339862,1.25e-05
0.0012096867563901603,1.25e-05
0.0012106611315463344,7.5e-05
0.0012116355067025085,2.5e-05
0.0012126098818586826,1.25e-05
0.0012135842570148569,6.25e-05
0.001214558632171031,1.25e-05
0.001216507382483379,5e-05
0.0012184561327957275,2.5e-05
0.0012194305079519013,3.75e-05
0.0012204048831080756,2.5e-05
0.0012213792582642497,1.25e-05
0.001222353633420424,3.75e-05
0.0012233280085765979,1.25e-05
0.001224302383732772,2.5e-05
0.0012252767588889462,3.75e-05
0.0012262511340451203,1.25e-05
0.0012272255092012944,1.25e-05
0.0012281998843574685,3.75e-05
0.0012301486346698168,2.5e-05
0.001231123009825991,5e-05
0.001232097384982165,3.75e-05
0.0012330717601383389,1.25e-05
0.0012340461352945132,3.75e-05
0.0012350205104506872,3.75e-05
0.0012359948856068613,1.25e-05
0.0012369692607630354,2.5e-05
0.0012379436359192095,5e-05
0.0012398923862315578,1.25e-05
0.001240866761387732,2.5e-05
0.001241841136543906,2.5e-05
0.00124281551170008,6.25e-05
0.0012437898868562544,2.5e-05
0.0012447642620124284,2.5e-05
0.0012457386371686023,1.25e-05
0.0012467130123247766,1.25e-05
0.0012476873874809507,2.5e-05
0.001248661762637125,0.0001
0.0012515848881056472,2.5e-05
0.0012525592632618213,3.75e-05
0.0012535336384179954,2.5e-05
0.0012545080135741694,7.5e-05
0.0012554823887303437,3.75e-05
0.001258405514198866,5e-05
0.00125937988935504,1.25e-05
0.0012603542645112141,6.25e-05
0.0012613286396673882,2.5e-05
0.0012623030148235623,2.5e-05
0.0012632773899797366,2.5e-05
0.0012652261402920847,3.75e-05
0.0012662005154482588,3.75e-05
0.0012671748906044327,2.5e-05
0.0012691236409167813,2.5e-05
0.0012700980160729554,1.25e-05
0.0012710723912291292,1.25e-05
0.0012720467663853035,3.75e-05
0.0012730211415414778,2.5e-05
0.0012739955166976517,2.5e-05
0.0012749698918538257,8.75e-05
0.00127594426701,1.25e-05
0.0012769186421661743,2.5e-05
0.0012778930173223482,3.75e-05
0.0012788673924785223,3.75e-05
0.0012808161427908704,2.5e-05
0.0012827648931032186,8.75e-05
0.0012837392682593927,1.25e-05
0.001284713643415567,1.25e-05
0.0012856880185717413,3.75e-05
0.0012866623937279151,5e-05
0.0012876367688840892,2.5e-05
0.0012895855191964376,8.75e-05
0.0012915342695087857,1.25e-05
0.0012944573949773082,2.5e-05
0.001295431770133482,5e-05
0.0012964061452896563,2.5e-05
0.0012983548956020047,5e-05
0.0012993292707581786,3.75e-05
0.0013003036459143527,2.5e-05
0.0013012780210705267,3.75e-05
0.001302252396226701,5e-05
0.001303226771382875,3.75e-05
0.001304201146539049,2.5e-05
0.0013061498968513976,2.5e-05
0.0013071242720075716,7.5e-05
0.0013080986471637455,5e-05
0.001310047397476094,1.25e-05
0.001311021772632268,3.75e-05
0.001311996147788442,2.5e-05
0.0013129705229446163,5e-05
0.0013139448981007902,1.25e-05
0.0013149192732569645,2.5e-05
0.0013158936484131386,2.5e-05
0.0013168680235693124,2.5e-05
0.0013178423987254867,1.25e-05
0.001318816773881661,6.25e-05
0.001319791149037835,2.5e-05
0.0013217398993501832,1.25e-05
0.0013227142745063575,3.75e-05
0.0013236886496625314,2.5e-05
0.0013246630248187055,0.0001
0.0013256373999748798,1.25e-05
0.001326611775131054,3.75e-05
0.001327586150287228,2.5e-05
0.001328560525443402,1.25e-05
0.0013305092757557502,3.75e-05
0.0013314836509119245,1.25e-05
0.0013334324012242724,3.75e-05
0.0013344067763804467,1.25e-05
0.001335381151536621,1.25e-05
0.0013363555266927949,7.5e-05
0.001337329901848969,1.25e-05
0.0013383042770051432,1.25e-05
0.0013392786521613173,1.25e-05
0.0013412274024736652,5e-05
0.0013422017776298395,1.25e-05
0.0013431761527860138,1.25e-05
0.0013451249030983618,2.5e-05
0.001346099278254536,1.25e-05
0.0013470736534107102,3.75e-05
0.0013480480285668842,2.5e-05
0.0013490224037230583,1.25e-05
0.0013509711540354065,2.5e-05
0.0013519455291915808,1.25e-05
0.0013538942795039287,3.75e-05
0.001354868654660103,2.5e-05
0.0013558430298162773,3.75e-05
0.0013577917801286252,2.5e-05
0.0013587661552847995,1.25e-05
0.0013597405304409738,1.25e-05
0.0013607149055971477,1.25e-05
0.001362663655909496,2.5e-05
0.00136363803106567,1.25e-05
0.0013646124062218442,2.5e-05
0.0013655867813780183,5e-05
0.0013665611565341922,1.25e-05
0.0013675355316903664,1.25e-05
0.0013685099068465407,1.25e-05
0.0013694842820027146,3.75e-05
0.001371433032315063,6.25e-05
0.0013724074074712373,2.5e-05
0.0013733817826274111,1.25e-05
0.0013743561577835852,1.25e-05
0.0013763049080959336,1.25e-05
0.0013772792832521077,1.25e-05
0.0013782536584082817,1.25e-05
0.0013792280335644558,1.25e-05
0.00138020240872063,2.5e-05
0.0013811767838768042,1.25e-05
0.001382151159032978,1.25e-05
0.0013831255341891521,2.5e-05
0.0013840999093453264,3.75e-05
0.0013850742845015007,2.5e-05
0.0013860486596576746,3.75e-05
0.001387997409970023,3.75e-05
0.001388971785126197,2.5e-05
0.0013899461602823711,2.5e-05
0.0013918949105947193,2.5e-05
0.0013928692857508936,3.75e-05
0.0013948180360632415,2.5e-05
0.0013967667863755899,2.5e-05
0.001397741161531764,2.5e-05
0.001398715536687938,1.25e-05
0.0013996899118441121,2.5e-05
0.0014006642870002862,3.75e-05
0.0014016386621564605,1.25e-05
0.0014026130373126346,1.25e-05
0.0014035874124688084,1.25e-05
0.0014045617876249827,3.75e-05
0.001406510537937331,6.25e-05
0.0014094336634058536,1.25e-05
0.0014123567888743758,3.75e-05
0.00141333116403055,2.5e-05
0.001415279914342898,7.5e-05
0.0014162542894990719,2.5e-05
0.0014172286646552462,2.5e-05
0.0014182030398114205,5e-05
0.0014201517901237684,1.25e-05
0.0014211261652799427,1.25e-05
0.0014230749155922909,3.75e-05
0.001424049290748465,6.25e-05
0.0014250236659046392,1.25e-05
0.0014269724162169874,3.75e-05
0.0014279467913731615,1.25e-05
0.0014289211665293356,1.25e-05
0.0014298955416855099,1.25e-05
0.001430869916841684,2.5e-05
0.0014318442919978578,3.75e-05
0.0014328186671540319,3.75e-05
0.0014337930423102062,1.25e-05
0.0014347674174663805,1.25e-05
0.0014357417926225543,2.5e-05
0.0014367161677787284,2.5e-05
0.0014376905429349025,1.25e-05
0.0014386649180910768,5e-05
0.0014396392932472509,1.25e-05
0.0014406136684034247,5e-05
0.001441588043559599,2.5e-05
0.0014435367938719474,1.25e-05
0.0014445111690281212,6.25e-05
0.0014454855441842955,1.25e-05
0.0014464599193404698,1.25e-05
0.0014474342944966437,6.25e-05
0.0014484086696528178,2.5e-05
0.0014493830448089919,1.25e-05
0.001450357419965166,3.75e-05
0.0014513317951213402,6.25e-05
0.0014532805454336882,1.25e-05
0.0014542549205898625,1.25e-05
0.0014552292957460368,1.25e-05
0.0014562036709022108,3.75e-05
0.0014571780460583847,2.5e-05
0.001458152421214559,1.25e-05
0.0014591267963707333,2.5e-05
0.0014610755466830812,5e-05
0.0014620499218392555,3.75e-05
0.0014630242969954298,2.5e-05
0.0014639986721516037,1.25e-05
0.0014649730473077778,1.25e-05
0.0014659474224639516,3.75e-05
0.001466921797620126,2.5e-05
0.0014678961727763002,2.5e-05
0.001468870547932474,3.75e-05
0.0014698449230886482,1.25e-05
0.0014708192982448224,1.25e-05
0.0014717936734009967,1.25e-05
0.0014727680485571706,2.5e-05
0.0014737424237133447,6.25e-05
0.001474716798869519,2.5e-05
0.001475691174025693,1.25e-05
0.0014766655491818671,2.5e-05
0.0014776399243380412,2.5e-05
0.0014786142994942153,1.25e-05
0.0014795886746503896,2.5e-05
0.0014805630498065637,1.25e-05
0.0014825118001189116,3.75e-05
0.001483486175275086,1.25e-05
0.0014844605504312602,3.75e-05
0.001485434925587434,1.25e-05
0.0014864093007436081,6.25e-05
0.0014873836758997822,3.75e-05
0.0014883580510559565,3.75e-05
0.0014893324262121306,3.75e-05
0.0014903068013683044,1.25e-05
0.0014912811765244787,1.25e-05
0.001492255551680653,3.75e-05
0.0014932299268368271,3.75e-05
0.001494204301993001,2.5e-05
0.0014951786771491753,2.5e-05
0.0014961530523053496,1.25e-05
0.0014971274274615234,3.75e-05
0.0014981018026176975,2.5e-05
0.0014990761777738714,2.5e-05
0.0015000505529300457,6.25e-05
0.001501999303242394,1.25e-05
0.001502973678398568,1.25e-05
0.0015049224287109165,1.25e-05
0.0015058968038670904,2.5e-05
0.0015068711790232644,3.75e-05
0.0015078455541794387,2.5e-05
0.001508819929335613,5e-05
0.0015097943044917869,1.25e-05
0.001510768679647961,1.25e-05
0.0015117430548041353,3.75e-05
0.0015127174299603093,1.25e-05
0.0015136918051164834,2.5e-05
0.0015146661802726575,6.25e-05
0.0015156405554288314,1.25e-05
0.0015166149305850057,1.25e-05
0.00151758930574118,3.75e-05
0.0015205124312097022,3.75e-05
0.0015224611815220503,1.25e-05
0.0015253843069905726,2.5e-05
0.0015263586821467467,2.5e-05
0.0015273330573029212,2.5e-05
0.0015292818076152693,5e-05
0.0015312305579276173,1.25e-05
0.0015322049330837913,5e-05
0.0015331793082399656,1.25e-05
0.0015341536833961395,2.5e-05
0.001535128058552314,3.75e-05
0.001536102433708488,1.25e-05
0.001537076808864662,2.5e-05
0.0015380511840208362,1.25e-05
0.0015390255591770103,2.5e-05
0.0015419486846455326,1.25e-05
0.0015429230598017064,1.25e-05
0.001543897434957881,2.5e-05
0.001544871810114055,3.75e-05
0.0015468205604264032,2.5e-05
0.0015477949355825772,1.25e-05
0.001548769310738751,1.25e-05
0.0015497436858949254,5e-05
0.0015507180610510995,1.25e-05
0.001551692436207274,5e-05
0.001552666811363448,7.5e-05
0.001553641186519622,2.5e-05
0.00155558993683197,3.75e-05
0.0015565643119881442,2.5e-05
0.0015575386871443185,1.25e-05
0.0015585130623004923,1.25e-05
0.0015594874374566664,1.25e-05
0.001561436187769015,3.75e-05
0.001562410562925189,1.25e-05
0.0015633849380813632,2.5e-05
0.0015643593132375372,2.5e-05
0.001565333688393711,2.5e-05
0.0015672824387060592,2.5e-05
0.001568256813862234,1.25e-05
0.001570205564174582,2.5e-05
0.0015741030647992782,1.25e-05
0.0015750774399554523,1.25e-05
0.0015760518151116264,2.5e-05
0.001577026190267801,1.25e-05
0.0015799493157363231,1.25e-05
0.001580923690892497,2.5e-05
0.001581898066048671,2.5e-05
0.0015828724412048454,1.25e-05
0.0015838468163610192,3.75e-05
0.0015848211915171937,2.5e-05
0.0015857955666733678,1.25e-05
0.0015867699418295417,5e-05
0.001587744316985716,2.5e-05
0.00158871869214189,1.25e-05
0.001589693067298064,2.5e-05
0.0015906674424542382,2.5e-05
0.0015916418176104123,1.25e-05
0.0015926161927665862,1.25e-05
0.0015935905679227607,6.25e-05
0.0015945649430789347,2.5e-05
0.001596513693391283,7.5e-05
0.001597488068547457,1.25e-05
0.0015994368188598051,2.5e-05
0.0016013855691721537,1.25e-05
0.0016023599443283276,2.5e-05
0.0016033343194845017,2.5e-05
0.001606257444953024,1.25e-05
0.0016072318201091982,2.5e-05
0.0016091805704215461,1.25e-05
0.0016101549455777206,2.5e-05
0.0016111293207338947,3.75e-05
0.001614052446202417,3.75e-05
0.0016150268213585908,1.25e-05
0.001616975571670939,2.5e-05
0.0016179499468271137,3.75e-05
0.0016198986971394617,2.5e-05
0.001620873072295636,2.5e-05
0.0016228218226079839,6.25e-05
0.001623796197764158,2.5e-05
0.0016257449480765061,3.75e-05
0.0016267193232326806,2.5e-05
0.0016276936983888545,3.75e-05
0.0016286680735450288,2.5e-05
0.0016296424487012029,1.25e-05
0.0016315911990135508,2.5e-05
0.0016345143244820735,1.25e-05
0.0016354886996382476,2.5e-05
0.0016374374499505957,3.75e-05
0.0016384118251067698,2.5e-05
0.001640360575419118,3.75e-05
0.001641334950575292,2.5e-05
0.0016432837008876404,3.75e-05
0.0016452324511999888,1.25e-05
0.0016462068263561626,1.25e-05
0.001648155576668511,1.25e-05
0.0016491299518246849,5e-05
0.0016510787021370335,2.5e-05
0.0016520530772932073,2.5e-05
0.0016530274524493814,1.25e-05
0.0016540018276055557,1.25e-05
0.0016549762027617296,5e-05
0.0016559505779179036,1.25e-05
0.001656924953074078,3.75e-05
0.0016578993282302518,1.25e-05
0.0016588737033864259,1.25e-05
0.0016608224536987745,1.25e-05
0.0016617968288549485,3.75e-05
0.0016656943294796449,1.25e-05
0.0016666687046358187,1.25e-05
0.0016705662052605155,2.5e-05
0.0016715405804166895,1.25e-05
0.0016725149555728636,2.5e-05
0.0016734893307290377,1.25e-05
0.0016744637058852118,3.75e-05
0.0016754380810413859,1.25e-05
0.0016764124561975604,3.75e-05
0.0016773868313537342,1.25e-05
0.0016783612065099085,3.75e-05
0.0016793355816660826,1.25e-05
0.0016812843319784308,2.5e-05
0.0016822587071346048,1.25e-05
0.0016842074574469528,1.25e-05
0.0016861562077593012,1.25e-05
0.0016871305829154754,2.5e-05
0.0016890793332278234,1.25e-05
0.0016900537083839977,2.5e-05
0.0016920024586963456,1.25e-05
0.0016929768338525201,2.5e-05
0.0016939512090086942,1.25e-05
0.0016949255841648685,1.25e-05
0.0016958999593210424,3.75e-05
0.0016978487096333907,1.25e-05
0.0016988230847895646,1.25e-05
0.0017007718351019125,2.5e-05
0.001701746210258087,2.5e-05
0.0017027205854142611,1.25e-05
0.0017036949605704354,1.25e-05
0.0017046693357266093,3.75e-05
0.0017066180860389577,1.25e-05
0.0017075924611951315,1.25e-05
0.0017085668363513056,1.25e-05
0.0017095412115074801,1.25e-05
0.0017105155866636542,2.5e-05
0.0017114899618198283,1.25e-05
0.0017134387121321762,3.75e-05
0.0017153874624445246,2.5e-05
0.0017163618376006985,2.5e-05
0.0017173362127568725,1.25e-05
0.0017192849630692211,2.5e-05
0.0017202593382253952,1.25e-05
0.0017212337133815693,2.5e-05
0.0017222080885377434,3.75e-05
0.0017241568388500915,2.5e-05
0.0017251312140062654,5e-05
0.00172610558916244,1.25e-05
0.0017280543394747883,2.5e-05
0.0017309774649433105,2.5e-05
0.0017319518400994844,1.25e-05
0.0017339005904118325,1.25e-05
0.0017368237158803552,1.25e-05
0.0017397468413488774,1.25e-05
0.0017426699668173999,1.25e-05
0.0017446187171297482,1.25e-05
0.0017465674674420962,1.25e-05
0.0017485162177544443,2.5e-05
0.0017494905929106184,1.25e-05
0.0017504649680667923,1.25e-05
0.0017514393432229668,1.25e-05
0.0017533880935353152,1.25e-05
0.001754362468691489,1.25e-05
0.0017592343444723599,2.5e-05
0.0017602087196285337,2.5e-05
0.001761183094784708,1.25e-05
0.001763131845097056,3.75e-05
0.0017641062202532302,1.25e-05
0.0017660549705655782,1.25e-05
0.001769952471190275,1.25e-05
0.001771901221502623,2.5e-05
0.0017728755966587972,1.25e-05
0.001774824346971145,2.5e-05
0.0017757987221273198,1.25e-05
0.001777747472439668,2.5e-05
0.001778721847595842,1.25e-05
0.001779696222752016,3.75e-05
0.0017806705979081902,1.25e-05
0.001781644973064364,1.25e-05
0.0017845680985328868,1.25e-05
0.0017855424736890606,1.25e-05
0.001786516848845235,2.5e-05
0.001787491224001409,3.75e-05
0.0017884655991575829,1.25e-05
0.0017904143494699312,2.5e-05
0.001791388724626105,1.25e-05
0.001796260600406976,1.25e-05
0.0017972349755631502,3.75e-05
0.001798209350719324,2.5e-05
0.001800158101031672,1.25e-05
0.0018011324761878465,1.25e-05
0.0018050299768125428,3.75e-05
0.001806978727124891,3.75e-05
0.0018118506029057618,2.5e-05
0.0018128249780619357,1.25e-05
0.001815748103530458,1.25e-05
0.0018176968538428065,1.25e-05
0.0018215943544675026,5e-05
0.001822568729623677,1.25e-05
0.0018245174799360248,2.5e-05
0.0018254918550921996,1.25e-05
0.0018264662302483734,1.25e-05
0.0018274406054045477,1.25e-05
0.0018293893557168957,1.25e-05
0.00183036373087307,3.75e-05
0.0018313381060292438,1.25e-05
0.0018342612314977665,2.5e-05
0.0018352356066539404,3.75e-05
0.0018362099818101147,2.5e-05
0.0018371843569662887,1.25e-05
0.0018391331072786369,2.5e-05
0.001840107482434811,2.5e-05
0.0018410818575909848,1.25e-05
0.0018420562327471593,1.25e-05
0.0018430306079033334,1.25e-05
0.0018488768588403779,1.25e-05
0.0018498512339965517,3.75e-05
0.0018508256091527263,3.75e-05
0.0018537487346212485,1.25e-05
0.0018566718600897707,2.5e-05
0.0018595949855582932,1.25e-05
0.0018615437358706416,1.25e-05
0.0018625181110268154,2.5e-05
0.0018634924861829897,1.25e-05
0.0018654412364953377,3.75e-05
0.001866415611651512,1.25e-05
0.0018683643619638603,1.25e-05
0.0018693387371200344,1.25e-05
0.0018712874874323823,2.5e-05
0.0018732362377447307,2.5e-05
0.0018781081135256013,2.5e-05
0.0018800568638379497,3.75e-05
0.0018820056141502976,2.5e-05
0.001882979989306472,1.25e-05
0.0018839543644626462,1.25e-05
