Distribution Type,Histogram
0.00046826392955620974,6.25e-05
0.00046879939431270634,1.25e-05
0.00046933485906920283,5e-05
0.00046987032382569933,0.0001
0.0004704057885821958,3.75e-05
0.0004709412533386925,1.25e-05
0.00047147671809518897,1.25e-05
0.00047201218285168546,0.0001125
0.00047254764760818195,5e-05
0.00047361857712117505,0.0001375
0.00047415404187767154,6.25e-05
0.00047468950663416803,3.75e-05
0.0004752249713906645,1.25e-05
0.0004757604361471612,0.00015
0.0004762959009036576,5e-05
0.0004768313656601541,1.25e-05
0.0004773668304166506,5e-05
0.0004779022951731472,6.25e-05
0.00047843775992964375,6.25e-05
0.00047897322468614024,2.5e-05
0.00047950868944263673,6.25e-05
0.0004800441541991333,6.25e-05
0.0004805796189556298,6.25e-05
0.0004811150837121263,3.75e-05
0.0004821860132251194,0.0001
0.0004827214779816159,2.5e-05
0.00048325694273811245,5e-05
0.00048379240749460894,1.25e-05
0.00048432787225110544,3.75e-05
0.000484863337007602,5e-05
0.00048539880176409853,8.75e-05
0.000485934266520595,2.5e-05
0.0004864697312770915,6.25e-05
0.0004870051960335881,0.0001
0.0004875406607900846,2.5e-05
0.00048807612554658115,1.25e-05
0.0004886115903030776,2.5e-05
0.0004891470550595742,2.5e-05
0.0004896825198160707,2.5e-05
0.0004902179845725673,6.25e-05
0.0004907534493290638,0.000125
0.0004912889140855603,5e-05
0.0004918243788420568,2.5e-05
0.0004923598435985534,2.5e-05
0.0004928953083550499,2.5e-05
0.0004934307731115463,5e-05
0.000493966237868043,3.75e-05
0.0004945017026245394,6.25e-05
0.0004950371673810359,6.25e-05
0.0004955726321375324,2.5e-05
0.000496108096894029,6.25e-05
0.0004966435616505255,2.5e-05
0.000497179026407022,8.75e-05
0.0004977144911635185,2.5e-05
0.0004982499559200151,0.0001
0.0004987854206765116,6.25e-05
0.0004993208854330081,3.75e-05
0.0004998563501895047,8.75e-05
0.0005003918149460012,1.25e-05
0.0005009272797024977,5e-05
0.0005014627444589942,5e-05
0.0005019982092154908,2.5e-05
0.0005025336739719873,1.25e-05
0.0005030691387284838,8.75e-05
0.0005036046034849802,3.75e-05
0.0005041400682414767,1.25e-05
0.0005046755329979733,0.0001125
0.0005052109977544699,3.75e-05
0.0005057464625109664,1.25e-05
0.0005062819272674629,6.25e-05
0.0005068173920239594,3.75e-05
0.000507352856780456,0.000125
0.0005078883215369525,5e-05
0.000508423786293449,3.75e-05
0.0005089592510499455,2.5e-05
0.0005094947158064421,5e-05
0.0005100301805629386,0.0001
0.0005105656453194351,3.75e-05
0.0005111011100759316,6.25e-05
0.0005116365748324282,3.75e-05
0.0005121720395889247,3.75e-05
0.0005127075043454212,1.25e-05
0.0005132429691019177,3.75e-05
0.0005143138986149109,0.0001375
0.0005148493633714073,0.0001
0.0005153848281279038,2.5e-05
0.0005159202928844003,5e-05
0.0005164557576408969,5e-05
0.0005169912223973934,2.5e-05
0.0005175266871538899,0.00015
0.0005180621519103864,1.25e-05
0.0005185976166668829,6.25e-05
0.0005191330814233795,2.5e-05
0.000519668546179876,5e-05
0.0005202040109363725,2.5e-05
0.000520739475692869,2.5e-05
0.0005212749404493656,1.25e-05
0.0005218104052058621,1.25e-05
0.0005223458699623586,3.75e-05
0.0005228813347188551,6.25e-05
0.0005234167994753518,5e-05
0.0005239522642318483,2.5e-05
0.0005244877289883448,5e-05
0.0005250231937448412,6.25e-05
0.0005255586585013378,3.75e-05
0.0005260941232578343,2.5e-05
0.0005266295880143308,1.25e-05
0.0005271650527708273,2.5e-05
0.0005277005175273238,1.25e-05
0.0005282359822838204,2.5e-05
0.0005287714470403169,3.75e-05
0.0005293069117968134,2.5e-05
0.0005298423765533099,7.5e-05
0.0005303778413098065,5e-05
0.000530913306066303,0.000125
0.0005314487708227995,3.75e-05
0.000531984235579296,5e-05
0.0005325197003357927,5e-05
0.0005330551650922892,1.25e-05
0.0005335906298487857,3.75e-05
0.0005341260946052822,1.25e-05
0.0005346615593617788,1.25e-05
0.0005351970241182753,8.75e-05
0.0005362679536312682,7.5e-05
0.0005368034183877647,2.5e-05
0.0005373388831442613,7.5e-05
0.0005378743479007578,6.25e-05
0.0005384098126572543,3.75e-05
0.0005394807421702474,2.5e-05
0.0005400162069267439,1.25e-05
0.0005405516716832404,1.25e-05
0.0005410871364397369,5e-05
0.0005416226011962336,0.0001
0.00054215806595273,3.75e-05
0.0005426935307092265,2.5e-05
0.000543228995465723,3.75e-05
0.0005437644602222197,5e-05
0.0005442999249787162,3.75e-05
0.0005448353897352127,8.75e-05
0.0005453708544917092,1.25e-05
0.0005459063192482056,2.5e-05
0.0005464417840047022,1.25e-05
0.0005469772487611987,7.5e-05
0.0005475127135176952,2.5e-05
0.0005480481782741917,5e-05
0.0005485836430306883,6.25e-05
0.0005491191077871848,1.25e-05
0.0005496545725436813,7.5e-05
0.0005501900373001778,1.25e-05
0.0005507255020566744,6.25e-05
0.0005512609668131709,0.0001
0.0005517964315696674,3.75e-05
0.0005523318963261639,3.75e-05
0.0005528673610826605,0.0001
0.0005534028258391571,3.75e-05
0.0005539382905956536,2.5e-05
0.0005544737553521501,3.75e-05
0.0005550092201086466,7.5e-05
0.0005560801496216397,0.0001
0.0005566156143781361,8.75e-05
0.0005571510791346326,6.25e-05
0.0005576865438911292,6.25e-05
0.0005582220086476257,2.5e-05
0.0005587574734041222,5e-05
0.0005592929381606187,5e-05
0.0005598284029171153,6.25e-05
0.0005603638676736118,2.5e-05
0.0005608993324301083,3.75e-05
0.0005614347971866048,7.5e-05
0.0005619702619431014,1.25e-05
0.0005625057266995979,3.75e-05
0.0005630411914560945,2.5e-05
0.000563576656212591,3.75e-05
0.000564647585725584,6.25e-05
0.0005657185152385771,3.75e-05
0.0005662539799950735,8.75e-05
0.00056678944475157,3.75e-05
0.0005673249095080665,7.5e-05
0.0005678603742645631,2.5e-05
0.0005683958390210596,2.5e-05
0.0005689313037775562,8.75e-05
0.0005694667685340527,2.5e-05
0.0005700022332905492,5e-05
0.0005705376980470457,7.5e-05
0.0005710731628035422,1.25e-05
0.0005716086275600388,2.5e-05
0.0005721440923165353,3.75e-05
0.0005726795570730319,3.75e-05
0.0005732150218295284,1.25e-05
0.0005737504865860249,6.25e-05
0.0005742859513425214,1.25e-05
0.000574821416099018,5e-05
0.000575892345612011,5e-05
0.0005764278103685074,7.5e-05
0.0005769632751250039,6.25e-05
0.0005774987398815005,5e-05
0.0005780342046379971,3.75e-05
0.0005785696693944936,5e-05
0.0005791051341509901,3.75e-05
0.0005796405989074866,2.5e-05
0.0005801760636639831,8.75e-05
0.0005807115284204797,2.5e-05
0.0005812469931769762,8.75e-05
0.0005817824579334727,7.5e-05
0.0005823179226899692,2.5e-05
0.0005828533874464658,3.75e-05
0.0005833888522029623,8.75e-05
0.0005839243169594588,1.25e-05
0.0005844597817159554,2.5e-05
0.0005849952464724519,8.75e-05
0.0005855307112289484,5e-05
0.0005860661759854449,3.75e-05
0.0005866016407419413,6.25e-05
0.0005871371054984381,5e-05
0.0005876725702549345,0.0001
0.000588208035011431,5e-05
0.0005887434997679275,6.25e-05
0.000589278964524424,6.25e-05
0.0005898144292809206,5e-05
0.0005903498940374171,6.25e-05
0.0005914208235504101,2.5e-05
0.0005919562883069067,3.75e-05
0.0005924917530634032,6.25e-05
0.0005930272178198997,6.25e-05
0.0005935626825763962,5e-05
0.0005940981473328928,1.25e-05
0.0005951690768458858,7.5e-05
0.0005957045416023823,5e-05
0.000596240006358879,6.25e-05
0.000597310935871872,0.0001
0.0005978464006283684,3.75e-05
0.0005983818653848649,2.5e-05
0.0005989173301413615,5e-05
0.000599452794897858,1.25e-05
0.0005999882596543545,7.5e-05
0.000600523724410851,1.25e-05
0.0006010591891673476,2.5e-05
0.0006015946539238441,1.25e-05
0.0006021301186803406,3.75e-05
0.0006026655834368371,5e-05
0.0006032010481933337,3.75e-05
0.0006037365129498302,3.75e-05
0.0006042719777063267,3.75e-05
0.0006048074424628232,5e-05
0.0006058783719758163,1.25e-05
0.0006064138367323128,3.75e-05
0.0006069493014888093,6.25e-05
0.0006074847662453057,3.75e-05
0.0006080202310018025,2.5e-05
0.000608555695758299,6.25e-05
0.0006090911605147954,3.75e-05
0.0006096266252712919,1.25e-05
0.0006101620900277885,7.5e-05
0.000610697554784285,5e-05
0.0006112330195407815,6.25e-05
0.000611768484297278,1.25e-05
0.0006123039490537746,6.25e-05
0.0006133748785667676,2.5e-05
0.0006139103433232641,2.5e-05
0.0006144458080797607,2.5e-05
0.0006149812728362572,3.75e-05
0.0006155167375927537,2.5e-05
0.0006160522023492502,1.25e-05
0.0006165876671057467,1.25e-05
0.0006171231318622434,3.75e-05
0.0006176585966187399,1.25e-05
0.0006181940613752364,2.5e-05
0.0006187295261317328,7.5e-05
0.0006192649908882294,5e-05
0.0006198004556447259,1.25e-05
0.0006203359204012224,3.75e-05
0.0006214068499142155,2.5e-05
0.000621942314670712,6.25e-05
0.0006224777794272085,3.75e-05
0.000623013244183705,2.5e-05
0.0006235487089402016,3.75e-05
0.0006246196384531946,1.25e-05
0.0006251551032096911,6.25e-05
0.0006256905679661876,2.5e-05
0.0006262260327226843,2.5e-05
0.0006272969622356773,5e-05
0.0006278324269921738,3.75e-05
0.0006283678917486703,3.75e-05
0.0006289033565051669,6.25e-05
0.0006294388212616633,1.25e-05
0.0006299742860181598,2.5e-05
0.0006305097507746563,6.25e-05
0.0006310452155311528,3.75e-05
0.0006315806802876493,3.75e-05
0.0006321161450441458,2.5e-05
0.0006326516098006425,2.5e-05
0.000633187074557139,1.25e-05
0.0006337225393136355,3.75e-05
0.000634258004070132,5e-05
0.0006347934688266285,7.5e-05
0.0006353289335831251,1.25e-05
0.0006363998630961181,1.25e-05
0.0006369353278526146,2.5e-05
0.0006374707926091112,6.25e-05
0.0006380062573656077,1.25e-05
0.0006385417221221041,3.75e-05
0.0006390771868786006,1.25e-05
0.0006401481163915937,6.25e-05
0.0006406835811480902,2.5e-05
0.0006412190459045867,6.25e-05
0.0006428254401740764,5e-05
0.0006433609049305729,7.5e-05
0.0006438963696870694,1.25e-05
0.000644431834443566,5e-05
0.000645502763956559,3.75e-05
0.0006460382287130555,6.25e-05
0.0006465736934695521,1.25e-05
0.0006471091582260486,2.5e-05
0.0006476446229825451,7.5e-05
0.0006481800877390416,2.5e-05
0.0006487155524955382,1.25e-05
0.0006492510172520346,3.75e-05
0.0006497864820085311,1.25e-05
0.0006503219467650276,2.5e-05
0.0006519283410345173,1.25e-05
0.0006524638057910138,2.5e-05
0.0006529992705475103,1.25e-05
0.0006535347353040069,1.25e-05
0.0006540702000605034,6.25e-05
0.0006546056648169999,1.25e-05
0.000655676594329993,1.25e-05
0.0006562120590864895,5e-05
0.000656747523842986,1.25e-05
0.0006572829885994825,1.25e-05
0.0006578184533559791,7.5e-05
0.0006583539181124756,1.25e-05
0.000658889382868972,3.75e-05
0.000659960312381965,6.25e-05
0.0006604957771384617,1.25e-05
0.0006610312418949582,1.25e-05
0.0006615667066514547,3.75e-05
0.0006621021714079512,2.5e-05
0.0006626376361644478,1.25e-05
0.0006631731009209443,5e-05
0.0006637085656774408,0.0001
0.0006642440304339373,1.25e-05
0.0006647794951904339,1.25e-05
0.0006653149599469304,7.5e-05
0.0006658504247034269,2.5e-05
0.0006663858894599234,1.25e-05
0.00066692135421642,6.25e-05
0.0006674568189729165,1.25e-05
0.0006685277484859095,5e-05
0.0006695986779989026,2.5e-05
0.000670134142755399,3.75e-05
0.0006706696075118955,2.5e-05
0.000671205072268392,1.25e-05
0.0006717405370248887,3.75e-05
0.0006722760017813852,1.25e-05
0.0006728114665378817,2.5e-05
0.0006733469312943782,3.75e-05
0.0006738823960508748,1.25e-05
0.0006744178608073713,1.25e-05
0.0006749533255638678,3.75e-05
0.0006760242550768609,2.5e-05
0.0006765597198333574,5e-05
0.0006770951845898539,3.75e-05
0.0006776306493463504,1.25e-05
0.0006781661141028469,3.75e-05
0.0006787015788593435,3.75e-05
0.00067923704361584,1.25e-05
0.0006797725083723365,2.5e-05
0.0006803079731288329,5e-05
0.0006813789026418261,1.25e-05
0.0006819143673983226,2.5e-05
0.0006824498321548191,2.5e-05
0.0006829852969113157,6.25e-05
0.0006835207616678122,2.5e-05
0.0006840562264243087,2.5e-05
0.0006845916911808052,1.25e-05
0.0006851271559373018,1.25e-05
0.0006856626206937983,2.5e-05
0.0006861980854502948,0.0001
0.0006878044797197844,2.5e-05
0.0006883399444762809,3.75e-05
0.0006888754092327774,2.5e-05
0.0006894108739892739,7.5e-05
0.0006899463387457706,3.75e-05
0.00069155273301526,5e-05
0.0006920881977717566,1.25e-05
0.0006926236625282531,6.25e-05
0.0006931591272847496,2.5e-05
0.0006936945920412461,2.5e-05
0.0006942300567977427,2.5e-05
0.0006953009863107357,3.75e-05
0.0006958364510672322,3.75e-05
0.0006963719158237287,2.5e-05
0.0006974428453367218,2.5e-05
0.0006979783100932183,1.25e-05
0.0006985137748497148,1.25e-05
0.0006990492396062115,3.75e-05
0.000699584704362708,2.5e-05
0.0007001201691192045,2.5e-05
0.000700655633875701,8.75e-05
0.0007011910986321976,1.25e-05
0.000701726563388694,2.5e-05
0.0007022620281451905,3.75e-05
0.000702797492901687,3.75e-05
0.0007038684224146801,2.5e-05
0.0007049393519276731,8.75e-05
0.0007054748166841696,1.25e-05
0.0007060102814406662,1.25e-05
0.0007065457461971627,3.75e-05
0.0007070812109536592,5e-05
0.0007076166757101557,2.5e-05
0.0007086876052231489,8.75e-05
0.0007097585347361419,1.25e-05
0.0007113649290056315,2.5e-05
0.000711900393762128,5e-05
0.0007124358585186246,2.5e-05
0.0007135067880316175,5e-05
0.000714042252788114,3.75e-05
0.0007145777175446105,2.5e-05
0.0007151131823011071,3.75e-05
0.0007156486470576036,5e-05
0.0007161841118141001,3.75e-05
0.0007167195765705966,2.5e-05
0.0007177905060835897,2.5e-05
0.0007183259708400862,7.5e-05
0.0007188614355965827,5e-05
0.0007199323651095759,1.25e-05
0.0007204678298660724,3.75e-05
0.0007210032946225689,2.5e-05
0.0007215387593790655,5e-05
0.000722074224135562,1.25e-05
0.0007226096888920584,2.5e-05
0.0007231451536485549,2.5e-05
0.0007236806184050514,2.5e-05
0.000724216083161548,1.25e-05
0.0007247515479180445,6.25e-05
0.000725287012674541,2.5e-05
0.0007263579421875341,1.25e-05
0.0007268934069440306,3.75e-05
0.0007274288717005271,2.5e-05
0.0007279643364570236,0.0001
0.0007284998012135203,1.25e-05
0.0007290352659700168,3.75e-05
0.0007295707307265133,2.5e-05
0.0007301061954830098,1.25e-05
0.0007311771249960029,3.75e-05
0.0007317125897524994,1.25e-05
0.0007327835192654923,3.75e-05
0.000733318984021989,1.25e-05
0.0007338544487784854,1.25e-05
0.0007343899135349819,7.5e-05
0.0007349253782914784,1.25e-05
0.000735460843047975,1.25e-05
0.0007359963078044715,1.25e-05
0.0007370672373174645,5e-05
0.000737602702073961,1.25e-05
0.0007381381668304577,1.25e-05
0.0007392090963434507,2.5e-05
0.0007397445610999472,1.25e-05
0.0007402800258564438,3.75e-05
0.0007408154906129403,2.5e-05
0.0007413509553694368,1.25e-05
0.0007424218848824299,2.5e-05
0.0007429573496389264,1.25e-05
0.0007440282791519193,3.75e-05
0.0007445637439084158,2.5e-05
0.0007450992086649124,3.75e-05
0.0007461701381779054,2.5e-05
0.0007467056029344019,1.25e-05
0.0007472410676908986,1.25e-05
0.0007477765324473951,1.25e-05
0.0007488474619603881,2.5e-05
0.0007493829267168846,1.25e-05
0.0007499183914733812,2.5e-05
0.0007504538562298777,5e-05
0.0007509893209863742,1.25e-05
0.0007515247857428707,1.25e-05
0.0007520602504993673,1.25e-05
0.0007525957152558638,3.75e-05
0.0007536666447688567,6.25e-05
0.0007542021095253532,2.5e-05
0.0007547375742818498,1.25e-05
0.0007552730390383463,1.25e-05
0.0007563439685513393,1.25e-05
0.000756879433307836,1.25e-05
0.0007574148980643324,1.25e-05
0.0007579503628208289,1.25e-05
0.0007584858275773254,2.5e-05
0.0007590212923338219,1.25e-05
0.0007595567570903186,1.25e-05
0.0007600922218468151,2.5e-05
0.0007606276866033116,3.75e-05
0.0007611631513598081,2.5e-05
0.0007616986161163047,3.75e-05
0.0007627695456292977,3.75e-05
0.0007633050103857942,2.5e-05
0.0007638404751422906,2.5e-05
0.0007649114046552837,2.5e-05
0.0007654468694117802,3.75e-05
0.0007665177989247733,2.5e-05
0.0007675887284377663,2.5e-05
0.0007681241931942628,2.5e-05
0.0007686596579507595,1.25e-05
0.000769195122707256,2.5e-05
0.0007697305874637525,3.75e-05
0.000770266052220249,1.25e-05
0.0007708015169767455,1.25e-05
0.0007713369817332421,1.25e-05
0.0007718724464897386,3.75e-05
0.0007729433760027316,6.25e-05
0.0007745497702722211,1.25e-05
0.0007761561645417107,3.75e-05
0.0007766916292982072,2.5e-05
0.0007777625588112002,7.5e-05
0.0007782980235676969,2.5e-05
0.0007788334883241934,2.5e-05
0.0007793689530806899,5e-05
0.0007804398825936829,1.25e-05
0.0007809753473501795,1.25e-05
0.0007820462768631725,3.75e-05
0.000782581741619669,6.25e-05
0.0007831172063761656,1.25e-05
0.0007841881358891585,3.75e-05
0.000784723600645655,1.25e-05
0.0007852590654021515,1.25e-05
0.0007857945301586481,1.25e-05
0.0007863299949151446,2.5e-05
0.0007868654596716411,3.75e-05
0.0007874009244281376,3.75e-05
0.0007879363891846343,1.25e-05
0.0007884718539411308,1.25e-05
0.0007890073186976273,2.5e-05
0.0007895427834541238,2.5e-05
0.0007900782482106204,1.25e-05
0.0007906137129671169,5e-05
0.0007911491777236134,1.25e-05
0.0007916846424801099,5e-05
0.0007922201072366065,2.5e-05
0.0007932910367495995,1.25e-05
0.000793826501506096,6.25e-05
0.0007943619662625924,1.25e-05
0.000794897431019089,1.25e-05
0.0007954328957755855,6.25e-05
0.000795968360532082,2.5e-05
0.0007965038252885785,1.25e-05
0.0007970392900450752,3.75e-05
0.0007975747548015716,6.25e-05
0.0007986456843145646,1.25e-05
0.0007991811490710613,1.25e-05
0.0007997166138275578,1.25e-05
0.0008002520785840543,3.75e-05
0.0008007875433405508,2.5e-05
0.0008013230080970473,1.25e-05
0.0008018584728535439,2.5e-05
0.0008029294023665369,5e-05
0.0008034648671230334,3.75e-05
0.00080400033187953,2.5e-05
0.0008045357966360265,1.25e-05
0.000805071261392523,1.25e-05
0.0008056067261490194,3.75e-05
0.000806142190905516,2.5e-05
0.0008066776556620125,2.5e-05
0.000807213120418509,3.75e-05
0.0008077485851750055,1.25e-05
0.0008082840499315022,1.25e-05
0.0008088195146879987,1.25e-05
0.0008093549794444952,2.5e-05
0.0008098904442009917,6.25e-05
0.0008104259089574882,2.5e-05
0.0008109613737139848,1.25e-05
0.0008114968384704813,2.5e-05
0.0008120323032269778,2.5e-05
0.0008125677679834743,1.25e-05
0.0008131032327399709,2.5e-05
0.0008136386974964674,1.25e-05
0.0008147096270094604,3.75e-05
0.000815245091765957,1.25e-05
0.0008157805565224534,3.75e-05
0.0008163160212789499,1.25e-05
0.0008168514860354464,6.25e-05
0.0008173869507919431,3.75e-05
0.0008179224155484396,3.75e-05
0.0008184578803049361,3.75e-05
0.0008189933450614326,1.25e-05
0.0008195288098179291,1.25e-05
0.0008200642745744257,3.75e-05
0.0008205997393309222,3.75e-05
0.0008211352040874187,2.5e-05
0.0008216706688439152,2.5e-05
0.0008222061336004118,1.25e-05
0.0008227415983569083,3.75e-05
0.0008232770631134048,2.5e-05
0.0008238125278699013,2.5e-05
0.0008243479926263979,6.25e-05
0.0008254189221393909,1.25e-05
0.0008259543868958873,1.25e-05
0.0008270253164088805,1.25e-05
0.000827560781165377,2.5e-05
0.0008280962459218735,3.75e-05
0.00082863171067837,2.5e-05
0.0008291671754348666,5e-05
0.0008297026401913631,1.25e-05
0.0008302381049478596,1.25e-05
0.0008307735697043561,3.75e-05
0.0008313090344608527,1.25e-05
0.0008318444992173492,2.5e-05
0.0008323799639738457,6.25e-05
0.0008329154287303422,1.25e-05
0.0008334508934868388,1.25e-05
0.0008339863582433353,3.75e-05
0.000835592752512825,3.75e-05
0.000836663682025818,1.25e-05
0.0008382700762953073,2.5e-05
0.0008388055410518038,2.5e-05
0.0008393410058083006,2.5e-05
0.0008404119353212936,5e-05
0.0008414828648342866,1.25e-05
0.0008420183295907831,5e-05
0.0008425537943472796,1.25e-05
0.0008430892591037761,2.5e-05
0.0008436247238602729,3.75e-05
0.0008441601886167694,1.25e-05
0.0008446956533732658,2.5e-05
0.0008452311181297623,1.25e-05
0.0008457665828862588,2.5e-05
0.0008473729771557482,1.25e-05
0.0008479084419122447,1.25e-05
0.0008484439066687415,2.5e-05
0.000848979371425238,3.75e-05
0.000850050300938231,2.5e-05
0.0008505857656947275,1.25e-05
0.000851121230451224,1.25e-05
0.0008516566952077205,5e-05
0.000852192159964217,1.25e-05
0.0008527276247207137,5e-05
0.0008532630894772102,7.5e-05
0.0008537985542337067,2.5e-05
0.0008548694837466997,3.75e-05
0.0008554049485031962,2.5e-05
0.0008559404132596927,1.25e-05
0.0008564758780161891,1.25e-05
0.0008570113427726856,1.25e-05
0.000858082272285679,3.75e-05
0.0008586177370421754,1.25e-05
0.0008591532017986719,2.5e-05
0.0008596886665551684,2.5e-05
0.0008602241313116649,2.5e-05
0.0008612950608246579,2.5e-05
0.0008618305255811546,1.25e-05
0.0008629014550941476,2.5e-05
0.0008650433141201336,1.25e-05
0.0008655787788766301,1.25e-05
0.0008661142436331266,2.5e-05
0.0008666497083896234,1.25e-05
0.0008682561026591128,1.25e-05
0.0008687915674156093,2.5e-05
0.0008693270321721058,2.5e-05
0.0008698624969286023,1.25e-05
0.0008703979616850988,3.75e-05
0.0008709334264415954,2.5e-05
0.000871468891198092,1.25e-05
0.0008720043559545885,5e-05
0.000872539820711085,2.5e-05
0.0008730752854675815,1.25e-05
0.000873610750224078,2.5e-05
0.0008741462149805745,2.5e-05
0.000874681679737071,1.25e-05
0.0008752171444935675,1.25e-05
0.0008757526092500642,6.25e-05
0.0008762880740065608,2.5e-05
0.0008773590035195538,7.5e-05
0.0008778944682760503,1.25e-05
0.0008789653977890432,2.5e-05
0.0008800363273020363,1.25e-05
0.0008805717920585328,2.5e-05
0.0008811072568150294,2.5e-05
0.0008827136510845189,1.25e-05
0.0008832491158410154,2.5e-05
0.0008843200453540084,1.25e-05
0.000884855510110505,2.5e-05
0.0008853909748670015,3.75e-05
0.0008869973691364912,3.75e-05
0.0008875328338929877,1.25e-05
0.0008886037634059806,2.5e-05
0.0008891392281624772,3.75e-05
0.0008902101576754702,2.5e-05
0.0008907456224319668,2.5e-05
0.0008918165519449598,6.25e-05
0.0008923520167014563,2.5e-05
0.0008934229462144493,3.75e-05
0.0008939584109709459,2.5e-05
0.0008944938757274424,3.75e-05
0.0008950293404839389,2.5e-05
0.0008955648052404356,1.25e-05
0.0008966357347534286,2.5e-05
0.0008982421290229182,1.25e-05
0.0008987775937794147,2.5e-05
0.0008998485232924076,3.75e-05
0.0009003839880489042,2.5e-05
0.0009014549175618972,3.75e-05
0.0009019903823183937,2.5e-05
0.0009030613118313868,3.75e-05
0.0009041322413443798,1.25e-05
0.0009046677061008763,1.25e-05
0.0009057386356138695,1.25e-05
0.000906274100370366,5e-05
0.0009073450298833591,2.5e-05
0.0009078804946398556,2.5e-05
0.0009084159593963521,1.25e-05
0.0009089514241528486,1.25e-05
0.0009094868889093452,5e-05
0.0009100223536658416,1.25e-05
0.0009105578184223381,3.75e-05
0.0009110932831788346,1.25e-05
0.0009116287479353311,1.25e-05
0.0009126996774483242,1.25e-05
0.0009132351422048207,3.75e-05
0.0009153770012308069,1.25e-05
0.0009159124659873034,1.25e-05
0.0009180543250132895,2.5e-05
0.000918589789769786,1.25e-05
0.0009191252545262826,2.5e-05
0.000919660719282779,1.25e-05
0.0009201961840392755,3.75e-05
0.000920731648795772,1.25e-05
0.0009212671135522686,3.75e-05
0.0009218025783087651,1.25e-05
0.0009223380430652616,3.75e-05
0.0009228735078217581,1.25e-05
0.0009239444373347513,2.5e-05
0.0009244799020912478,1.25e-05
0.0009255508316042407,1.25e-05
0.0009266217611172339,1.25e-05
0.0009271572258737304,2.5e-05
0.0009282281553867234,1.25e-05
0.00092876362014322,2.5e-05
0.000929834549656213,1.25e-05
0.0009303700144127095,2.5e-05
0.000930905479169206,1.25e-05
0.0009314409439257025,1.25e-05
0.000931976408682199,3.75e-05
0.000933047338195192,1.25e-05
0.0009335828029516886,1.25e-05
0.0009346537324646816,2.5e-05
0.0009351891972211783,2.5e-05
0.0009357246619776748,1.25e-05
0.0009362601267341713,1.25e-05
0.0009367955914906678,3.75e-05
0.0009378665210036608,1.25e-05
0.0009384019857601574,1.25e-05
0.0009389374505166539,1.25e-05
0.0009394729152731505,1.25e-05
0.000940008380029647,2.5e-05
0.0009405438447861434,1.25e-05
0.0009416147742991364,3.75e-05
0.0009426857038121294,2.5e-05
0.000943221168568626,2.5e-05
0.0009437566333251225,1.25e-05
0.0009448275628381157,2.5e-05
0.0009453630275946122,1.25e-05
0.0009458984923511087,2.5e-05
0.0009464339571076052,3.75e-05
0.0009475048866205982,2.5e-05
0.0009480403513770948,5e-05
0.0009485758161335914,1.25e-05
0.0009496467456465844,2.5e-05
0.0009512531399160738,2.5e-05
0.0009517886046725703,1.25e-05
0.0009528595341855634,1.25e-05
0.0009544659284550531,1.25e-05
0.0009560723227245426,1.25e-05
0.0009576787169940323,1.25e-05
0.0009587496465070253,1.25e-05
0.0009598205760200183,1.25e-05
0.0009608915055330112,2.5e-05
0.0009614269702895077,1.25e-05
0.0009619624350460042,1.25e-05
0.000962497899802501,1.25e-05
0.000963568829315494,1.25e-05
0.0009641042940719905,1.25e-05
0.0009667816178544732,2.5e-05
0.0009673170826109697,2.5e-05
0.0009678525473674662,1.25e-05
0.0009689234768804592,3.75e-05
0.0009694589416369557,1.25e-05
0.0009705298711499487,1.25e-05
0.0009726717301759348,1.25e-05
0.0009737426596889278,2.5e-05
0.0009742781244454243,1.25e-05
0.0009753490539584173,2.5e-05
0.0009758845187149141,1.25e-05
0.000976955448227907,2.5e-05
0.0009774909129844035,1.25e-05
0.0009780263777409,3.75e-05
0.0009785618424973965,1.25e-05
0.000979097307253893,1.25e-05
0.0009807037015233829,1.25e-05
0.0009812391662798793,1.25e-05
0.0009817746310363759,2.5e-05
0.0009823100957928722,3.75e-05
0.0009828455605493688,1.25e-05
0.0009839164900623618,2.5e-05
0.0009844519548188582,1.25e-05
0.000987129278601341,1.25e-05
0.0009876647433578374,3.75e-05
0.000988200208114334,2.5e-05
0.000989271137627327,1.25e-05
0.0009898066023838238,1.25e-05
0.0009919484614098098,3.75e-05
0.0009930193909228027,3.75e-05
0.0009956967147052853,2.5e-05
0.000996232179461782,1.25e-05
0.0009978385737312713,1.25e-05
0.0009989095032442647,1.25e-05
0.0010010513622702507,5e-05
0.001001586827026747,1.25e-05
0.00100265775653974,2.5e-05
0.0010031932212962369,1.25e-05
0.0010037286860527332,1.25e-05
0.0010042641508092298,1.25e-05
0.0010053350803222228,1.25e-05
0.0010058705450787192,3.75e-05
0.0010064060098352158,1.25e-05
0.0010080124041047056,2.5e-05
0.001008547868861202,3.75e-05
0.0010090833336176986,2.5e-05
0.001009618798374195,1.25e-05
0.001010689727887188,2.5e-05
0.0010112251926436846,2.5e-05
0.001011760657400181,1.25e-05
0.0010122961221566778,1.25e-05
0.0010128315869131742,1.25e-05
0.0010160443754521531,1.25e-05
0.0010165798402086497,3.75e-05
0.0010171153049651465,3.75e-05
0.001018721699234636,1.25e-05
0.0010203280935041255,2.5e-05
0.001021934487773615,1.25e-05
0.001023005417286608,1.25e-05
0.0010235408820431047,2.5e-05
0.001024076346799601,1.25e-05
