Distribution Type,Histogram
0.00891079428604044,3.75e-05
0.008920453683640483,6.25e-05
0.008930113081240525,6.25e-05
0.008939772478840568,2.5e-05
0.008949431876440614,6.25e-05
0.008959091274040657,2.5e-05
0.0089687506716407,8.75e-05
0.008978410069240744,2.5e-05
0.00898806946684079,0.0001
0.008997728864440833,6.25e-05
0.009007388262040877,3.75e-05
0.00901704765964092,8.75e-05
0.009026707057240964,1.25e-05
0.00903636645484101,5e-05
0.009046025852441051,5e-05
0.009055685250041095,2.5e-05
0.009065344647641138,1.25e-05
0.009075004045241183,8.75e-05
0.009084663442841227,3.75e-05
0.00909432284044127,1.25e-05
0.009103982238041314,0.0001125
0.00911364163564136,3.75e-05
0.009123301033241403,1.25e-05
0.009132960430841447,6.25e-05
0.00914261982844149,3.75e-05
0.009152279226041535,0.000125
0.009161938623641577,5e-05
0.00917159802124162,3.75e-05
0.009181257418841664,2.5e-05
0.009190916816441708,5e-05
0.009200576214041753,0.0001
0.009210235611641797,3.75e-05
0.00921989500924184,6.25e-05
0.009229554406841884,3.75e-05
0.00923921380444193,3.75e-05
0.009248873202041973,1.25e-05
0.009258532599642016,3.75e-05
0.009277851394842104,0.0001375
0.009287510792442147,0.0001
0.00929717019004219,2.5e-05
0.009306829587642234,5e-05
0.00931648898524228,5e-05
0.009326148382842323,2.5e-05
0.009335807780442367,0.00015
0.00934546717804241,1.25e-05
0.009355126575642454,6.25e-05
0.0093647859732425,2.5e-05
0.009374445370842543,5e-05
0.009384104768442586,2.5e-05
0.00939376416604263,2.5e-05
0.009403423563642673,1.25e-05
0.009413082961242717,1.25e-05
0.00942274235884276,3.75e-05
0.009432401756442804,6.25e-05
0.00944206115404285,5e-05
0.009451720551642893,2.5e-05
0.009461379949242937,5e-05
0.00947103934684298,6.25e-05
0.009480698744443026,3.75e-05
0.009490358142043069,2.5e-05
0.009500017539643113,1.25e-05
0.009509676937243156,2.5e-05
0.009519336334843198,1.25e-05
0.009528995732443243,2.5e-05
0.009538655130043287,3.75e-05
0.00954831452764333,2.5e-05
0.009557973925243374,7.5e-05
0.00956763332284342,5e-05
0.009577292720443463,0.000125
0.009586952118043507,3.75e-05
0.00959661151564355,5e-05
0.009606270913243595,5e-05
0.009615930310843639,1.25e-05
0.009625589708443683,3.75e-05
0.009635249106043724,1.25e-05
0.00964490850364377,1.25e-05
0.009654567901243813,8.75e-05
0.0096738866964439,7.5e-05
0.009683546094043944,2.5e-05
0.00969320549164399,7.5e-05
0.009702864889244033,6.25e-05
0.009712524286844076,3.75e-05
0.009731843082044165,2.5e-05
0.009741502479644209,1.25e-05
0.00975116187724425,1.25e-05
0.009760821274844294,5e-05
0.00977048067244434,0.0001
0.009780140070044383,3.75e-05
0.009789799467644427,2.5e-05
0.00979945886524447,3.75e-05
0.009809118262844516,5e-05
0.00981877766044456,3.75e-05
0.009828437058044603,8.75e-05
0.009838096455644646,1.25e-05
0.00984775585324469,2.5e-05
0.009857415250844735,1.25e-05
0.009867074648444777,7.5e-05
0.00987673404604482,2.5e-05
0.009886393443644864,5e-05
0.00989605284124491,6.25e-05
0.009905712238844953,1.25e-05
0.009915371636444997,7.5e-05
0.00992503103404504,1.25e-05
0.009934690431645085,6.25e-05
0.009944349829245129,0.0001
0.009954009226845173,3.75e-05
0.009963668624445216,3.75e-05
0.009973328022045262,0.0001
0.009982987419645303,3.75e-05
0.009992646817245347,2.5e-05
0.01000230621484539,3.75e-05
0.010011965612445434,7.5e-05
0.010031284407645523,0.0001
0.010040943805245566,8.75e-05
0.01005060320284561,6.25e-05
0.010060262600445655,6.25e-05
0.010069921998045699,2.5e-05
0.010079581395645743,5e-05
0.010089240793245786,5e-05
0.010098900190845831,6.25e-05
0.010108559588445873,2.5e-05
0.010118218986045917,3.75e-05
0.01012787838364596,7.5e-05
0.010137537781246006,1.25e-05
0.01014719717884605,3.75e-05
0.010156856576446093,2.5e-05
0.010166515974046136,3.75e-05
0.010185834769246225,6.25e-05
0.010205153564446312,3.75e-05
0.010214812962046356,8.75e-05
0.0102244723596464,3.75e-05
0.010234131757246443,7.5e-05
0.010243791154846487,2.5e-05
0.01025345055244653,2.5e-05
0.010263109950046576,8.75e-05
0.010272769347646619,2.5e-05
0.010282428745246663,5e-05
0.010292088142846706,7.5e-05
0.01030174754044675,1.25e-05
0.010311406938046795,2.5e-05
0.010321066335646839,3.75e-05
0.010330725733246882,3.75e-05
0.010340385130846924,1.25e-05
0.01035004452844697,6.25e-05
0.010359703926047013,1.25e-05
0.010369363323647057,5e-05
0.010388682118847145,5e-05
0.010398341516447189,7.5e-05
0.010408000914047233,6.25e-05
0.010417660311647276,5e-05
0.010427319709247321,3.75e-05
0.010436979106847365,5e-05
0.010446638504447409,3.75e-05
0.01045629790204745,2.5e-05
0.010465957299647494,8.75e-05
0.01047561669724754,2.5e-05
0.010485276094847583,8.75e-05
0.010494935492447626,7.5e-05
0.01050459489004767,2.5e-05
0.010514254287647715,3.75e-05
0.010523913685247759,8.75e-05
0.010533573082847802,1.25e-05
0.010543232480447846,2.5e-05
0.010552891878047891,8.75e-05
0.010562551275647935,5e-05
0.010572210673247977,3.75e-05
0.01058187007084802,6.25e-05
0.010591529468448066,5e-05
0.01060118886604811,0.0001
0.010610848263648153,5e-05
0.010620507661248196,6.25e-05
0.01063016705884824,6.25e-05
0.010639826456448285,5e-05
0.010649485854048329,6.25e-05
0.010668804649248416,2.5e-05
0.010678464046848461,3.75e-05
0.010688123444448503,6.25e-05
0.010697782842048547,6.25e-05
0.01070744223964859,5e-05
0.010717101637248636,1.25e-05
0.010736420432448723,7.5e-05
0.010746079830048766,5e-05
0.010755739227648812,6.25e-05
0.010775058022848899,0.0001
0.010784717420448942,3.75e-05
0.010794376818048986,2.5e-05
0.010804036215649031,5e-05
0.010813695613249073,1.25e-05
0.010823355010849117,7.5e-05
0.01083301440844916,1.25e-05
0.010842673806049205,2.5e-05
0.010852333203649249,1.25e-05
0.010861992601249293,3.75e-05
0.010871651998849336,5e-05
0.010881311396449381,3.75e-05
0.010890970794049425,3.75e-05
0.010900630191649469,3.75e-05
0.010910289589249512,5e-05
0.0109296083844496,1.25e-05
0.010939267782049643,3.75e-05
0.010948927179649686,6.25e-05
0.01095858657724973,3.75e-05
0.010968245974849775,2.5e-05
0.010977905372449819,6.25e-05
0.010987564770049862,3.75e-05
0.010997224167649906,1.25e-05
0.011006883565249951,7.5e-05
0.011016542962849995,5e-05
0.011026202360450038,6.25e-05
0.011035861758050082,1.25e-05
0.011045521155650126,6.25e-05
0.011064839950850213,2.5e-05
0.011074499348450256,2.5e-05
0.011084158746050302,2.5e-05
0.011093818143650345,3.75e-05
0.011103477541250389,2.5e-05
0.011113136938850432,1.25e-05
0.011122796336450476,1.25e-05
0.011132455734050521,3.75e-05
0.011142115131650565,1.25e-05
0.011151774529250608,2.5e-05
0.01116143392685065,7.5e-05
0.011171093324450695,5e-05
0.011180752722050739,1.25e-05
0.011190412119650783,3.75e-05
0.011209730914850871,2.5e-05
0.011219390312450915,6.25e-05
0.011229049710050959,3.75e-05
0.011238709107651002,2.5e-05
0.011248368505251048,3.75e-05
0.011267687300451135,1.25e-05
0.011277346698051176,6.25e-05
0.01128700609565122,2.5e-05
0.011296665493251265,2.5e-05
0.011315984288451352,5e-05
0.011325643686051396,3.75e-05
0.011335303083651441,3.75e-05
0.011344962481251485,6.25e-05
0.011354621878851529,1.25e-05
0.011364281276451572,2.5e-05
0.011373940674051617,6.25e-05
0.011383600071651661,3.75e-05
0.011393259469251703,3.75e-05
0.011402918866851746,2.5e-05
0.011412578264451792,2.5e-05
0.011422237662051835,1.25e-05
0.011431897059651879,3.75e-05
0.011441556457251922,5e-05
0.011451215854851966,7.5e-05
0.011460875252452011,1.25e-05
0.011480194047652098,1.25e-05
0.011489853445252142,2.5e-05
0.011499512842852187,6.25e-05
0.01150917224045223,1.25e-05
0.011518831638052273,3.75e-05
0.011528491035652316,1.25e-05
0.011547809830852405,6.25e-05
0.011557469228452449,2.5e-05
0.011567128626052492,6.25e-05
0.011596106818852625,5e-05
0.011605766216452668,7.5e-05
0.011615425614052712,1.25e-05
0.011625085011652757,5e-05
0.011644403806852843,3.75e-05
0.011654063204452886,6.25e-05
0.011663722602052931,1.25e-05
0.011673381999652975,2.5e-05
0.011683041397253019,7.5e-05
0.011692700794853062,2.5e-05
0.011702360192453107,1.25e-05
0.011712019590053151,3.75e-05
0.011721678987653195,1.25e-05
0.011731338385253238,2.5e-05
0.011760316578053369,1.25e-05
0.011769975975653412,2.5e-05
0.011779635373253456,1.25e-05
0.011789294770853501,1.25e-05
0.011798954168453545,6.25e-05
0.011808613566053588,1.25e-05
0.011827932361253677,1.25e-05
0.011837591758853721,5e-05
0.011847251156453764,1.25e-05
0.011856910554053808,1.25e-05
0.011866569951653852,7.5e-05
0.011876229349253895,1.25e-05
0.011885888746853939,3.75e-05
0.011905207542054026,6.25e-05
0.011914866939654071,1.25e-05
0.011924526337254115,1.25e-05
0.011934185734854158,3.75e-05
0.011943845132454202,2.5e-05
0.011953504530054247,1.25e-05
0.01196316392765429,5e-05
0.011972823325254334,0.0001
0.011982482722854376,1.25e-05
0.011992142120454422,1.25e-05
0.012001801518054465,7.5e-05
0.012011460915654509,2.5e-05
0.012021120313254552,1.25e-05
0.012030779710854598,6.25e-05
0.012040439108454641,1.25e-05
0.012059757903654728,5e-05
0.012079076698854817,2.5e-05
0.01208873609645486,3.75e-05
0.012098395494054904,2.5e-05
0.012108054891654946,1.25e-05
0.012117714289254991,3.75e-05
0.012127373686855035,1.25e-05
0.012137033084455079,2.5e-05
0.012146692482055122,3.75e-05
0.012156351879655167,1.25e-05
0.012166011277255211,1.25e-05
0.012175670674855255,3.75e-05
0.012194989470055343,2.5e-05
0.012204648867655387,5e-05
0.01221430826525543,3.75e-05
0.012223967662855472,1.25e-05
0.012233627060455516,3.75e-05
0.012243286458055561,3.75e-05
0.012252945855655605,1.25e-05
0.012262605253255648,2.5e-05
0.012272264650855692,5e-05
0.012291583446055781,1.25e-05
0.012301242843655824,2.5e-05
0.012310902241255868,2.5e-05
0.012320561638855913,6.25e-05
0.012330221036455957,2.5e-05
0.012339880434055999,2.5e-05
0.012349539831656042,1.25e-05
0.012359199229256088,1.25e-05
0.012368858626856131,2.5e-05
0.012378518024456175,0.0001
0.012407496217256307,2.5e-05
0.01241715561485635,3.75e-05
0.012426815012456394,2.5e-05
0.012436474410056438,7.5e-05
0.012446133807656483,3.75e-05
0.012475112000456612,5e-05
0.012484771398056657,1.25e-05
0.012494430795656701,6.25e-05
0.012504090193256745,2.5e-05
0.012513749590856788,2.5e-05
0.012523408988456834,2.5e-05
0.01254272778365692,3.75e-05
0.012552387181256964,3.75e-05
0.012562046578857008,2.5e-05
0.012581365374057095,2.5e-05
0.012591024771657139,1.25e-05
0.012600684169257182,1.25e-05
0.012610343566857227,3.75e-05
0.012620002964457271,2.5e-05
0.012629662362057315,2.5e-05
0.012639321759657358,8.75e-05
0.012648981157257403,1.25e-05
0.012658640554857447,2.5e-05
0.01266829995245749,3.75e-05
0.012677959350057534,3.75e-05
0.012697278145257621,2.5e-05
0.012716596940457708,8.75e-05
0.012726256338057752,1.25e-05
0.012735915735657797,1.25e-05
0.01274557513325784,3.75e-05
0.012755234530857884,5e-05
0.012764893928457928,2.5e-05
0.012784212723658017,8.75e-05
0.012803531518858104,1.25e-05
0.012832509711658235,2.5e-05
0.012842169109258278,5e-05
0.012851828506858324,2.5e-05
0.01287114730205841,5e-05
0.012880806699658454,3.75e-05
0.012890466097258498,2.5e-05
0.012900125494858543,3.75e-05
0.012909784892458587,5e-05
0.01291944429005863,3.75e-05
0.012929103687658672,2.5e-05
0.012948422482858761,2.5e-05
0.012958081880458805,7.5e-05
0.012967741278058848,5e-05
0.012987060073258937,1.25e-05
0.01299671947085898,3.75e-05
0.013006378868459024,2.5e-05
0.01301603826605907,5e-05
0.013025697663659113,1.25e-05
0.013035357061259157,2.5e-05
0.013045016458859198,2.5e-05
0.013054675856459242,2.5e-05
0.013064335254059287,1.25e-05
0.013073994651659331,6.25e-05
0.013083654049259374,2.5e-05
0.013102972844459463,1.25e-05
0.013112632242059507,3.75e-05
0.01312229163965955,2.5e-05
0.013131951037259594,0.0001
0.01314161043485964,1.25e-05
0.013151269832459683,3.75e-05
0.013160929230059725,2.5e-05
0.013170588627659768,1.25e-05
0.013189907422859857,3.75e-05
0.0131995668204599,1.25e-05
0.013218885615659988,3.75e-05
0.013228545013260033,1.25e-05
0.013238204410860077,1.25e-05
0.01324786380846012,7.5e-05
0.013257523206060164,1.25e-05
0.01326718260366021,1.25e-05
0.013276842001260251,1.25e-05
0.013296160796460338,5e-05
0.013305820194060384,1.25e-05
0.013315479591660427,1.25e-05
0.013334798386860514,2.5e-05
0.013344457784460558,1.25e-05
0.013354117182060603,3.75e-05
0.013363776579660647,2.5e-05
0.01337343597726069,1.25e-05
0.013392754772460777,2.5e-05
0.013402414170060821,1.25e-05
0.013421732965260908,3.75e-05
0.013431392362860953,2.5e-05
0.013441051760460997,3.75e-05
0.013460370555661084,2.5e-05
0.01347002995326113,1.25e-05
0.013479689350861173,1.25e-05
0.013489348748461217,1.25e-05
0.013508667543661304,2.5e-05
0.013518326941261347,1.25e-05
0.01352798633886139,2.5e-05
0.013537645736461434,5e-05
0.013547305134061478,1.25e-05
0.013556964531661523,1.25e-05
0.013566623929261567,1.25e-05
0.01357628332686161,3.75e-05
0.0135956021220617,6.25e-05
0.013605261519661743,2.5e-05
0.013614920917261786,1.25e-05
0.01362458031486183,1.25e-05
0.013643899110061917,1.25e-05
0.01365355850766196,1.25e-05
0.013663217905262004,1.25e-05
0.013672877302862048,1.25e-05
0.013682536700462093,2.5e-05
0.013692196098062137,1.25e-05
0.01370185549566218,1.25e-05
0.013711514893262224,2.5e-05
0.01372117429086227,3.75e-05
0.013730833688462313,2.5e-05
0.013740493086062356,3.75e-05
0.013759811881262443,3.75e-05
0.013769471278862487,2.5e-05
0.01377913067646253,2.5e-05
0.01379844947166262,2.5e-05
0.013808108869262663,3.75e-05
0.01382742766446275,2.5e-05
0.013846746459662839,2.5e-05
0.013856405857262883,2.5e-05
0.013866065254862925,1.25e-05
0.013875724652462968,2.5e-05
0.013885384050063013,3.75e-05
0.013895043447663057,1.25e-05
0.0139047028452631,1.25e-05
0.013914362242863144,1.25e-05
0.01392402164046319,3.75e-05
0.013943340435663277,6.25e-05
0.013972318628463409,1.25e-05
0.014001296821263538,3.75e-05
0.014010956218863583,2.5e-05
0.01403027501406367,7.5e-05
0.014039934411663714,2.5e-05
0.01404959380926376,2.5e-05
0.014059253206863803,5e-05
0.01407857200206389,1.25e-05
0.014088231399663935,1.25e-05
0.01410755019486402,3.75e-05
0.014117209592464064,6.25e-05
0.01412686899006411,1.25e-05
0.014146187785264197,3.75e-05
0.01415584718286424,1.25e-05
0.014165506580464284,1.25e-05
0.01417516597806433,1.25e-05
0.014184825375664373,2.5e-05
0.014194484773264416,3.75e-05
0.01420414417086446,3.75e-05
0.014213803568464503,1.25e-05
0.014223462966064547,1.25e-05
0.01423312236366459,2.5e-05
0.014242781761264634,2.5e-05
0.01425244115886468,1.25e-05
0.014262100556464723,5e-05
0.014271759954064767,1.25e-05
0.01428141935166481,5e-05
0.014291078749264855,2.5e-05
0.014310397544464943,1.25e-05
0.014320056942064986,6.25e-05
0.01432971633966503,1.25e-05
0.014339375737265073,1.25e-05
0.014349035134865117,6.25e-05
0.01435869453246516,2.5e-05
0.014368353930065204,1.25e-05
0.01437801332766525,3.75e-05
0.014387672725265293,6.25e-05
0.01440699152046538,1.25e-05
0.014416650918065425,1.25e-05
0.014426310315665469,1.25e-05
0.014435969713265513,3.75e-05
0.014445629110865556,2.5e-05
0.014455288508465598,1.25e-05
0.014464947906065643,2.5e-05
0.01448426670126573,5e-05
0.014493926098865774,3.75e-05
0.01450358549646582,2.5e-05
0.014513244894065863,1.25e-05
0.014522904291665906,1.25e-05
0.01453256368926595,3.75e-05
0.014542223086865995,2.5e-05
0.014551882484466039,2.5e-05
0.014561541882066082,3.75e-05
0.014571201279666124,1.25e-05
0.01458086067726617,1.25e-05
0.014590520074866213,1.25e-05
0.014600179472466257,2.5e-05
0.0146098388700663,6.25e-05
0.014619498267666344,2.5e-05
0.014629157665266389,1.25e-05
0.014638817062866433,2.5e-05
0.014648476460466476,2.5e-05
0.01465813585806652,1.25e-05
0.014667795255666565,2.5e-05
0.014677454653266609,1.25e-05
0.014696773448466694,3.75e-05
0.01470643284606674,1.25e-05
0.014716092243666783,3.75e-05
0.014725751641266827,1.25e-05
0.01473541103886687,6.25e-05
0.014745070436466915,3.75e-05
0.014754729834066959,3.75e-05
0.014764389231667003,3.75e-05
0.014774048629267046,1.25e-05
0.01478370802686709,1.25e-05
0.014793367424467135,3.75e-05
0.014803026822067177,3.75e-05
0.01481268621966722,2.5e-05
0.014822345617267264,2.5e-05
0.01483200501486731,1.25e-05
0.014841664412467353,3.75e-05
0.014851323810067396,2.5e-05
0.01486098320766744,2.5e-05
0.014870642605267485,6.25e-05
0.014889961400467572,1.25e-05
0.014899620798067616,1.25e-05
0.014918939593267703,1.25e-05
0.014928598990867747,2.5e-05
0.01493825838846779,3.75e-05
0.014947917786067834,2.5e-05
0.01495757718366788,5e-05
0.014967236581267923,1.25e-05
0.014976895978867966,1.25e-05
0.01498655537646801,3.75e-05
0.014996214774068055,1.25e-05
0.015005874171668099,2.5e-05
0.015015533569268142,6.25e-05
0.015025192966868186,1.25e-05
0.01503485236446823,1.25e-05
0.015044511762068273,3.75e-05
0.015073489954868406,3.75e-05
0.015092808750068493,1.25e-05
0.015121786942868623,2.5e-05
0.015131446340468667,2.5e-05
0.015141105738068714,2.5e-05
0.0151604245332688,5e-05
0.015179743328468887,1.25e-05
0.01518940272606893,5e-05
0.015199062123668974,1.25e-05
0.015208721521269017,2.5e-05
0.015218380918869064,3.75e-05
0.015228040316469108,1.25e-05
0.015237699714069151,2.5e-05
0.015247359111669195,1.25e-05
0.015257018509269239,2.5e-05
0.015285996702069368,1.25e-05
0.015295656099669411,1.25e-05
0.015305315497269458,2.5e-05
0.015314974894869502,3.75e-05
0.015334293690069589,2.5e-05
0.015343953087669632,1.25e-05
0.015353612485269676,1.25e-05
0.01536327188286972,5e-05
0.015372931280469763,1.25e-05
0.01538259067806981,5e-05
0.015392250075669852,7.5e-05
0.015401909473269896,2.5e-05
0.015421228268469983,3.75e-05
0.015430887666070026,2.5e-05
0.01544054706367007,1.25e-05
0.015450206461270113,1.25e-05
0.015459865858870157,1.25e-05
0.015479184654070248,3.75e-05
0.015488844051670291,1.25e-05
0.015498503449270335,2.5e-05
0.015508162846870377,2.5e-05
0.01551782224447042,2.5e-05
0.015537141039670507,2.5e-05
0.015546800437270554,1.25e-05
0.015566119232470641,2.5e-05
0.015604756822870816,1.25e-05
0.01561441622047086,1.25e-05
0.015624075618070903,2.5e-05
0.01563373501567095,1.25e-05
0.01566271320847108,1.25e-05
0.015672372606071124,2.5e-05
0.015682032003671166,2.5e-05
0.015691691401271208,1.25e-05
0.015701350798871253,3.75e-05
0.0157110101964713,2.5e-05
0.015720669594071344,1.25e-05
0.015730328991671386,5e-05
0.01573998838927143,2.5e-05
0.015749647786871473,1.25e-05
0.015759307184471518,2.5e-05
0.01576896658207156,2.5e-05
0.015778625979671605,1.25e-05
0.015788285377271647,1.25e-05
0.015797944774871692,6.25e-05
0.015807604172471738,2.5e-05
0.015826922967671825,7.5e-05
0.015836582365271867,1.25e-05
0.015855901160471954,2.5e-05
0.015875219955672044,1.25e-05
0.01588487935327209,2.5e-05
0.01589453875087213,2.5e-05
0.01592351694367226,1.25e-05
0.015933176341272306,2.5e-05
0.015952495136472393,1.25e-05
0.01596215453407244,2.5e-05
0.015971813931672484,3.75e-05
0.016000792124472613,3.75e-05
0.016010451522072658,1.25e-05
0.016029770317272745,2.5e-05
0.01603942971487279,3.75e-05
0.016058748510072877,2.5e-05
0.01606840790767292,2.5e-05
0.016087726702873006,6.25e-05
0.016097386100473052,2.5e-05
0.01611670489567314,3.75e-05
0.016126364293273184,2.5e-05
0.01613602369087323,3.75e-05
0.01614568308847327,2.5e-05
0.016155342486073313,1.25e-05
0.0161746612812734,2.5e-05
0.016203639474073536,1.25e-05
0.016213298871673578,2.5e-05
0.016232617666873665,3.75e-05
0.01624227706447371,2.5e-05
0.016261595859673798,3.75e-05
0.01627125525727384,2.5e-05
0.01629057405247393,3.75e-05
0.016309892847674017,1.25e-05
0.01631955224527406,1.25e-05
0.016338871040474146,1.25e-05
0.01634853043807419,5e-05
0.016367849233274282,2.5e-05
0.016377508630874324,2.5e-05
0.016387168028474366,1.25e-05
0.01639682742607441,1.25e-05
0.016406486823674453,5e-05
0.016416146221274498,1.25e-05
0.01642580561887454,3.75e-05
0.016435465016474585,1.25e-05
0.016445124414074627,1.25e-05
0.016464443209274718,1.25e-05
0.016474102606874763,3.75e-05
0.016512740197274934,1.25e-05
0.01652239959487498,1.25e-05
0.016561037185275157,2.5e-05
0.0165706965828752,1.25e-05
0.016580355980475244,2.5e-05
0.016590015378075286,1.25e-05
0.01659967477567533,3.75e-05
0.016609334173275373,1.25e-05
0.01661899357087542,3.75e-05
0.016628652968475464,1.25e-05
0.016638312366075506,3.75e-05
0.01664797176367555,1.25e-05
0.016667290558875638,2.5e-05
0.01667694995647568,1.25e-05
0.016696268751675767,1.25e-05
0.016715587546875858,1.25e-05
0.016725246944475903,2.5e-05
0.016744565739675987,1.25e-05
0.016754225137276032,2.5e-05
0.01677354393247612,1.25e-05
0.016783203330076164,2.5e-05
0.01679286272767621,1.25e-05
0.01680252212527625,1.25e-05
0.016812181522876297,3.75e-05
0.016831500318076384,1.25e-05
0.016841159715676426,1.25e-05
0.016860478510876513,2.5e-05
0.016870137908476558,2.5e-05
0.016879797306076604,1.25e-05
0.016889456703676645,1.25e-05
0.01689911610127669,3.75e-05
0.016918434896476778,1.25e-05
0.01692809429407682,1.25e-05
0.016937753691676865,1.25e-05
0.01694741308927691,1.25e-05
0.016957072486876956,2.5e-05
0.016966731884476997,1.25e-05
0.016986050679677085,3.75e-05
0.01700536947487717,2.5e-05
0.017015028872477213,2.5e-05
0.01702468827007726,1.25e-05
0.01704400706527735,2.5e-05
0.01705366646287739,1.25e-05
0.017063325860477437,2.5e-05
0.01707298525807748,3.75e-05
0.017092304053277566,2.5e-05
0.017101963450877607,5e-05
0.017111622848477656,1.25e-05
0.017130941643677743,2.5e-05
0.017159919836477872,2.5e-05
0.017169579234077918,1.25e-05
0.017188898029278005,1.25e-05
0.017217876222078137,1.25e-05
0.017246854414878266,1.25e-05
0.017275832607678402,1.25e-05
0.01729515140287849,1.25e-05
0.017314470198078576,1.25e-05
0.01733378899327866,2.5e-05
0.017343448390878705,1.25e-05
0.017353107788478747,1.25e-05
0.017362767186078796,1.25e-05
0.017382085981278883,1.25e-05
0.017391745378878925,1.25e-05
0.017440042366879144,2.5e-05
0.01744970176447919,2.5e-05
0.01745936116207923,1.25e-05
0.01747867995727932,3.75e-05
0.017488339354879364,1.25e-05
0.01750765815007945,1.25e-05
0.01754629574047963,1.25e-05
0.017565614535679713,2.5e-05
0.017575273933279758,1.25e-05
0.017594592728479845,2.5e-05
0.01760425212607989,1.25e-05
0.017623570921279978,2.5e-05
0.017633230318880023,1.25e-05
0.017642889716480065,3.75e-05
0.01765254911408011,1.25e-05
0.017662208511680152,1.25e-05
0.017691186704480284,1.25e-05
0.01770084610208033,1.25e-05
0.01771050549968037,2.5e-05
0.017720164897280417,3.75e-05
0.01772982429488046,1.25e-05
0.017749143090080546,2.5e-05
0.01775880248768059,1.25e-05
0.01780709947568081,1.25e-05
0.017816758873280852,3.75e-05
0.017826418270880898,2.5e-05
0.017845737066080985,1.25e-05
0.01785539646368103,1.25e-05
0.017894034054081204,3.75e-05
0.01791335284928129,3.75e-05
0.01796164983728151,2.5e-05
0.017971309234881556,1.25e-05
0.018000287427681685,1.25e-05
0.018019606222881776,1.25e-05
0.01805824381328195,5e-05
0.018067903210881992,1.25e-05
0.01808722200608208,2.5e-05
0.018096881403682128,1.25e-05
0.01810654080128217,1.25e-05
0.018116200198882215,1.25e-05
0.018135518994082302,1.25e-05
0.018145178391682344,3.75e-05
0.018154837789282386,1.25e-05
0.018183815982082522,2.5e-05
0.018193475379682564,3.75e-05
0.01820313477728261,2.5e-05
0.01821279417488265,1.25e-05
0.018232112970082738,2.5e-05
0.018241772367682783,2.5e-05
0.018251431765282825,1.25e-05
0.01826109116288287,1.25e-05
0.018270750560482916,1.25e-05
0.018328706946083177,1.25e-05
0.01833836634368322,3.75e-05
0.018348025741283268,3.75e-05
0.018377003934083397,1.25e-05
0.018405982126883526,2.5e-05
0.01843496031968366,1.25e-05
0.01845427911488375,1.25e-05
0.01846393851248379,2.5e-05
0.018473597910083836,1.25e-05
0.018492916705283923,3.75e-05
0.018502576102883965,1.25e-05
0.018521894898084056,1.25e-05
0.018531554295684097,1.25e-05
0.018550873090884185,2.5e-05
0.01857019188608427,2.5e-05
0.01861848887408449,2.5e-05
0.01863780766928458,3.75e-05
0.018657126464484666,2.5e-05
0.01866678586208471,1.25e-05
0.018676445259684756,1.25e-05
0.018695764054884843,2.5e-05
0.01870542345248489,1.25e-05
0.01871508285008493,1.25e-05
0.018734401645285018,3.75e-05
0.018753720440485108,1.25e-05
0.01876337983808515,1.25e-05
0.018802017428485324,2.5e-05
0.018840655018885502,2.5e-05
0.01885997381408559,3.75e-05
0.01886963321168563,3.75e-05
0.018908270802085805,1.25e-05
0.018927589597285896,2.5e-05
0.01893724899488594,1.25e-05
0.018946908392485983,1.25e-05
0.01895656779008603,1.25e-05
0.018975886585286112,2.5e-05
0.018985545982886157,1.25e-05
0.0189952053804862,1.25e-05
0.019004864778086248,2.5e-05
0.01901452417568629,1.25e-05
0.019033842970886377,1.25e-05
0.019101458754086684,1.25e-05
0.019159415139686945,2.5e-05
0.019178733934887036,2.5e-05
0.01918839333248708,1.25e-05
0.01921737152528721,2.5e-05
0.019227030922887252,3.75e-05
0.01924634971808734,1.25e-05
0.019275327910887475,3.75e-05
0.019294646706087562,1.25e-05
0.019304306103687604,3.75e-05
0.01932362489888769,1.25e-05
0.019333284296487736,2.5e-05
0.01934294369408778,1.25e-05
0.019381581284487956,2.5e-05
0.019391240682087998,3.75e-05
0.019420218874888134,1.25e-05
0.019439537670088217,1.25e-05
0.019449197067688263,1.25e-05
0.019458856465288304,2.5e-05
0.01947817526048839,1.25e-05
0.019497494055688482,3.75e-05
0.019507153453288528,1.25e-05
0.01951681285088857,1.25e-05
0.019545791043688702,1.25e-05
0.019555450441288744,1.25e-05
0.01959408803168892,3.75e-05
0.01961340682688901,1.25e-05
0.01967136321248927,1.25e-05
0.019681022610089315,1.25e-05
0.019710000802889444,1.25e-05
0.01971966020048949,1.25e-05
0.01972931959808953,3.75e-05
0.019738978995689577,1.25e-05
0.019748638393289622,2.5e-05
0.01976795718848971,1.25e-05
0.019777616586089754,2.5e-05
0.019816254176489925,1.25e-05
0.019835572971690016,1.25e-05
0.019854891766890103,1.25e-05
0.01986455116449015,2.5e-05
0.019883869959690235,1.25e-05
0.019893529357290277,1.25e-05
0.019912848152490368,1.25e-05
0.019951485742890542,1.25e-05
0.01999012333329072,1.25e-05
0.020009442128490807,2.5e-05
0.020048079718890978,1.25e-05
0.020057739116491023,1.25e-05
0.020067398514091065,1.25e-05
0.020086717309291156,1.25e-05
0.0200963767068912,1.25e-05
0.020115695502091288,2.5e-05
0.020154333092491462,1.25e-05
0.020192970682891637,1.25e-05
0.020202630080491682,2.5e-05
0.02023160827329181,1.25e-05
0.02024126767089186,1.25e-05
0.020260586466091943,1.25e-05
