Distribution Type,Histogram
0.00041299612294856496,3.75e-05
0.00041347001408218354,0.0001
0.000413943905215802,0.0001375
0.0004144177963494206,6.25e-05
0.0004148916874830392,1.25e-05
0.0004153655786166577,5e-05
0.00041583946975027626,0.0001
0.0004163133608838948,3.75e-05
0.00041678725201751336,1.25e-05
0.0004172611431511319,1.25e-05
0.00041773503428475046,0.0001125
0.00041820892541836893,5e-05
0.00041915670768560614,0.0001375
0.0004196305988192246,6.25e-05
0.0004201044899528432,3.75e-05
0.00042057838108646166,1.25e-05
0.0004210522722200803,0.00015
0.00042152616335369887,5e-05
0.00042200005448731734,1.25e-05
0.0004224739456209359,5e-05
0.00042294783675455455,6.25e-05
0.000423421727888173,6.25e-05
0.00042389561902179154,2.5e-05
0.0004243695101554101,6.25e-05
0.0004248434012890287,6.25e-05
0.0004253172924226472,6.25e-05
0.0004257911835562658,3.75e-05
0.0004267389658235029,0.0001
0.0004272128569571215,2.5e-05
0.00042768674809073995,5e-05
0.0004281606392243585,1.25e-05
0.000428634530357977,3.75e-05
0.0004291084214915956,5e-05
0.0004295823126252142,8.75e-05
0.00043005620375883267,2.5e-05
0.00043053009489245125,6.25e-05
0.00043100398602606983,0.0001
0.00043147787715968835,2.5e-05
0.0004319517682933069,1.25e-05
0.0004324256594269254,2.5e-05
0.00043289955056054403,2.5e-05
0.00043337344169416255,2.5e-05
0.0004338473328277811,6.25e-05
0.0004343212239613996,0.000125
0.00043479511509501823,5e-05
0.0004352690062286367,2.5e-05
0.0004357428973622553,2.5e-05
0.00043621678849587386,2.5e-05
0.00043669067962949233,5e-05
0.00043716457076311096,3.75e-05
0.00043763846189672954,6.25e-05
0.000438112353030348,6.25e-05
0.00043858624416396653,2.5e-05
0.00043906013529758516,6.25e-05
0.0004395340264312037,2.5e-05
0.0004400079175648222,8.75e-05
0.00044048180869844073,2.5e-05
0.00044095569983205936,0.0001
0.0004414295909656779,6.25e-05
0.00044190348209929636,3.75e-05
0.00044237737323291493,8.75e-05
0.0004428512643665335,1.25e-05
0.00044332515550015204,5e-05
0.0004437990466337706,5e-05
0.0004442729377673892,2.5e-05
0.00044474682890100766,1.25e-05
0.0004452207200346263,8.75e-05
0.0004456946111682448,3.75e-05
0.00044616850230186334,1.25e-05
0.00044664239343548186,0.0001125
0.0004471162845691005,3.75e-05
0.000447590175702719,1.25e-05
0.00044806406683633754,6.25e-05
0.00044853795796995607,3.75e-05
0.00044901184910357464,0.000125
0.0004494857402371932,5e-05
0.0004499596313708117,3.75e-05
0.00045043352250443027,2.5e-05
0.00045090741363804885,5e-05
0.00045138130477166737,0.0001
0.00045185519590528595,3.75e-05
0.0004523290870389044,6.25e-05
0.000452802978172523,3.75e-05
0.0004532768693061416,3.75e-05
0.0004537507604397601,1.25e-05
0.0004542246515733787,3.75e-05
0.0004551724338406158,0.0001375
0.00045564632497423435,0.0001
0.0004561202161078529,2.5e-05
0.00045659410724147135,5e-05
0.00045706799837509,5e-05
0.00045754188950870855,2.5e-05
0.000458015780642327,0.00015
0.0004584896717759456,1.25e-05
0.00045896356290956407,6.25e-05
0.0004594374540431827,2.5e-05
0.0004599113451768013,5e-05
0.00046038523631041975,2.5e-05
0.00046085912744403833,2.5e-05
0.00046133301857765696,1.25e-05
0.00046180690971127543,1.25e-05
0.000462280800844894,3.75e-05
0.00046275469197851253,6.25e-05
0.0004632285831121311,5e-05
0.00046370247424574963,2.5e-05
0.0004641763653793682,5e-05
0.0004646502565129867,6.25e-05
0.0004651241476466053,3.75e-05
0.0004655980387802239,2.5e-05
0.00046607192991384236,1.25e-05
0.00046654582104746094,2.5e-05
0.0004670197121810794,1.25e-05
0.00046749360331469804,2.5e-05
0.0004679674944483166,3.75e-05
0.0004684413855819351,2.5e-05
0.00046891527671555366,7.5e-05
0.0004693891678491723,5e-05
0.00046986305898279076,0.000125
0.00047033695011640934,3.75e-05
0.00047081084125002786,5e-05
0.00047128473238364644,5e-05
0.00047175862351726497,1.25e-05
0.0004722325146508835,3.75e-05
0.000472706405784502,1.25e-05
0.00047318029691812064,1.25e-05
0.00047365418805173917,8.75e-05
0.00047460197031897627,7.5e-05
0.00047507586145259474,2.5e-05
0.00047554975258621337,7.5e-05
0.00047602364371983195,6.25e-05
0.0004764975348534504,3.75e-05
0.0004774453171206876,2.5e-05
0.0004779192082543061,1.25e-05
0.0004783930993879246,1.25e-05
0.00047886699052154314,5e-05
0.0004793408816551618,0.0001
0.0004798147727887803,3.75e-05
0.0004802886639223988,2.5e-05
0.00048076255505601735,3.75e-05
0.000481236446189636,5e-05
0.0004817103373232545,3.75e-05
0.000482184228456873,8.75e-05
0.0004826581195904916,1.25e-05
0.00048313201072411007,2.5e-05
0.0004836059018577287,1.25e-05
0.0004840797929913473,7.5e-05
0.00048455368412496575,2.5e-05
0.00048502757525858433,5e-05
0.0004855014663922029,6.25e-05
0.00048597535752582143,1.25e-05
0.00048644924865943995,7.5e-05
0.0004869231397930585,1.25e-05
0.0004873970309266771,6.25e-05
0.00048787092206029563,0.0001
0.0004883448131939142,3.75e-05
0.0004888187043275327,3.75e-05
0.0004892925954611513,0.0001
0.0004897664865947698,3.75e-05
0.0004902403777283884,2.5e-05
0.0004907142688620069,3.75e-05
0.0004911881599956254,7.5e-05
0.0004921359422628626,0.0001
0.000492609833396481,8.75e-05
0.0004930837245300996,6.25e-05
0.0004935576156637182,6.25e-05
0.0004940315067973368,2.5e-05
0.0004945053979309553,5e-05
0.0004949792890645738,5e-05
0.0004954531801981924,6.25e-05
0.000495927071331811,2.5e-05
0.0004964009624654294,3.75e-05
0.000496874853599048,7.5e-05
0.0004973487447326667,1.25e-05
0.0004978226358662852,3.75e-05
0.0004982965269999036,2.5e-05
0.0004987704181335222,3.75e-05
0.0004997182004007594,6.25e-05
0.0005006659826679964,3.75e-05
0.000501139873801615,8.75e-05
0.0005016137649352336,3.75e-05
0.000502087656068852,7.5e-05
0.0005025615472024706,2.5e-05
0.0005030354383360891,2.5e-05
0.0005035093294697078,8.75e-05
0.0005039832206033264,2.5e-05
0.0005044571117369448,5e-05
0.0005049310028705634,7.5e-05
0.0005054048940041819,1.25e-05
0.0005058787851378004,2.5e-05
0.000506352676271419,3.75e-05
0.0005068265674050375,3.75e-05
0.0005073004585386561,1.25e-05
0.0005077743496722746,6.25e-05
0.0005082482408058932,1.25e-05
0.0005087221319395117,5e-05
0.0005096699142067489,5e-05
0.0005101438053403674,7.5e-05
0.0005106176964739859,6.25e-05
0.0005110915876076045,5e-05
0.0005115654787412231,3.75e-05
0.0005120393698748415,5e-05
0.0005125132610084601,3.75e-05
0.0005129871521420787,2.5e-05
0.0005134610432756971,8.75e-05
0.0005139349344093158,2.5e-05
0.0005144088255429343,8.75e-05
0.0005148827166765529,7.5e-05
0.0005153566078101714,2.5e-05
0.00051583049894379,3.75e-05
0.0005163043900774085,8.75e-05
0.0005167782812110271,1.25e-05
0.0005172521723446456,2.5e-05
0.0005177260634782641,8.75e-05
0.0005181999546118827,5e-05
0.0005186738457455012,3.75e-05
0.0005191477368791198,6.25e-05
0.0005196216280127384,5e-05
0.0005200955191463569,0.0001
0.0005205694102799755,5e-05
0.000521043301413594,6.25e-05
0.0005215171925472125,6.25e-05
0.0005219910836808311,5e-05
0.0005224649748144497,6.25e-05
0.0005234127570816867,2.5e-05
0.0005238866482153053,3.75e-05
0.0005243605393489238,6.25e-05
0.0005248344304825424,6.25e-05
0.0005253083216161608,5e-05
0.0005257822127497795,1.25e-05
0.0005267299950170166,7.5e-05
0.0005272038861506351,5e-05
0.0005276777772842537,6.25e-05
0.0005286255595514908,0.0001
0.0005290994506851093,3.75e-05
0.0005295733418187278,2.5e-05
0.0005300472329523465,5e-05
0.000530521124085965,1.25e-05
0.0005309950152195835,7.5e-05
0.000531468906353202,1.25e-05
0.0005319427974868206,2.5e-05
0.0005324166886204392,1.25e-05
0.0005328905797540578,3.75e-05
0.0005333644708876762,5e-05
0.0005338383620212948,3.75e-05
0.0005343122531549134,3.75e-05
0.0005347861442885318,3.75e-05
0.0005352600354221504,5e-05
0.0005362078176893876,1.25e-05
0.0005366817088230062,3.75e-05
0.0005371555999566246,6.25e-05
0.0005376294910902432,3.75e-05
0.0005381033822238618,2.5e-05
0.0005385772733574803,6.25e-05
0.0005390511644910988,3.75e-05
0.0005395250556247174,1.25e-05
0.000539998946758336,7.5e-05
0.0005404728378919545,5e-05
0.000540946729025573,6.25e-05
0.0005414206201591915,1.25e-05
0.0005418945112928102,6.25e-05
0.0005428422935600472,2.5e-05
0.0005433161846936658,2.5e-05
0.0005437900758272844,2.5e-05
0.0005442639669609029,3.75e-05
0.0005447378580945214,2.5e-05
0.0005452117492281399,1.25e-05
0.0005456856403617585,1.25e-05
0.0005461595314953771,3.75e-05
0.0005466334226289956,1.25e-05
0.0005471073137626141,2.5e-05
0.0005475812048962327,7.5e-05
0.0005480550960298513,5e-05
0.0005485289871634698,1.25e-05
0.0005490028782970884,3.75e-05
0.0005499506605643255,2.5e-05
0.0005504245516979439,6.25e-05
0.0005508984428315625,3.75e-05
0.0005513723339651811,2.5e-05
0.0005518462250987997,3.75e-05
0.0005527940073660368,1.25e-05
0.0005532678984996553,6.25e-05
0.0005537417896332738,2.5e-05
0.0005542156807668924,2.5e-05
0.0005551634630341295,5e-05
0.000555637354167748,3.75e-05
0.0005561112453013667,3.75e-05
0.0005565851364349851,6.25e-05
0.0005570590275686036,1.25e-05
0.0005575329187022222,2.5e-05
0.0005580068098358409,6.25e-05
0.0005584807009694593,3.75e-05
0.0005589545921030779,3.75e-05
0.0005594284832366965,2.5e-05
0.000559902374370315,2.5e-05
0.0005603762655039335,1.25e-05
0.0005608501566375521,3.75e-05
0.0005613240477711706,5e-05
0.0005617979389047892,7.5e-05
0.0005622718300384077,1.25e-05
0.0005632196123056448,1.25e-05
0.0005636935034392634,2.5e-05
0.0005641673945728819,6.25e-05
0.0005646412857065005,1.25e-05
0.000565115176840119,3.75e-05
0.0005655890679737376,1.25e-05
0.0005665368502409746,6.25e-05
0.0005670107413745932,2.5e-05
0.0005674846325082118,6.25e-05
0.0005689063059090674,5e-05
0.000569380197042686,7.5e-05
0.0005698540881763044,1.25e-05
0.000570327979309923,5e-05
0.0005712757615771602,3.75e-05
0.0005717496527107786,6.25e-05
0.0005722235438443972,1.25e-05
0.0005726974349780158,2.5e-05
0.0005731713261116343,7.5e-05
0.0005736452172452528,2.5e-05
0.0005741191083788715,1.25e-05
0.00057459299951249,3.75e-05
0.0005750668906461086,1.25e-05
0.000575540781779727,2.5e-05
0.0005769624551805827,1.25e-05
0.0005774363463142012,2.5e-05
0.0005779102374478198,1.25e-05
0.0005783841285814384,1.25e-05
0.0005788580197150569,6.25e-05
0.0005793319108486754,1.25e-05
0.0005802796931159126,1.25e-05
0.0005807535842495312,5e-05
0.0005812274753831496,1.25e-05
0.0005817013665167682,1.25e-05
0.0005821752576503868,7.5e-05
0.0005826491487840053,1.25e-05
0.0005831230399176238,3.75e-05
0.0005840708221848609,6.25e-05
0.0005845447133184796,1.25e-05
0.000585018604452098,1.25e-05
0.0005854924955857166,3.75e-05
0.0005859663867193351,2.5e-05
0.0005864402778529537,1.25e-05
0.0005869141689865723,5e-05
0.0005873880601201908,0.0001
0.0005878619512538093,1.25e-05
0.0005883358423874279,1.25e-05
0.0005888097335210465,7.5e-05
0.0005892836246546649,2.5e-05
0.0005897575157882835,1.25e-05
0.0005902314069219021,6.25e-05
0.0005907052980555207,1.25e-05
0.0005916530803227577,5e-05
0.0005926008625899949,2.5e-05
0.0005930747537236133,3.75e-05
0.0005935486448572319,2.5e-05
0.0005940225359908504,1.25e-05
0.0005944964271244691,3.75e-05
0.0005949703182580875,1.25e-05
0.0005954442093917061,2.5e-05
0.0005959181005253246,3.75e-05
0.0005963919916589433,1.25e-05
0.0005968658827925617,1.25e-05
0.0005973397739261803,3.75e-05
0.0005982875561934174,2.5e-05
0.0005987614473270359,5e-05
0.0005992353384606545,3.75e-05
0.000599709229594273,1.25e-05
0.0006001831207278916,3.75e-05
0.0006006570118615101,3.75e-05
0.0006011309029951287,1.25e-05
0.0006016047941287472,2.5e-05
0.0006020786852623658,5e-05
0.0006030264675296029,1.25e-05
0.0006035003586632214,2.5e-05
0.00060397424979684,2.5e-05
0.0006044481409304585,6.25e-05
0.000604922032064077,2.5e-05
0.0006053959231976956,2.5e-05
0.0006058698143313142,1.25e-05
0.0006063437054649327,1.25e-05
0.0006068175965985513,2.5e-05
0.0006072914877321699,0.0001
0.0006087131611330255,2.5e-05
0.000609187052266644,3.75e-05
0.0006096609434002626,2.5e-05
0.000610134834533881,7.5e-05
0.0006106087256674997,3.75e-05
0.0006120303990683552,5e-05
0.0006125042902019739,1.25e-05
0.0006129781813355924,6.25e-05
0.000613452072469211,2.5e-05
0.0006139259636028294,2.5e-05
0.000614399854736448,2.5e-05
0.0006153476370036851,3.75e-05
0.0006158215281373037,3.75e-05
0.0006162954192709222,2.5e-05
0.0006172432015381594,2.5e-05
0.0006177170926717779,1.25e-05
0.0006181909838053964,1.25e-05
0.000618664874939015,3.75e-05
0.0006191387660726336,2.5e-05
0.0006196126572062521,2.5e-05
0.0006200865483398706,8.75e-05
0.0006205604394734892,1.25e-05
0.0006210343306071077,2.5e-05
0.0006215082217407263,3.75e-05
0.0006219821128743447,3.75e-05
0.000622929895141582,2.5e-05
0.000623877677408819,8.75e-05
0.0006243515685424375,1.25e-05
0.0006248254596760561,1.25e-05
0.0006252993508096747,3.75e-05
0.0006257732419432932,5e-05
0.0006262471330769117,2.5e-05
0.0006271949153441489,8.75e-05
0.0006281426976113859,1.25e-05
0.0006295643710122416,2.5e-05
0.0006300382621458601,5e-05
0.0006305121532794788,2.5e-05
0.0006314599355467157,5e-05
0.0006319338266803343,3.75e-05
0.0006324077178139529,2.5e-05
0.0006328816089475715,3.75e-05
0.0006333555000811899,5e-05
0.0006338293912148085,3.75e-05
0.0006343032823484271,2.5e-05
0.0006352510646156643,2.5e-05
0.0006357249557492828,7.5e-05
0.0006361988468829012,5e-05
0.0006371466291501385,1.25e-05
0.0006376205202837568,3.75e-05
0.0006380944114173754,2.5e-05
0.0006385683025509941,5e-05
0.0006390421936846125,1.25e-05
0.0006395160848182311,2.5e-05
0.0006399899759518497,2.5e-05
0.0006404638670854682,2.5e-05
0.0006409377582190868,1.25e-05
0.0006414116493527053,6.25e-05
0.0006418855404863239,2.5e-05
0.000642833322753561,1.25e-05
0.0006433072138871795,3.75e-05
0.000643781105020798,2.5e-05
0.0006442549961544166,0.0001
0.0006447288872880353,1.25e-05
0.0006452027784216536,3.75e-05
0.0006456766695552722,2.5e-05
0.0006461505606888908,1.25e-05
0.0006470983429561278,3.75e-05
0.0006475722340897464,1.25e-05
0.0006485200163569836,3.75e-05
0.0006489939074906021,1.25e-05
0.0006494677986242206,1.25e-05
0.0006499416897578392,7.5e-05
0.0006504155808914577,1.25e-05
0.0006508894720250763,1.25e-05
0.0006513633631586949,1.25e-05
0.0006523111454259319,5e-05
0.0006527850365595505,1.25e-05
0.000653258927693169,1.25e-05
0.0006542067099604061,2.5e-05
0.0006546806010940246,1.25e-05
0.0006551544922276432,3.75e-05
0.0006556283833612618,2.5e-05
0.0006561022744948803,1.25e-05
0.0006570500567621174,2.5e-05
0.000657523947895736,1.25e-05
0.0006584717301629729,3.75e-05
0.0006589456212965916,2.5e-05
0.0006594195124302102,3.75e-05
0.0006603672946974471,2.5e-05
0.0006608411858310659,1.25e-05
0.0006613150769646843,1.25e-05
0.0006617889680983029,1.25e-05
0.0006627367503655399,2.5e-05
0.0006632106414991585,1.25e-05
0.0006636845326327771,2.5e-05
0.0006641584237663957,5e-05
0.0006646323149000142,1.25e-05
0.0006651062060336328,1.25e-05
0.0006655800971672513,1.25e-05
0.0006660539883008699,3.75e-05
0.000667001770568107,6.25e-05
0.0006674756617017256,2.5e-05
0.000667949552835344,1.25e-05
0.0006684234439689625,1.25e-05
0.0006693712262361997,1.25e-05
0.0006698451173698182,1.25e-05
0.0006703190085034367,1.25e-05
0.0006707928996370553,1.25e-05
0.0006712667907706739,2.5e-05
0.0006717406819042925,1.25e-05
0.0006722145730379109,1.25e-05
0.0006726884641715295,2.5e-05
0.0006731623553051481,3.75e-05
0.0006736362464387667,2.5e-05
0.0006741101375723852,3.75e-05
0.0006750579198396223,3.75e-05
0.0006755318109732409,2.5e-05
0.0006760057021068593,2.5e-05
0.0006769534843740965,2.5e-05
0.000677427375507715,3.75e-05
0.0006783751577749521,2.5e-05
0.0006793229400421892,2.5e-05
0.0006797968311758077,2.5e-05
0.0006802707223094263,1.25e-05
0.0006807446134430449,2.5e-05
0.0006812185045766634,3.75e-05
0.0006816923957102819,1.25e-05
0.0006821662868439004,1.25e-05
0.000682640177977519,1.25e-05
0.0006831140691111377,3.75e-05
0.0006840618513783746,6.25e-05
0.0006854835247792302,1.25e-05
0.000686905198180086,3.75e-05
0.0006873790893137046,2.5e-05
0.0006883268715809416,7.5e-05
0.0006888007627145601,2.5e-05
0.0006892746538481788,2.5e-05
0.0006897485449817973,5e-05
0.0006906963272490343,1.25e-05
0.000691170218382653,1.25e-05
0.0006921180006498899,3.75e-05
0.0006925918917835085,6.25e-05
0.000693065782917127,1.25e-05
0.0006940135651843642,3.75e-05
0.0006944874563179828,1.25e-05
0.0006949613474516013,1.25e-05
0.0006954352385852198,1.25e-05
0.0006959091297188384,2.5e-05
0.000696383020852457,3.75e-05
0.0006968569119860753,3.75e-05
0.000697330803119694,1.25e-05
0.0006978046942533126,1.25e-05
0.0006982785853869311,2.5e-05
0.0006987524765205497,2.5e-05
0.0006992263676541683,1.25e-05
0.0006997002587877867,5e-05
0.0007001741499214053,1.25e-05
0.0007006480410550239,5e-05
0.0007011219321886424,2.5e-05
0.0007020697144558795,1.25e-05
0.0007025436055894981,6.25e-05
0.0007030174967231166,1.25e-05
0.0007034913878567352,1.25e-05
0.0007039652789903537,6.25e-05
0.0007044391701239723,2.5e-05
0.0007049130612575907,1.25e-05
0.0007053869523912094,3.75e-05
0.000705860843524828,6.25e-05
0.0007068086257920649,1.25e-05
0.0007072825169256836,1.25e-05
0.0007077564080593021,1.25e-05
0.0007082302991929206,3.75e-05
0.0007087041903265391,2.5e-05
0.0007091780814601577,1.25e-05
0.0007096519725937763,2.5e-05
0.0007105997548610133,5e-05
0.0007110736459946319,3.75e-05
0.0007115475371282505,2.5e-05
0.0007120214282618691,1.25e-05
0.0007124953193954877,1.25e-05
0.000712969210529106,3.75e-05
0.0007134431016627247,2.5e-05
0.0007139169927963433,2.5e-05
0.0007143908839299617,3.75e-05
0.0007148647750635802,1.25e-05
0.000715338666197199,1.25e-05
0.0007158125573308174,1.25e-05
0.000716286448464436,2.5e-05
0.0007167603395980545,6.25e-05
0.000717234230731673,2.5e-05
0.0007177081218652916,1.25e-05
0.0007181820129989102,2.5e-05
0.0007186559041325287,2.5e-05
0.0007191297952661473,1.25e-05
0.0007196036863997659,2.5e-05
0.0007200775775333844,1.25e-05
0.0007210253598006214,3.75e-05
0.0007214992509342401,1.25e-05
0.0007219731420678584,3.75e-05
0.000722447033201477,1.25e-05
0.0007229209243350956,6.25e-05
0.0007233948154687142,3.75e-05
0.0007238687066023328,3.75e-05
0.0007243425977359512,3.75e-05
0.0007248164888695698,1.25e-05
0.0007252903800031884,1.25e-05
0.000725764271136807,3.75e-05
0.0007262381622704255,3.75e-05
0.000726712053404044,2.5e-05
0.0007271859445376625,2.5e-05
0.0007276598356712812,1.25e-05
0.0007281337268048997,3.75e-05
0.0007286076179385181,2.5e-05
0.0007290815090721367,2.5e-05
0.0007295554002057554,6.25e-05
0.0007305031824729924,1.25e-05
0.0007309770736066109,1.25e-05
0.000731924855873848,1.25e-05
0.0007323987470074666,2.5e-05
0.0007328726381410852,3.75e-05
0.0007333465292747037,2.5e-05
0.0007338204204083222,5e-05
0.0007342943115419408,1.25e-05
0.0007347682026755594,1.25e-05
0.0007352420938091778,3.75e-05
0.0007357159849427964,1.25e-05
0.000736189876076415,2.5e-05
0.0007366637672100335,6.25e-05
0.0007371376583436521,1.25e-05
0.0007376115494772708,1.25e-05
0.0007380854406108891,3.75e-05
0.0007395071140117448,3.75e-05
0.0007404548962789819,1.25e-05
0.0007418765696798374,2.5e-05
0.000742350460813456,2.5e-05
0.0007428243519470747,2.5e-05
0.0007437721342143118,5e-05
0.0007447199164815488,1.25e-05
0.0007451938076151673,5e-05
0.0007456676987487859,1.25e-05
0.0007461415898824045,2.5e-05
0.0007466154810160232,3.75e-05
0.0007470893721496418,1.25e-05
0.0007475632632832601,2.5e-05
0.0007480371544168787,1.25e-05
0.0007485110455504973,2.5e-05
0.0007499327189513528,1.25e-05
0.0007504066100849714,1.25e-05
0.0007508805012185901,2.5e-05
0.0007513543923522086,3.75e-05
0.0007523021746194457,2.5e-05
0.0007527760657530642,1.25e-05
0.0007532499568866827,1.25e-05
0.0007537238480203012,5e-05
0.0007541977391539198,1.25e-05
0.0007546716302875385,5e-05
0.000755145521421157,7.5e-05
0.0007556194125547755,2.5e-05
0.0007565671948220126,3.75e-05
0.0007570410859556311,2.5e-05
0.0007575149770892497,1.25e-05
0.0007579888682228681,1.25e-05
0.0007584627593564867,1.25e-05
0.0007594105416237239,3.75e-05
0.0007598844327573425,1.25e-05
0.0007603583238909609,2.5e-05
0.0007608322150245794,2.5e-05
0.000761306106158198,2.5e-05
0.0007622538884254352,2.5e-05
0.0007627277795590539,1.25e-05
0.0007636755618262908,2.5e-05
0.0007655711263607649,1.25e-05
0.0007660450174943835,1.25e-05
0.000766518908628002,2.5e-05
0.0007669927997616207,1.25e-05
0.0007684144731624762,1.25e-05
0.0007688883642960948,2.5e-05
0.0007693622554297133,2.5e-05
0.0007698361465633319,1.25e-05
0.0007703100376969504,3.75e-05
0.0007707839288305691,2.5e-05
0.0007712578199641876,1.25e-05
0.0007717317110978062,5e-05
0.0007722056022314247,2.5e-05
0.0007726794933650432,1.25e-05
0.0007731533844986618,2.5e-05
0.0007736272756322802,2.5e-05
0.0007741011667658987,1.25e-05
0.0007745750578995173,1.25e-05
0.000775048949033136,6.25e-05
0.0007755228401667546,2.5e-05
0.0007764706224339915,7.5e-05
0.0007769445135676101,1.25e-05
0.0007778922958348473,2.5e-05
0.0007788400781020845,1.25e-05
0.0007793139692357029,2.5e-05
0.0007797878603693215,2.5e-05
0.0007812095337701771,1.25e-05
0.0007816834249037956,2.5e-05
0.0007826312071710327,1.25e-05
0.0007831050983046514,2.5e-05
0.0007835789894382699,3.75e-05
0.0007850006628391255,3.75e-05
0.000785474553972744,1.25e-05
0.0007864223362399811,2.5e-05
0.0007868962273735998,3.75e-05
0.0007878440096408367,2.5e-05
0.0007883179007744553,2.5e-05
0.0007892656830416925,6.25e-05
0.0007897395741753108,2.5e-05
0.000790687356442548,3.75e-05
0.0007911612475761667,2.5e-05
0.0007916351387097853,3.75e-05
0.0007921090298434038,2.5e-05
0.0007925829209770222,1.25e-05
0.0007935307032442593,2.5e-05
0.0007949523766451152,1.25e-05
0.0007954262677787336,2.5e-05
0.0007963740500459707,3.75e-05
0.0007968479411795893,2.5e-05
0.0007977957234468262,3.75e-05
0.0007982696145804448,2.5e-05
0.0007992173968476821,3.75e-05
0.000800165179114919,1.25e-05
0.0008006390702485376,1.25e-05
0.0008015868525157746,1.25e-05
0.0008020607436493932,5e-05
0.0008030085259166304,2.5e-05
0.0008034824170502489,2.5e-05
0.0008039563081838674,1.25e-05
0.000804430199317486,1.25e-05
0.0008049040904511046,5e-05
0.0008053779815847229,1.25e-05
0.0008058518727183415,3.75e-05
0.0008063257638519601,1.25e-05
0.0008067996549855787,1.25e-05
0.0008077474372528159,1.25e-05
0.0008082213283864343,3.75e-05
0.0008101168929209086,1.25e-05
0.000810590784054527,1.25e-05
0.0008124863485890014,2.5e-05
0.0008129602397226198,1.25e-05
0.0008134341308562383,2.5e-05
0.0008139080219898569,1.25e-05
0.0008143819131234755,3.75e-05
0.0008148558042570939,1.25e-05
0.0008153296953907126,3.75e-05
0.0008158035865243312,1.25e-05
0.0008162774776579497,3.75e-05
0.0008167513687915682,1.25e-05
0.0008176991510588053,2.5e-05
0.0008181730421924239,1.25e-05
0.0008191208244596608,1.25e-05
0.0008200686067268981,1.25e-05
0.0008205424978605167,2.5e-05
0.0008214902801277536,1.25e-05
0.0008219641712613722,2.5e-05
0.0008229119535286093,1.25e-05
0.000823385844662228,2.5e-05
0.0008238597357958466,1.25e-05
0.000824333626929465,1.25e-05
0.0008248075180630835,3.75e-05
0.0008257553003303207,1.25e-05
0.0008262291914639393,1.25e-05
0.0008271769737311762,2.5e-05
0.0008276508648647949,2.5e-05
0.0008281247559984135,1.25e-05
0.000828598647132032,1.25e-05
0.0008290725382656505,3.75e-05
0.0008300203205328876,1.25e-05
0.0008304942116665061,1.25e-05
0.0008309681028001246,1.25e-05
0.0008314419939337433,1.25e-05
0.0008319158850673619,2.5e-05
0.0008323897762009803,1.25e-05
0.0008333375584682174,3.75e-05
0.0008342853407354545,2.5e-05
0.0008347592318690729,2.5e-05
0.0008352331230026915,1.25e-05
0.0008361809052699287,2.5e-05
0.0008366547964035473,1.25e-05
0.0008371286875371659,2.5e-05
0.0008376025786707843,3.75e-05
0.0008385503609380214,2.5e-05
0.00083902425207164,5e-05
0.0008394981432052587,1.25e-05
0.0008404459254724956,2.5e-05
0.0008418675988733513,2.5e-05
0.0008423414900069697,1.25e-05
0.0008432892722742069,1.25e-05
0.0008447109456750626,1.25e-05
0.0008461326190759182,1.25e-05
0.000847554292476774,1.25e-05
0.000848502074744011,1.25e-05
0.000849449857011248,1.25e-05
0.0008503976392784851,2.5e-05
0.0008508715304121036,1.25e-05
0.0008513454215457221,1.25e-05
0.0008518193126793408,1.25e-05
0.000852767094946578,1.25e-05
0.0008532409860801963,1.25e-05
0.0008556104417482893,2.5e-05
0.0008560843328819077,2.5e-05
0.0008565582240155263,1.25e-05
0.0008575060062827634,3.75e-05
0.000857979897416382,1.25e-05
0.000858927679683619,1.25e-05
0.0008608232442180933,1.25e-05
0.0008617710264853303,2.5e-05
0.0008622449176189489,1.25e-05
0.0008631926998861859,2.5e-05
0.0008636665910198046,1.25e-05
0.0008646143732870417,2.5e-05
0.0008650882644206601,1.25e-05
0.0008655621555542787,3.75e-05
0.0008660360466878973,1.25e-05
0.0008665099378215158,1.25e-05
0.0008679316112223715,1.25e-05
0.0008684055023559901,1.25e-05
0.0008688793934896087,2.5e-05
0.000869353284623227,3.75e-05
0.0008698271757568456,1.25e-05
0.0008707749580240827,2.5e-05
0.0008712488491577013,1.25e-05
0.0008736183048257941,1.25e-05
0.0008740921959594126,3.75e-05
0.000874566087093031,2.5e-05
0.0008755138693602682,1.25e-05
0.0008759877604938869,1.25e-05
0.000877883325028361,3.75e-05
0.000878831107295598,3.75e-05
0.0008812005629636908,2.5e-05
0.0008816744540973094,1.25e-05
0.0008830961274981649,1.25e-05
0.0008840439097654022,1.25e-05
0.0008859394742998763,5e-05
0.0008864133654334948,1.25e-05
0.0008873611477007318,2.5e-05
0.0008878350388343505,1.25e-05
0.000888308929967969,1.25e-05
0.0008887828211015876,1.25e-05
0.0008897306033688248,1.25e-05
0.0008902044945024431,3.75e-05
0.0008906783856360617,1.25e-05
0.0008921000590369176,2.5e-05
0.000892573950170536,3.75e-05
0.0008930478413041545,2.5e-05
0.0008935217324377731,1.25e-05
0.0008944695147050101,2.5e-05
0.0008949434058386287,2.5e-05
0.0008954172969722472,1.25e-05
0.0008958911881058658,1.25e-05
0.0008963650792394844,1.25e-05
0.0008992084260411956,1.25e-05
0.0008996823171748141,3.75e-05
0.0009001562083084328,3.75e-05
0.0009015778817092883,1.25e-05
0.0009029995551101441,2.5e-05
