Distribution Type,Histogram
Use,EMISSIONS
Units,kg_wholegas
Gas Type,whole_gas
Emission Unit,kg
Time Basis,s
User Units,kg/s (wholegas)
Source,Plumes Matched to Production Facilities
Component,Misc. Equip. Large Emitters for Production Facilities
Survey Frequency,2 months
Leak Probability,0.000161749
Mean Emissions (kg/s),0.131470561
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.164583333,0.00071429
0.164861111,0.00065714
0.165138889,0.00057143
0.165416667,0.00062857
0.165694444,0.00054286
0.165972222,0.0006
0.16625,0.00051429
0.166527778,0.0006
0.166805556,0.00045714
0.167083333,0.0006
0.167361111,0.00074286
0.167638889,0.00042857
0.167916667,0.00074286
0.168194444,0.00045714
0.168472222,0.00088571
0.16875,0.00042857
0.169027778,0.00082857
0.169305556,0.00077143
0.169583333,0.00048571
0.169861111,0.00057143
0.170138889,0.00051429
0.170416667,0.00054286
0.170694444,0.00045714
0.170972222,0.00048571
0.17125,0.00051429
0.171527778,0.00057143
0.171805556,0.00042857
0.172083333,0.00034286
0.172361111,0.00037143
0.172638889,0.00042857
0.172916667,0.00051429
0.173194444,0.00042857
0.173472222,0.00062857
0.17375,0.0006
0.174027778,0.00057143
0.174305556,0.00025714
0.174583333,0.00054286
0.174861111,0.0006
0.175138889,0.00051429
0.175416667,0.00048571
0.175694444,0.00042857
0.175972222,0.00051429
0.17625,0.0006
0.176527778,0.00045714
0.176805556,0.00048571
0.177083333,0.00042857
0.177361111,0.00042857
0.177638889,0.0004
0.177916667,0.00045714
0.178194444,0.00034286
0.178472222,0.00042857
0.17875,0.0006
0.179027778,0.00048571
0.179305556,0.0004
0.179583333,0.00054286
0.179861111,0.0006
0.180138889,0.00031429
0.180416667,0.00042857
0.180694444,0.00048571
0.180972222,0.0004
0.18125,0.00045714
0.181527778,0.00034286
0.181805556,0.00045714
0.182083333,0.00054286
0.182361111,0.00034286
0.182638889,0.00051429
0.182916667,0.00042857
0.183194444,0.00051429
0.183472222,0.0004
0.18375,0.0006
0.184027778,0.00031429
0.184305556,0.00042857
0.184583333,0.00051429
0.184861111,0.00051429
0.185138889,0.00054286
0.185416667,0.0004
0.185694444,0.00034286
0.185972222,0.00031429
0.18625,0.00057143
0.186527778,0.00071429
0.186805556,0.00051429
0.187083333,0.00025714
0.187361111,0.00051429
0.187638889,0.00054286
0.187916667,0.00048571
0.188194444,0.00048571
0.188472222,0.0004
0.18875,0.0006
0.189027778,0.00054286
0.189305556,0.0004
0.189583333,0.00034286
0.189861111,0.00025714
0.190138889,0.00051429
0.190416667,0.00051429
0.190694444,0.0006
