Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
User Units,scf/s (wholegas)
Source,Plumes Matched to Production Facilities
Component,All Large Emitters for Production Facilities
Survey Frequency,2 months
Leak Probability,0.000508353
Mean Emissions (kg/s),0.086676582
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
22.33714335,0
22.34749657,9.09E-06
22.35784983,0
22.36820309,1.82E-05
22.37855635,9.09E-06
22.38890958,9.09E-06
22.39926284,9.09E-06
22.4096161,9.09E-06
22.41996936,9.09E-06
22.43032262,0
22.44067585,1.82E-05
22.45102911,9.09E-06
22.46138237,0
22.47173563,9.09E-06
22.48208886,9.09E-06
22.49244212,0
22.50279538,9.09E-06
22.51314864,1.82E-05
22.5235019,9.09E-06
22.53385512,0
22.54420839,0
22.55456165,2.73E-05
22.56491491,9.09E-06
22.57526813,2.73E-05
22.58562139,0
22.59597466,0
22.60632792,1.82E-05
22.61668118,2.73E-05
22.6270344,0
22.63738766,1.82E-05
22.64774092,0
22.65809419,0
22.66844741,9.09E-06
22.67880067,9.09E-06
22.68915393,1.82E-05
22.69950719,1.82E-05
22.70986045,1.82E-05
22.72021368,9.09E-06
22.73056694,0
22.7409202,9.09E-06
22.75127346,0
22.76162669,9.09E-06
22.77197995,1.82E-05
22.78233321,9.09E-06
22.79268647,0
22.80303973,1.82E-05
22.81339296,9.09E-06
22.82374622,1.82E-05
22.83409948,9.09E-06
22.84445274,1.82E-05
22.85480596,1.82E-05
22.86515922,0
22.87551249,9.09E-06
22.88586575,2.73E-05
22.89621901,9.09E-06
22.90657223,9.09E-06
22.91692549,0
22.92727876,9.09E-06
22.93763202,9.09E-06
22.94798524,9.09E-06
22.9583385,2.73E-05
22.96869176,0
22.97904502,3.64E-05
22.98939829,0
22.99975151,0
23.01010477,9.09E-06
23.02045803,0
23.03081129,9.09E-06
23.04116452,1.82E-05
23.05151778,0
23.06187104,9.09E-06
23.0722243,0
23.08257756,0
23.09293079,9.09E-06
23.10328405,0
23.11363731,9.09E-06
23.12399057,2.73E-05
23.13434379,0
23.14469706,9.09E-06
23.15505032,0
23.16540358,1.82E-05
23.17575684,0
23.18611006,0
23.19646332,3.64E-05
23.20681659,1.82E-05
23.21716985,0
23.22752307,2.73E-05
23.23787633,1.82E-05
23.24822959,1.82E-05
23.25858286,9.09E-06
23.26893612,0
23.27928934,9.09E-06
23.2896426,0
23.29999586,0
23.31034912,0
23.32070235,0
23.33105561,9.09E-06
23.34140887,0
23.35176213,9.09E-06
23.36211539,0
23.37246862,9.09E-06
23.38282188,1.82E-05
23.39317514,0
23.4035284,9.09E-06
23.41388163,1.82E-05
23.42423489,0
23.43458815,0
23.44494141,0
23.45529467,0
23.46564789,9.09E-06
23.47600116,2.73E-05
23.48635442,0
23.49670768,0
23.5070609,0
23.51741416,0
23.52776742,0
23.53812069,9.09E-06
23.54847395,1.82E-05
23.55882717,0
23.56918043,1.82E-05
23.57953369,2.73E-05
23.58988695,9.09E-06
23.60024018,0
23.61059344,9.09E-06
23.6209467,1.82E-05
23.63129996,0
23.64165322,1.82E-05
23.65200645,0
23.66235971,0
23.67271297,0
23.68306623,1.82E-05
23.69341946,9.09E-06
23.70377272,0
23.71412598,0
23.72447924,0
23.7348325,0
23.74518572,9.09E-06
23.75553899,9.09E-06
23.76589225,9.09E-06
23.77624551,9.09E-06
23.78659873,0
23.79695199,9.09E-06
23.80730526,0
23.81765852,1.82E-05
23.82801178,0
23.838365,9.09E-06
23.84871826,9.09E-06
23.85907152,2.73E-05
23.86942479,9.09E-06
23.87977801,1.82E-05
23.89013127,9.09E-06
23.90048453,9.09E-06
23.91083779,9.09E-06
23.92119105,0
23.93154428,9.09E-06
23.94189754,9.09E-06
23.9522508,0
23.96260406,0
23.97295729,9.09E-06
23.98331055,9.09E-06
23.99366381,9.09E-06
24.00401707,1.82E-05
24.01437033,0
24.02472356,9.09E-06
24.03507682,0
24.04543008,0
24.05578334,9.09E-06
24.06613656,9.09E-06
24.07648982,9.09E-06
24.08684309,2.73E-05
24.09719635,0
24.10754961,9.09E-06
24.11790283,9.09E-06
24.12825609,9.09E-06
24.13860936,1.82E-05
24.14896262,0
24.15931584,0
24.1696691,9.09E-06
24.18002236,0
24.19037562,1.82E-05
24.20072889,0
24.21108211,2.73E-05
24.22143537,9.09E-06
24.23178863,0
24.24214189,9.09E-06
24.25249512,9.09E-06
24.26284838,0
24.27320164,0
24.2835549,0
24.29390816,0
24.30426139,9.09E-06
24.31461465,1.82E-05
24.32496791,0
24.33532117,9.09E-06
24.34567439,0
24.35602766,1.82E-05
24.36638092,0
24.37673418,1.82E-05
24.38708744,0
24.39744066,0
24.40779392,0
24.41814719,0
24.42850045,2.73E-05
24.43885367,9.09E-06
24.44920693,9.09E-06
24.45956019,1.82E-05
24.46991346,0
24.48026672,0
24.49061994,0
24.5009732,9.09E-06
24.51132646,0
24.52167972,9.09E-06
24.53203295,0
24.54238621,0
24.55273947,0
24.56309273,0
24.57344599,1.82E-05
24.58379922,1.82E-05
24.59415248,0
24.60450574,0
24.614859,9.09E-06
24.62521223,0
24.63556549,0
24.64591875,1.82E-05
24.65627201,0
24.66662527,0
24.67697849,0
24.68733176,1.82E-05
24.69768502,0
24.70803828,0
24.7183915,9.09E-06
24.72874476,1.82E-05
24.73909802,0
24.74945129,9.09E-06
24.75980455,9.09E-06
24.77015777,0
24.78051103,2.73E-05
24.79086429,1.82E-05
24.80121755,9.09E-06
24.81157078,0
24.82192404,1.82E-05
24.8322773,9.09E-06
24.84263056,0
24.85298382,0
24.86333705,0
24.87369031,9.09E-06
24.88404357,1.82E-05
24.89439683,9.09E-06
24.90475006,0
24.91510332,9.09E-06
24.92545658,0
24.93580984,9.09E-06
24.9461631,9.09E-06
24.95651633,9.09E-06
24.96686959,0
24.97722285,0
24.98757611,9.09E-06
24.99792933,9.09E-06
25.00828259,9.09E-06
25.01863586,0
25.02898912,0
25.03934238,9.09E-06
25.0496956,0
25.06004886,0
25.07040212,0
25.08075539,0
25.09110861,0
25.10146187,0
25.11181513,9.09E-06
25.12216839,0
25.13252165,9.09E-06
25.14287488,0
25.15322814,9.09E-06
25.1635814,0
25.17393466,9.09E-06
25.18428789,0
25.19464115,9.09E-06
25.20499441,1.82E-05
25.21534767,0
25.22570093,1.82E-05
25.23605416,0
25.24640742,9.09E-06
25.25676068,9.09E-06
25.26711394,0
25.27746716,9.09E-06
25.28782042,9.09E-06
25.29817369,0
25.30852695,0
25.31888021,0
25.32923343,0
25.33958669,9.09E-06
25.34993996,0
25.36029322,0
25.37064644,0
25.3809997,0
25.39135296,0
25.40170622,0
25.41205949,0
25.42241271,0
25.43276597,0
25.44311923,0
25.45347249,0
25.46382572,0
25.47417898,0
25.48453224,9.09E-06
25.4948855,0
25.50523876,0
25.51559199,0
25.52594525,1.82E-05
25.53629851,9.09E-06
25.54665177,0
25.55700499,0
25.56735826,0
25.57771152,0
25.58806478,9.09E-06
25.59841804,0
25.60877126,0
25.61912452,0
25.62947779,0
25.63983105,0
25.65018427,0
25.66053753,0
25.67089079,9.09E-06
25.68124406,9.09E-06
25.69159732,0
25.70195054,0
25.7123038,0
25.72265706,0
25.73301032,1.82E-05
25.74336355,0
25.75371681,9.09E-06
25.76407007,0
25.77442333,0
25.78477659,0
25.79512982,0
25.80548308,0
25.81583634,9.09E-06
25.8261896,0
25.83654283,0
25.84689609,0
25.85724935,9.09E-06
25.86760261,0
25.87795587,0
25.88830909,0
25.89866236,9.09E-06
25.90901562,0
25.91936888,0
25.9297221,9.09E-06
25.94007536,0
25.95042862,0
25.96078189,0
25.97113515,0
25.98148837,0
25.99184163,0
26.00219489,0
26.01254816,9.09E-06
26.02290138,9.09E-06
26.03325464,0
26.0436079,0
26.05396116,9.09E-06
26.06431442,9.09E-06
26.07466765,0
26.08502091,0
26.09537417,0
26.10572743,9.09E-06
26.11608066,9.09E-06
26.12643392,9.09E-06
26.13678718,0
26.14714044,0
26.1574937,9.09E-06
26.16784693,0
26.17820019,0
26.18855345,9.09E-06
26.19890671,9.09E-06
26.20925993,1.82E-05
26.21961319,0
26.22996646,0
26.24031972,0
26.25067298,9.09E-06
26.2610262,0
26.27137946,0
26.28173272,0
26.29208599,9.09E-06
26.30243921,0
26.31279247,0
26.32314573,0
26.33349899,0
26.34385225,0
26.35420548,0
26.36455874,9.09E-06
26.374912,0
26.38526526,1.82E-05
26.39561849,0
26.40597175,0
26.41632501,0
26.42667827,0
26.43703153,0
26.44738476,0
26.45773802,0
26.46809128,0
26.47844454,0
26.48879776,0
26.49915102,0
26.50950429,0
26.51985755,0
26.53021081,9.09E-06
26.54056403,0
26.55091729,0
26.56127056,0
26.57162382,0
26.58197704,0
26.5923303,1.82E-05
26.60268356,0
26.61303682,0
26.62339009,9.09E-06
26.63374331,0
26.64409657,0
26.65444983,9.09E-06
26.66480309,0
26.67515632,0
26.68550958,0
26.69586284,0
26.7062161,0
26.71656936,0
26.72692259,9.09E-06
26.73727585,9.09E-06
26.74762911,0
26.75798237,0
26.76833559,0
26.77868886,0
26.78904212,0
26.79939538,0
26.80974864,9.09E-06
26.82010186,0
26.83045512,0
26.84080839,0
26.85116165,0
26.86151487,0
26.87186813,9.09E-06
26.88222139,0
26.89257466,0
26.90292792,9.09E-06
26.91328114,9.09E-06
26.9236344,0
26.93398766,0
26.94434092,0
26.95469415,9.09E-06
26.96504741,0
26.97540067,0
26.98575393,0
26.99610719,0
27.00646042,0
27.01681368,0
27.02716694,0
27.0375202,0
27.04787343,0
27.05822669,0
27.06857995,9.09E-06
27.07893321,0
27.08928647,0
27.09963969,0
27.10999296,0
27.12034622,0
27.13069948,0
27.1410527,9.09E-06
27.15140596,0
27.16175922,9.09E-06
27.17211249,0
27.18246575,0
27.19281897,0
27.20317223,1.82E-05
27.21352549,0
27.22387876,0
27.23423198,0
27.24458524,0
27.2549385,0
27.26529176,0
27.27564502,9.09E-06
27.28599825,0
27.29635151,0
27.30670477,0
27.31705803,9.09E-06
27.32741126,0
27.33776452,0
27.34811778,0
27.35847104,0
27.3688243,0
27.37917753,0
27.38953079,0
27.39988405,0
27.41023731,0
27.42059053,0
27.43094379,0
27.44129706,0
27.45165032,0
27.46200358,0
27.4723568,0
27.48271006,9.09E-06
27.49306332,0
27.50341659,0
27.51376981,0
27.52412307,9.09E-06
27.53447633,0
27.54482959,0
27.55518286,0
27.56553608,9.09E-06
27.57588934,0
27.5862426,0
27.59659586,9.09E-06
27.60694909,9.09E-06
27.61730235,9.09E-06
27.62765561,9.09E-06
27.63800887,0
27.64836213,0
27.65871536,0
27.66906862,0
27.67942188,0
27.68977514,0
27.70012836,9.09E-06
27.71048163,0
27.72083489,0
27.73118815,0
27.74154141,0
27.75189463,9.09E-06
27.76224789,0
27.77260116,0
27.78295442,0
27.79330764,0
27.8036609,0
27.81401416,0
27.82436742,0
27.83472069,0
27.84507391,0
27.85542717,0
27.86578043,0
27.87613369,0
27.88648692,0
27.89684018,0
27.90719344,0
27.9175467,0
27.92789996,0
27.93825319,0
27.94860645,0
27.95895971,0
27.96931297,0
27.97966619,0
27.99001946,0
28.00037272,0
28.01072598,0
28.02107924,0
28.03143246,0
28.04178572,0
28.05213899,0
28.06249225,0
28.07284547,0
28.08319873,0
28.09355199,0
28.10390526,0
28.11425852,0
28.12461174,0
28.134965,0
28.14531826,0
28.15567152,0
28.16602475,0
28.17637801,0
28.18673127,0
28.19708453,0
28.20743779,0
28.21779102,0
28.22814428,0
28.23849754,9.09E-06
28.2488508,0
28.25920403,0
28.26955729,0
28.27991055,0
28.29026381,0
28.30061707,9.09E-06
28.31097029,0
28.32132356,0
28.33167682,0
28.34203008,0
28.3523833,0
28.36273656,9.09E-06
28.37308982,0
28.38344309,0
28.39379635,0
28.40414957,0
28.41450283,0
28.42485609,0
28.43520936,0
28.44556258,0
28.45591584,0
28.4662691,0
28.47662236,0
28.48697562,0
28.49732885,0
28.50768211,9.09E-06
28.51803537,0
28.52838863,0
28.53874186,0
28.54909512,0
28.55944838,0
28.56980164,0
28.5801549,0
28.59050813,0
28.60086139,0
28.61121465,9.09E-06
28.62156791,9.09E-06
28.63192113,0
28.64227439,0
28.65262766,0
28.66298092,0
28.67333418,0
28.6836874,0
28.69404066,0
28.70439392,0
28.71474719,0
28.72510041,0
28.73545367,0
28.74580693,0
28.75616019,0
28.76651346,0
28.77686668,0
28.78721994,0
28.7975732,0
28.80792646,0
28.81827969,0
28.82863295,0
28.83898621,0
28.84933947,0
28.85969273,0
28.87004596,0
28.88039922,0
28.89075248,0
28.90110574,0
28.91145896,0
28.92181223,0
28.93216549,9.09E-06
28.94251875,0
28.95287201,0
28.96322523,0
28.97357849,0
28.98393176,0
28.99428502,0
29.00463824,0
29.0149915,0
29.02534476,0
29.03569802,0
29.04605129,0
29.05640451,0
29.06675777,0
29.07711103,0
29.08746429,0
29.09781752,0
29.10817078,0
29.11852404,0
29.1288773,0
29.13923056,0
29.14958379,0
29.15993705,0
29.17029031,0
29.18064357,0
29.19099679,0
29.20135006,0
29.21170332,0
29.22205658,0
29.23240984,0
29.24276306,0
29.25311633,0
29.26346959,0
29.27382285,0
29.28417607,0
29.29452933,0
29.30488259,0
29.31523586,0
29.32558912,0
29.33594234,0
29.3462956,0
29.35664886,0
29.36700212,0
29.37735535,0
29.38770861,9.09E-06
29.39806187,0
29.40841513,0
29.41876839,0
29.42912162,0
29.43947488,0
29.44982814,0
29.4601814,0
29.47053463,0
29.48088789,0
29.49124115,0
29.50159441,0
29.51194767,0
29.52230089,0
29.53265416,0
29.54300742,0
29.55336068,0
29.5637139,0
29.57406716,0
29.58442042,0
29.59477369,0
29.60512695,0
29.61548017,0
29.62583343,0
29.63618669,0
29.64653996,0
29.65689318,0
29.66724644,0
29.6775997,0
29.68795296,0
29.69830622,9.09E-06
29.70865945,0
29.71901271,0
29.72936597,0
29.73971923,0
29.75007246,0
29.76042572,0
29.77077898,9.09E-06
29.78113224,0
29.7914855,0
29.80183873,0
29.81219199,0
29.82254525,0
29.83289851,0
29.84325173,0
29.85360499,0
29.86395826,0
29.87431152,0
29.88466478,0
29.895018,0
29.90537126,0
29.91572452,0
29.92607779,0
29.93643101,0
29.94678427,0
29.95713753,0
29.96749079,0
29.97784406,0
29.98819728,9.09E-06
29.99855054,9.09E-06
30.0089038,0
30.01925706,0
30.02961029,0
30.03996355,0
30.05031681,0
30.06067007,0
30.07102333,0
30.08137656,0
30.09172982,0
30.10208308,0
30.11243634,0
30.12278956,0
30.13314283,0
30.14349609,0
30.15384935,0
30.16420261,0
30.17455583,0
30.18490909,0
30.19526236,0
30.20561562,0
30.21596884,9.09E-06
30.2263221,0
30.23667536,9.09E-06
30.24702862,0
30.25738189,0
30.26773511,0
30.27808837,0
30.28844163,0
30.29879489,0
30.30914812,0
30.31950138,0
30.32985464,0
30.3402079,0
30.35056116,0
30.36091439,0
30.37126765,0
30.38162091,0
30.39197417,0
30.40232739,0
30.41268066,0
30.42303392,0
30.43338718,0
30.44374044,0
30.45409366,0
30.46444693,0
30.47480019,0
30.48515345,0
30.49550667,0
30.50585993,0
30.51621319,0
30.52656646,0
30.53691972,0
30.54727294,0
30.5576262,0
30.56797946,0
30.57833272,0
30.58868595,0
30.59903921,0
30.60939247,0
30.61974573,0
30.63009899,0
30.64045222,0
30.65080548,0
30.66115874,0
30.671512,0
30.68186523,0
30.69221849,0
30.70257175,0
30.71292501,0
30.72327827,0
30.73363149,0
30.74398476,0
30.75433802,0
30.76469128,0
30.7750445,0
30.78539776,0
30.79575102,0
30.80610429,0
30.81645755,0
30.82681077,0
30.83716403,0
30.84751729,0
30.85787056,0
30.86822378,0
30.87857704,0
30.8889303,0
30.89928356,0
30.90963682,0
30.91999005,0
30.93034331,0
30.94069657,0
30.95104983,0
30.96140306,0
30.97175632,0
30.98210958,0
30.99246284,0
31.0028161,0
31.01316933,0
31.02352259,0
31.03387585,0
31.04422911,0
31.05458233,0
31.06493559,0
31.07528886,0
31.08564212,0
31.09599538,0
31.1063486,0
31.11670186,0
31.12705512,0
31.13740839,0
31.14776161,0
31.15811487,0
31.16846813,0
31.17882139,0
31.18917466,0
31.19952788,0
31.20988114,0
31.2202344,0
31.23058766,0
31.24094089,0
31.25129415,0
31.26164741,0
31.27200067,0
31.28235393,9.09E-06
31.29270716,0
31.30306042,0
31.31341368,0
31.32376694,0
31.33412016,0
31.34447343,0
31.35482669,0
31.36517995,0
31.37553321,0
31.38588643,0
31.39623969,0
31.40659296,0
31.41694622,0
31.42729944,0
31.4376527,0
31.44800596,0
31.45835922,0
31.46871249,0
31.47906571,0
31.48941897,0
31.49977223,0
31.51012549,0
31.52047872,0
31.53083198,0
31.54118524,0
31.5515385,0
31.56189176,0
31.57224499,0
31.58259825,0
31.59295151,0
31.60330477,0
31.61365799,0
31.62401126,0
31.63436452,0
31.64471778,0
31.65507104,0
31.66542426,0
31.67577753,0
31.68613079,0
31.69648405,0
31.70683727,0
31.71719053,0
31.72754379,0
31.73789706,0
31.74825032,0
31.75860354,0
31.7689568,0
31.77931006,0
31.78966332,0
31.80001655,0
31.81036981,0
31.82072307,0
31.83107633,0
31.84142959,0
31.85178282,0
31.86213608,0
31.87248934,0
31.8828426,0
31.89319583,0
31.90354909,0
31.91390235,0
31.92425561,0
31.93460887,0
31.94496209,0
31.95531536,0
31.96566862,0
31.97602188,0
31.9863751,0
31.99672836,0
32.00708163,0
32.01743489,0
32.02778815,0
32.03814137,0
32.04849463,0
32.05884789,0
32.06920116,0
32.07955438,0
32.08990764,0
32.1002609,0
32.11061416,0
32.12096742,0
32.13132065,0
32.14167391,0
32.15202717,0
32.16238043,0
32.17273366,0
32.18308692,9.09E-06
32.19344018,0
32.20379344,0
32.2141467,0
32.22449993,0
32.23485319,0
32.24520645,0
32.25555971,0
32.26591293,0
32.27626619,0
32.28661946,0
32.29697272,0
32.30732598,0
32.3176792,0
32.32803246,0
32.33838572,0
32.34873899,0
32.35909221,0
32.36944547,0
32.37979873,0
32.39015199,0
32.40050526,0
32.41085848,0
32.42121174,0
32.431565,0
32.44191826,0
32.45227149,0
32.46262475,0
32.47297801,0
32.48333127,0
32.49368453,0
32.50403776,0
32.51439102,0
32.52474428,0
32.53509754,0
32.54545076,0
32.55580403,0
32.56615729,0
32.57651055,0
32.58686381,0
32.59721703,0
32.60757029,0
32.61792356,0
32.62827682,0
32.63863004,0
32.6489833,0
32.65933656,0
32.66968982,0
32.68004309,0
32.69039631,0
32.70074957,0
32.71110283,0
32.72145609,0
32.73180932,0
32.74216258,0
32.75251584,0
32.7628691,0
32.77322236,0
32.78357559,0
32.79392885,0
32.80428211,0
32.81463537,9.09E-06
32.82498859,0
32.83534186,0
32.84569512,0
32.85604838,0
32.86640164,9.09E-06
32.87675486,0
32.88710813,0
32.89746139,0
32.90781465,0
32.91816787,0
32.92852113,0
32.93887439,0
32.94922766,0
32.95958092,0
32.96993414,0
32.9802874,0
32.99064066,0
33.00099392,9.09E-06
33.01134715,0
33.02170041,0
33.03205367,0
33.04240693,0
33.05276019,0
33.06311342,0
33.07346668,9.09E-06
33.08381994,0
33.0941732,0
33.10452643,0
33.11487969,0
33.12523295,0
33.13558621,0
33.14593947,0
33.15629269,0
33.16664596,0
33.17699922,0
33.18735248,0
33.1977057,0
33.20805896,0
33.21841223,0
33.22876549,0
33.23911875,0
33.24947197,0
33.25982523,0
33.27017849,0
33.28053176,0
33.29088498,0
33.30123824,0
33.3115915,0
33.32194476,0
33.33229802,0
33.34265125,0
33.35300451,0
33.36335777,0
33.37371103,0
33.38406426,0
33.39441752,0
33.40477078,0
33.41512404,0
33.4254773,0
33.43583053,0
33.44618379,0
33.45653705,0
33.46689031,0
33.47724353,0
33.48759679,0
33.49795006,0
33.50830332,0
33.51865658,0
33.5290098,0
33.53936306,0
33.54971633,0
33.56006959,0
33.57042281,0
33.58077607,0
33.59112933,0
33.60148259,0
33.61183586,0
33.62218908,0
33.63254234,0
33.6428956,0
33.65324886,0
33.66360209,0
33.67395535,0
33.68430861,0
33.69466187,0
33.70501513,0
33.71536836,0
33.72572162,0
33.73607488,0
33.74642814,0
33.75678136,9.09E-06
