Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
User Units,scf/s (wholegas)
Source,Plumes Matched to Midstream Compressor Events
Component,Misc. Equip. Large Emitters for Midstream Facilities
Survey Frequency,2 months
Leak Probability,0.019402985
Mean Emissions (kg/s),0.075678881
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
10.99399331,4.62E-05
11.00432116,4.62E-05
11.01464902,9.23E-05
11.02497687,1.54E-05
11.03530473,3.08E-05
11.04563255,4.62E-05
11.0559604,4.62E-05
11.06628826,1.54E-05
11.07661611,1.54E-05
11.08694393,0.00010769
11.09727179,4.62E-05
11.10759964,3.08E-05
11.1179275,3.08E-05
11.12825535,3.08E-05
11.13858317,6.15E-05
11.14891103,4.62E-05
11.15923888,6.15E-05
11.16956674,1.54E-05
11.17989456,3.08E-05
11.19022241,4.62E-05
11.20055027,0.00010769
11.21087812,1.54E-05
11.22120598,3.08E-05
11.2315338,3.08E-05
11.24186165,4.62E-05
11.25218951,0
11.26251736,3.08E-05
11.27284518,6.15E-05
11.28317304,4.62E-05
11.29350089,1.54E-05
11.30382875,0
11.3141566,3.08E-05
11.32448442,4.62E-05
11.33481228,3.08E-05
11.34514013,1.54E-05
11.35546799,3.08E-05
11.36579581,1.54E-05
11.37612366,1.54E-05
11.38645152,3.08E-05
11.39677937,1.54E-05
11.40710723,0
11.41743505,4.62E-05
11.4277629,3.08E-05
11.43809076,9.23E-05
11.44841861,6.15E-05
11.45874643,6.15E-05
11.46907429,4.62E-05
11.47940214,4.62E-05
11.48973,3.08E-05
11.50005785,1.54E-05
11.51038567,4.62E-05
11.52071353,1.54E-05
11.53104138,0
11.54136924,1.54E-05
11.55169706,3.08E-05
11.56202491,4.62E-05
11.57235277,1.54E-05
11.58268062,0
11.59300848,1.54E-05
11.6033363,1.54E-05
11.61366415,3.08E-05
11.62399201,1.54E-05
11.63431986,3.08E-05
11.64464768,1.54E-05
11.65497554,3.08E-05
11.66530339,4.62E-05
11.67563125,1.54E-05
11.6859591,0
11.69628692,6.15E-05
11.70661478,0
11.71694263,6.15E-05
11.72727049,4.62E-05
11.7375983,1.54E-05
11.74792616,6.15E-05
11.75825402,4.62E-05
11.76858187,0.00010769
11.77890973,1.54E-05
11.78923754,1.54E-05
11.7995654,4.62E-05
11.80989326,0
11.82022111,4.62E-05
11.83054893,1.54E-05
11.84087678,7.69E-05
11.85120464,1.54E-05
11.8615325,1.54E-05
11.87186035,3.08E-05
11.88218817,0
11.89251602,3.08E-05
11.90284388,1.54E-05
11.91317174,1.54E-05
11.92349955,1.54E-05
11.93382741,0
11.94415526,3.08E-05
11.95448312,0
11.96481098,1.54E-05
11.97513879,0
11.98546665,0
11.9957945,1.54E-05
12.00612236,1.54E-05
12.01645018,3.08E-05
12.02677803,1.54E-05
12.03710589,1.54E-05
12.04743374,4.62E-05
12.0577616,7.69E-05
12.06808942,1.54E-05
12.07841727,1.54E-05
12.08874513,1.54E-05
12.09907298,3.08E-05
12.1094008,3.08E-05
12.11972866,1.54E-05
12.13005651,1.54E-05
12.14038437,3.08E-05
12.15071222,1.54E-05
12.16104004,0
12.1713679,4.62E-05
12.18169575,0
12.19202361,3.08E-05
12.20235143,3.08E-05
12.21267928,0
12.22300714,6.15E-05
12.23333499,0
12.24366285,0
12.25399067,1.54E-05
12.26431852,0
12.27464638,1.54E-05
12.28497423,0
12.29530205,3.08E-05
12.30562991,0
12.31595776,0
12.32628562,3.08E-05
12.33661347,0
12.34694129,0
12.35726915,0
12.367597,3.08E-05
12.37792486,1.54E-05
12.38825268,1.54E-05
12.39858053,6.15E-05
12.40890839,4.62E-05
12.41923624,0
12.4295641,1.54E-05
12.43989192,0
12.45021977,1.54E-05
12.46054763,3.08E-05
12.47087548,0
12.4812033,3.08E-05
12.49153116,1.54E-05
12.50185901,1.54E-05
12.51218687,1.54E-05
12.52251472,0
12.53284254,0
12.5431704,1.54E-05
12.55349825,1.54E-05
12.56382611,1.54E-05
12.57415393,1.54E-05
12.58448178,0
12.59480964,0
12.60513749,0
12.61546535,1.54E-05
12.62579317,3.08E-05
12.63612102,0
12.64644888,3.08E-05
12.65677673,0
12.66710455,1.54E-05
12.67743241,1.54E-05
12.68776026,1.54E-05
12.69808812,1.54E-05
12.70841597,3.08E-05
12.71874379,1.54E-05
12.72907165,0
12.7393995,0
12.74972736,6.15E-05
12.76005518,3.08E-05
12.77038303,1.54E-05
12.78071089,1.54E-05
12.79103874,1.54E-05
12.8013666,0
12.81169442,0
12.82202227,0
12.83235013,0
12.84267798,3.08E-05
12.8530058,1.54E-05
12.86333366,1.54E-05
12.87366151,4.62E-05
12.88398937,0
12.89431722,0
12.90464504,3.08E-05
12.9149729,1.54E-05
12.92530075,0
12.93562861,0
12.94595642,1.54E-05
12.95628428,0
12.96661214,0
12.97693999,0
12.98726785,1.54E-05
12.99759566,1.54E-05
13.00792352,0
13.01825138,1.54E-05
13.02857923,4.62E-05
13.03890705,0
13.0492349,0
13.05956276,0
13.06989062,1.54E-05
13.08021847,0
13.09054629,0
13.10087414,0
13.111202,1.54E-05
13.12152986,0
13.13185767,0
13.14218553,0
13.15251338,0
13.16284124,0
13.1731691,1.54E-05
13.18349691,0
13.19382477,3.08E-05
13.20415262,0
13.21448048,0
13.2248083,1.54E-05
13.23513615,0
13.24546401,0
13.25579186,1.54E-05
13.26611972,1.54E-05
13.27644754,0
13.28677539,0
13.29710325,1.54E-05
13.3074311,0
13.31775892,0
13.32808678,1.54E-05
13.33841463,1.54E-05
13.34874249,0
13.35907035,1.54E-05
13.36939816,3.08E-05
13.37972602,0
13.39005387,0
13.40038173,0
13.41070955,1.54E-05
13.4210374,0
13.43136526,0
13.44169311,0
13.45202097,0
13.46234879,0
13.47267664,0
13.4830045,1.54E-05
13.49333235,1.54E-05
13.50366017,0
13.51398803,1.54E-05
13.52431588,0
13.53464374,0
13.54497159,1.54E-05
13.55529941,0
13.56562727,0
13.57595512,0
13.58628298,1.54E-05
13.5966108,0
13.60693865,0
13.61726651,0
13.62759436,0
13.63792222,3.08E-05
13.64825004,0
13.65857789,0
13.66890575,0
13.6792336,0
13.68956142,1.54E-05
13.69988928,1.54E-05
13.71021713,0
13.72054499,0
13.73087284,0
13.74120066,0
13.75152852,0
13.76185637,1.54E-05
13.77218423,1.54E-05
13.78251205,0
13.7928399,1.54E-05
13.80316776,0
13.81349561,0
13.82382347,0
13.83415129,0
13.84447914,0
13.854807,0
13.86513485,0
13.87546267,1.54E-05
13.88579053,0
13.89611838,0
13.90644624,0
13.91677409,0
13.92710191,1.54E-05
13.93742977,0
13.94775762,0
13.95808548,1.54E-05
13.9684133,0
13.97874115,1.54E-05
13.98906901,1.54E-05
13.99939686,0
14.00972472,0
14.02005254,0
14.03038039,1.54E-05
14.04070825,1.54E-05
14.0510361,1.54E-05
14.06136392,0
14.07169178,0
14.08201963,0
14.09234749,0
14.10267534,0
14.11300316,1.54E-05
14.12333102,1.54E-05
14.13365887,0
14.14398673,0
14.15431454,0
14.1646424,1.54E-05
14.17497026,0
14.18529811,0
14.19562597,0
14.20595378,1.54E-05
14.21628164,0
14.2266095,0
14.23693735,0
14.24726517,0
14.25759302,0
14.26792088,1.54E-05
14.27824874,1.54E-05
14.28857659,0
14.29890441,0
14.30923227,0
14.31956012,0
14.32988798,0
14.34021579,0
14.35054365,0
14.36087151,0
14.37119936,0
14.38152722,0
14.39185503,0
14.40218289,0
14.41251075,0
14.4228386,0
14.43316642,0
14.44349427,0
14.45382213,0
14.46414999,0
14.47447784,0
14.48480566,0
14.49513351,0
14.50546137,0
14.51578923,0
14.52611704,0
14.5364449,0
14.54677275,0
14.55710061,0
14.56742847,0
14.57775628,0
14.58808414,0
14.59841199,0
14.60873985,0
14.61906767,0
14.62939552,0
14.63972338,0
14.65005123,0
14.66037909,0
14.67070691,0
14.68103476,1.54E-05
14.69136262,0
14.70169047,0
14.71201829,0
14.72234615,0
14.732674,0
14.74300186,0
14.75332971,0
14.76365753,0
14.77398539,0
14.78431324,1.54E-05
14.7946411,0
14.80496892,0
14.81529677,0
14.82562463,0
14.83595248,0
14.84628034,0
14.85660816,0
14.86693601,0
14.87726387,0
14.88759172,0
14.89791954,0
14.9082474,0
14.91857525,0
14.92890311,1.54E-05
14.93923096,0
14.94955878,1.54E-05
14.95988664,0
14.97021449,0
14.98054235,0
14.99087017,0
15.00119802,0
15.01152588,0
15.02185373,0
15.03218159,0
15.04250941,0
15.05283726,0
15.06316512,0
15.07349297,0
15.08382079,0
15.09414865,0
15.1044765,0
15.11480436,0
15.12513221,0
15.13546003,0
15.14578789,1.54E-05
15.15611574,0
15.1664436,0
15.17677142,0
15.18709927,1.54E-05
15.19742713,4.62E-05
15.20775498,0
15.21808284,0
15.22841066,0
15.23873851,0
15.24906637,0
15.25939422,0
15.26972204,0
15.2800499,0
15.29037775,0
15.30070561,0
15.31103346,0
15.32136128,0
15.33168914,0
15.34201699,0
15.35234485,0
15.36267267,0
15.37300052,0
15.38332838,0
15.39365623,0
15.40398409,0
15.41431191,0
15.42463976,0
15.43496762,0
15.44529547,0
15.45562329,0
15.46595115,0
15.476279,0
15.48660686,0
15.49693471,0
15.50726253,0
15.51759039,0
15.52791824,0
15.5382461,0
15.54857391,0
15.55890177,0
15.56922963,0
15.57955748,0
15.58988534,0
15.60021315,0
15.61054101,0
15.62086887,0
15.63119672,0
15.64152454,0
15.65185239,0
15.66218025,0
15.67250811,0
15.68283596,0
15.69316378,0
15.70349163,0
15.71381949,0
15.72414735,0
15.73447516,0
15.74480302,0
15.75513087,0
15.76545873,0
15.77578659,0
15.7861144,0
15.79644226,0
15.80677011,0
15.81709797,0
15.82742579,0
15.83775364,1.54E-05
15.8480815,0
15.85840935,0
15.86873721,0
15.87906503,0
15.88939288,0
15.89972074,0
15.91004859,0
15.92037641,0
15.93070427,0
15.94103212,0
15.95135998,0
15.96168783,0
15.97201565,0
15.98234351,0
15.99267136,0
16.00299922,0
16.01332704,0
16.02365489,0
16.03398275,0
16.0443106,0
16.05463846,0
16.06496628,0
16.07529413,1.54E-05
16.08562199,0
16.09594984,0
16.10627766,0
16.11660552,0
16.12693337,0
16.13726123,0
16.14758908,0
16.1579169,0
16.16824476,0
16.17857261,0
16.18890047,0
16.19922829,0
16.20955614,0
16.219884,0
16.23021185,0
16.24053971,0
16.25086753,0
16.26119538,0
16.27152324,0
16.28185109,0
16.29217891,0
16.30250677,0
16.31283462,0
16.32316248,0
16.33349033,0
16.34381815,0
16.35414601,0
16.36447386,1.54E-05
16.37480172,0
16.38512954,0
16.39545739,0
16.40578525,0
16.4161131,0
16.42644096,0
16.43676878,0
16.44709663,0
16.45742449,0
16.46775234,0
16.47808016,0
16.48840802,0
16.49873587,0
16.50906373,0
16.51939158,0
16.5297194,0
16.54004726,0
16.55037511,0
16.56070297,0
16.57103079,0
16.58135864,0
16.5916865,0
16.60201435,0
16.61234221,0
16.62267003,0
16.63299788,0
16.64332574,0
16.65365359,0
16.66398141,0
16.67430927,0
16.68463712,0
16.69496498,0
16.70529283,0
16.71562065,0
16.72594851,0
16.73627636,0
16.74660422,0
16.75693203,0
16.76725989,0
16.77758775,0
16.7879156,0
16.79824346,0
16.80857127,0
16.81889913,0
16.82922699,0
16.83955484,0
16.84988266,0
16.86021051,0
16.87053837,0
16.88086623,0
16.89119408,0
16.9015219,0
16.91184975,0
16.92217761,0
16.93250547,0
16.94283328,0
16.95316114,0
16.96348899,0
16.97381685,0
16.98414471,0
16.99447252,0
17.00480038,0
17.01512823,0
17.02545609,0
17.03578391,0
17.04611176,0
17.05643962,0
17.06676747,0
17.07709533,0
17.08742315,0
17.097751,0
17.10807886,0
17.11840671,0
17.12873453,0
17.13906239,0
17.14939024,0
17.1597181,0
17.17004595,0
17.18037377,0
17.19070163,0
17.20102948,0
17.21135734,0
17.22168516,0
17.23201301,0
17.24234087,0
17.25266872,0
17.26299658,0
17.2733244,0
17.28365225,0
17.29398011,0
17.30430796,0
17.31463578,0
17.32496364,0
17.33529149,0
17.34561935,0
17.3559472,0
17.36627502,0
17.37660288,0
17.38693073,0
17.39725859,0
17.40758641,0
17.41791426,0
17.42824212,0
17.43856997,0
17.44889783,0
17.45922565,0
17.4695535,0
17.47988136,0
17.49020921,0
17.50053703,0
17.51086489,0
17.52119274,0
17.5315206,0
17.54184845,0
17.55217627,0
17.56250413,0
17.57283198,0
17.58315984,0
17.59348766,0
17.60381551,0
17.61414337,0
17.62447122,0
17.63479908,0
17.6451269,0
17.65545475,0
17.66578261,0
17.67611046,0
17.68643828,0
17.69676614,0
17.70709399,0
17.71742185,0
17.7277497,0
17.73807752,0
17.74840538,0
17.75873323,0
17.76906109,0
17.77938891,0
17.78971676,0
17.80004462,0
17.81037247,0
17.82070033,0
17.83102815,0
17.841356,0
17.85168386,0
17.86201171,0
17.87233953,0
17.88266739,0
17.89299524,0
17.9033231,0
17.91365095,0
17.92397877,0
17.93430663,0
17.94463448,0
17.95496234,0
17.96529015,0
17.97561801,0
17.98594587,0
17.99627372,0
18.00660158,0
18.01692939,0
18.02725725,0
18.03758511,0
18.04791296,0
18.05824078,0
18.06856863,0
18.07889649,0
18.08922435,0
18.0995522,0
18.10988002,0
18.12020787,0
18.13053573,0
18.14086359,0
18.1511914,0
18.16151926,0
18.17184711,0
18.18217497,0
18.19250283,0
18.20283064,0
18.2131585,0
18.22348635,0
18.23381421,0
18.24414203,0
18.25446988,0
18.26479774,0
18.27512559,0
18.28545345,0
18.29578127,0
18.30610912,0
18.31643698,0
18.32676483,0
18.33709265,0
18.34742051,0
18.35774836,0
18.36807622,0
18.37840407,1.54E-05
